Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,106.2249984741211,106.54000091552734,106.08090209960938,106.18000030517578,106.18000030517578,38220
2020-01-23,106.19999694824219,106.28389739990234,105.9800033569336,106.25,106.25,23414
2020-01-23,106.28849792480469,106.86000061035156,106.20999908447266,106.83000183105469,106.83000183105469,35860
2020-01-23,106.77890014648438,107.44999694824219,106.75,107.31999969482422,107.31999969482422,32399
2020-01-23,107.33000183105469,107.41999816894531,107.13999938964844,107.33000183105469,107.33000183105469,54257
2020-01-23,107.29499816894531,107.47000122070312,106.9000015258789,107.05000305175781,107.05000305175781,96486
2020-01-24,106.70999908447266,106.70999908447266,105.48999786376953,105.48999786376953,105.48999786376953,99562
2020-01-24,105.52999877929688,106.04000091552734,105.4800033569336,105.58999633789062,105.58999633789062,143376
2020-01-24,105.58000183105469,105.80999755859375,105.3499984741211,105.61000061035156,105.61000061035156,96405
2020-01-24,105.5999984741211,105.9000015258789,105.37999725341797,105.42500305175781,105.42500305175781,45547
2020-01-24,105.42500305175781,105.62999725341797,105.05000305175781,105.16000366210938,105.16000366210938,87268
2020-01-24,105.23999786376953,105.66000366210938,104.89749908447266,105.52999877929688,105.52999877929688,59707
2020-01-24,105.52999877929688,105.66999816894531,105.2300033569336,105.66000366210938,105.66000366210938,131336
2020-01-27,103.8499984741211,104.48999786376953,103.55999755859375,104.15499877929688,104.15499877929688,61801
2020-01-27,104.19499969482422,104.44000244140625,103.83999633789062,104.41000366210938,104.41000366210938,36057
2020-01-27,104.44999694824219,104.77999877929688,104.31999969482422,104.47000122070312,104.47000122070312,37172
2020-01-27,104.4800033569336,104.70999908447266,104.30000305175781,104.41000366210938,104.41000366210938,43771
2020-01-27,104.41000366210938,104.5999984741211,104.22000122070312,104.55999755859375,104.55999755859375,43417
2020-01-27,104.55000305175781,104.5999984741211,104.05000305175781,104.16300201416016,104.16300201416016,52458
2020-01-27,104.15499877929688,104.18000030517578,103.95999908447266,104.01000213623047,104.01000213623047,97490
2020-01-28,104.76000213623047,104.76000213623047,103.41999816894531,104.2699966430664,104.2699966430664,131216
2020-01-28,104.22000122070312,104.43000030517578,103.99500274658203,104.29000091552734,104.29000091552734,57929
2020-01-28,104.26000213623047,104.33000183105469,103.91999816894531,104.11000061035156,104.11000061035156,42579
2020-01-28,104.08000183105469,104.3499984741211,103.9000015258789,104.2300033569336,104.2300033569336,49472
2020-01-28,104.25499725341797,104.48999786376953,104.04000091552734,104.38999938964844,104.38999938964844,77426
2020-01-28,104.3949966430664,104.75,104.33999633789062,104.5,104.5,103735
2020-01-28,104.5,104.54000091552734,104.20999908447266,104.37999725341797,104.37999725341797,160761
2020-01-29,104.75,104.91999816894531,103.93000030517578,104.91999816894531,104.91999816894531,62303
2020-01-29,104.92500305175781,105.98999786376953,104.73500061035156,105.56999969482422,105.56999969482422,141726
2020-01-29,105.56999969482422,105.58000183105469,105.0,105.37000274658203,105.37000274658203,89197
2020-01-29,105.44999694824219,105.80000305175781,105.13500213623047,105.70999908447266,105.70999908447266,105184
2020-01-29,105.70999908447266,105.98999786376953,105.5,105.66000366210938,105.66000366210938,151921
2020-01-29,105.66000366210938,105.66999816894531,104.37000274658203,104.6500015258789,104.6500015258789,198289
2020-01-29,104.61499786376953,105.33999633789062,104.58999633789062,104.98999786376953,104.98999786376953,254697
2020-01-30,98.1500015258789,102.38999938964844,97.44000244140625,98.31999969482422,98.31999969482422,756527
2020-01-30,98.19999694824219,99.05000305175781,97.98999786376953,98.87999725341797,98.87999725341797,218453
2020-01-30,98.97000122070312,100.19999694824219,97.55999755859375,97.83000183105469,97.83000183105469,316686
2020-01-30,97.91000366210938,98.0999984741211,97.11150360107422,98.05000305175781,98.05000305175781,111401
2020-01-30,98.05000305175781,99.30999755859375,97.9800033569336,98.94499969482422,98.94499969482422,204191
2020-01-30,98.94499969482422,100.72000122070312,98.72000122070312,100.12999725341797,100.12999725341797,336795
2020-01-30,100.16999816894531,100.25,99.58000183105469,99.63999938964844,99.63999938964844,318566
2020-01-31,98.16999816894531,98.22000122070312,96.08000183105469,96.25,96.25,298633
2020-01-31,96.2699966430664,96.33000183105469,95.33100128173828,95.33100128173828,95.33100128173828,247654
2020-01-31,95.30000305175781,96.3499984741211,95.0,96.31999969482422,96.31999969482422,189495
2020-01-31,96.27999877929688,96.30500030517578,95.46499633789062,95.80000305175781,95.80000305175781,108845
2020-01-31,95.82499694824219,96.11000061035156,95.58000183105469,95.91999816894531,95.91999816894531,84356
2020-01-31,95.87999725341797,96.51000213623047,95.75,96.30999755859375,96.30999755859375,157724
2020-01-31,96.36000061035156,96.43000030517578,95.19999694824219,95.68000030517578,95.68000030517578,499534
2020-02-03,96.27999877929688,96.93000030517578,95.56749725341797,96.83999633789062,96.83999633789062,195991
2020-02-03,96.83499908447266,97.61000061035156,96.80999755859375,97.16999816894531,97.16999816894531,120068
2020-02-03,97.18000030517578,97.18000030517578,96.05000305175781,96.43000030517578,96.43000030517578,74359
2020-02-03,96.41999816894531,96.58000183105469,95.99440002441406,96.02999877929688,96.02999877929688,73056
2020-02-03,96.01000213623047,96.4000015258789,95.8499984741211,96.30500030517578,96.30500030517578,133550
2020-02-03,96.31999969482422,97.5,96.31999969482422,97.36000061035156,97.36000061035156,210292
2020-02-03,97.3499984741211,97.3499984741211,96.72000122070312,97.13999938964844,97.13999938964844,0
2020-02-04,98.53119659423828,98.97000122070312,98.11000061035156,98.97000122070312,98.97000122070312,155347
2020-02-04,98.9000015258789,99.06999969482422,98.42500305175781,98.9000015258789,98.9000015258789,98211
2020-02-04,98.9000015258789,99.11000061035156,98.55000305175781,99.11000061035156,99.11000061035156,106322
2020-02-04,99.12000274658203,99.33999633789062,98.83000183105469,99.30000305175781,99.30000305175781,68717
2020-02-04,99.31999969482422,99.55000305175781,99.12000274658203,99.30999755859375,99.30999755859375,86734
2020-02-04,99.27999877929688,99.83999633789062,99.1050033569336,99.63909912109375,99.63909912109375,127747
2020-02-04,99.62999725341797,99.74500274658203,99.38999938964844,99.4800033569336,99.4800033569336,220054
2020-02-05,101.0999984741211,101.98999786376953,101.0999984741211,101.43000030517578,101.43000030517578,134446
2020-02-05,101.43000030517578,102.80999755859375,101.43000030517578,102.76000213623047,102.76000213623047,107372
2020-02-05,102.75499725341797,102.87999725341797,102.48999786376953,102.66000366210938,102.66000366210938,88405
2020-02-05,102.66000366210938,103.02999877929688,102.55999755859375,102.9800033569336,102.9800033569336,51730
2020-02-05,102.95999908447266,103.44000244140625,102.80999755859375,103.2699966430664,103.2699966430664,73873
2020-02-05,103.2699966430664,103.8499984741211,102.95999908447266,103.66000366210938,103.66000366210938,151675
2020-02-05,103.68000030517578,103.87000274658203,103.36000061035156,103.81999969482422,103.81999969482422,234281
2020-02-06,104.41000366210938,104.41000366210938,103.4000015258789,103.61000061035156,103.61000061035156,104000
2020-02-06,103.58000183105469,103.95999908447266,103.51000213623047,103.52980041503906,103.52980041503906,71499
2020-02-06,103.5,103.98999786376953,103.31999969482422,103.98999786376953,103.98999786376953,101599
2020-02-06,103.98999786376953,104.18000030517578,103.8499984741211,104.09500122070312,104.09500122070312,54347
2020-02-06,104.08000183105469,104.33999633789062,103.7699966430664,104.2699966430664,104.2699966430664,58687
2020-02-06,104.26000213623047,104.41999816894531,104.08999633789062,104.30999755859375,104.30999755859375,84045
2020-02-06,104.33499908447266,104.62000274658203,104.31999969482422,104.31999969482422,104.31999969482422,136075
2020-02-07,103.68000030517578,103.81999969482422,102.22000122070312,102.29000091552734,102.29000091552734,92787
2020-02-07,102.22000122070312,102.27999877929688,101.7699966430664,102.13999938964844,102.13999938964844,70746
2020-02-07,102.06500244140625,102.1500015258789,101.48999786376953,101.68000030517578,101.68000030517578,49508
2020-02-07,101.66000366210938,101.7300033569336,101.52999877929688,101.61499786376953,101.61499786376953,29150
2020-02-07,101.62000274658203,101.72000122070312,101.23999786376953,101.48999786376953,101.48999786376953,56422
2020-02-07,101.5,101.58499908447266,101.33999633789062,101.55999755859375,101.55999755859375,36655
2020-02-07,101.54000091552734,101.7699966430664,101.30000305175781,101.38999938964844,101.38999938964844,110261
2020-02-10,100.91000366210938,101.63999938964844,100.37999725341797,101.48999786376953,101.48999786376953,70351
2020-02-10,101.51000213623047,101.77999877929688,101.16000366210938,101.58000183105469,101.58000183105469,56731
2020-02-10,101.56999969482422,101.58000183105469,100.97000122070312,101.1500015258789,101.1500015258789,37299
2020-02-10,101.12000274658203,101.31999969482422,101.0,101.02999877929688,101.02999877929688,37051
2020-02-10,101.0199966430664,101.04000091552734,100.52999877929688,100.7300033569336,100.7300033569336,40511
2020-02-10,100.6500015258789,100.86000061035156,100.5,100.61000061035156,100.61000061035156,67816
2020-02-10,100.5999984741211,100.6500015258789,100.27999877929688,100.56999969482422,100.56999969482422,132237
2020-02-11,101.16000366210938,102.95999908447266,100.80000305175781,102.75,102.75,64138
2020-02-11,102.80500030517578,103.11000061035156,102.6500015258789,103.11000061035156,103.11000061035156,61052
2020-02-11,103.11000061035156,103.33999633789062,102.96499633789062,103.21279907226562,103.21279907226562,37930
2020-02-11,103.214599609375,103.33000183105469,103.08000183105469,103.12999725341797,103.12999725341797,25168
2020-02-11,103.18000030517578,103.36000061035156,102.81999969482422,103.01499938964844,103.01499938964844,42192
2020-02-11,102.9800033569336,103.37999725341797,102.69000244140625,102.83999633789062,102.83999633789062,100324
2020-02-11,102.87000274658203,102.94999694824219,102.58000183105469,102.62000274658203,102.62000274658203,85554
2020-02-12,103.05999755859375,103.34500122070312,102.62000274658203,102.91000366210938,102.91000366210938,38330
2020-02-12,102.94000244140625,103.25499725341797,102.94000244140625,103.12999725341797,103.12999725341797,46092
2020-02-12,103.13169860839844,103.31999969482422,102.59249877929688,102.72000122070312,102.72000122070312,29111
2020-02-12,102.7300033569336,102.80999755859375,102.44000244140625,102.51000213623047,102.51000213623047,19618
2020-02-12,102.52999877929688,102.75,102.52999877929688,102.6050033569336,102.6050033569336,45709
2020-02-12,102.5999984741211,102.73500061035156,102.15019989013672,102.18000030517578,102.18000030517578,66489
2020-02-12,102.19999694824219,102.29000091552734,101.72000122070312,101.75,101.75,153246
2020-02-13,101.08000183105469,101.2699966430664,100.36000061035156,100.83999633789062,100.83999633789062,65811
2020-02-13,100.8948974609375,101.25,100.61000061035156,100.9000015258789,100.9000015258789,47278
2020-02-13,100.83000183105469,101.02999877929688,100.6500015258789,100.9000015258789,100.9000015258789,38173
2020-02-13,100.81999969482422,101.0,100.427001953125,100.79000091552734,100.79000091552734,37388
2020-02-13,100.73999786376953,100.75,100.22000122070312,100.5,100.5,47463
2020-02-13,100.47000122070312,100.5199966430664,100.12999725341797,100.17500305175781,100.17500305175781,61816
2020-02-13,100.18000030517578,100.18499755859375,99.7699966430664,100.01000213623047,100.01000213623047,151542
2020-02-14,99.9800033569336,100.4800033569336,99.88999938964844,99.88999938964844,99.88999938964844,37625
2020-02-14,99.86000061035156,99.88999938964844,99.41000366210938,99.55999755859375,99.55999755859375,32411
2020-02-14,99.5999984741211,99.88999938964844,99.18000030517578,99.2300033569336,99.2300033569336,26017
2020-02-14,99.20999908447266,99.30999755859375,98.96499633789062,99.19000244140625,99.19000244140625,27084
2020-02-14,99.19000244140625,99.25,98.80999755859375,98.94000244140625,98.94000244140625,38972
2020-02-14,98.91999816894531,99.19000244140625,98.82499694824219,98.91500091552734,98.91500091552734,36292
2020-02-14,98.9000015258789,99.1500015258789,98.80000305175781,98.9000015258789,98.9000015258789,132633
2020-02-18,98.83000183105469,99.55999755859375,98.37999725341797,98.37999725341797,98.37999725341797,89079
2020-02-18,98.44000244140625,98.55000305175781,97.62000274658203,97.91500091552734,97.91500091552734,115446
2020-02-18,97.91000366210938,97.98999786376953,97.62999725341797,97.83000183105469,97.83000183105469,68192
2020-02-18,97.8499984741211,98.38999938964844,97.80999755859375,98.23999786376953,98.23999786376953,42327
2020-02-18,98.23999786376953,98.62999725341797,98.0999984741211,98.61000061035156,98.61000061035156,46251
2020-02-18,98.55999755859375,98.80999755859375,98.4800033569336,98.58979797363281,98.58979797363281,106679
2020-02-18,98.58999633789062,99.54000091552734,98.58979797363281,99.29000091552734,99.29000091552734,237806
2020-02-19,99.70999908447266,100.23999786376953,98.69000244140625,98.7300033569336,98.7300033569336,77341
2020-02-19,98.76959991455078,99.0999984741211,98.62000274658203,98.81999969482422,98.81999969482422,75123
2020-02-19,98.82499694824219,98.9000015258789,98.16000366210938,98.29000091552734,98.29000091552734,67750
2020-02-19,98.30000305175781,98.41999816894531,98.23999786376953,98.30999755859375,98.30999755859375,57214
2020-02-19,98.30999755859375,98.3949966430664,98.12999725341797,98.20999908447266,98.20999908447266,118702
2020-02-19,98.19999694824219,99.05999755859375,98.18000030517578,99.01499938964844,99.01499938964844,74497
2020-02-19,99.0,99.16000366210938,98.8550033569336,98.91999816894531,98.91999816894531,145507
2020-02-20,98.6500015258789,100.08000183105469,98.33999633789062,100.08000183105469,100.08000183105469,44982
2020-02-20,100.18000030517578,100.20999908447266,99.43000030517578,99.44000244140625,99.44000244140625,262735
2020-02-20,99.41999816894531,99.69999694824219,98.98999786376953,99.5,99.5,65471
2020-02-20,99.5,100.08999633789062,99.43000030517578,100.08999633789062,100.08999633789062,51925
2020-02-20,100.0999984741211,100.0999984741211,99.38999938964844,99.5,99.5,53832
2020-02-20,99.5199966430664,99.5999984741211,99.06999969482422,99.08000183105469,99.08000183105469,79335
2020-02-20,99.08000183105469,99.37999725341797,98.5999984741211,99.08999633789062,99.08999633789062,236099
2020-02-21,99.16999816894531,100.88999938964844,98.79000091552734,100.47000122070312,100.47000122070312,130698
2020-02-21,100.45999908447266,101.0,100.08170318603516,100.87000274658203,100.87000274658203,74793
2020-02-21,100.87000274658203,101.33999633789062,100.76000213623047,101.27999877929688,101.27999877929688,100387
2020-02-21,101.26000213623047,101.41000366210938,100.94000244140625,101.2300033569336,101.2300033569336,103432
2020-02-21,101.19999694824219,101.94999694824219,101.19999694824219,101.70999908447266,101.70999908447266,111667
2020-02-21,101.7300033569336,102.0,101.36000061035156,101.9800033569336,101.9800033569336,132041
2020-02-21,101.9800033569336,102.41999816894531,101.9000015258789,102.33000183105469,102.33000183105469,260521
2020-02-24,100.36000061035156,100.38999938964844,99.0,99.92500305175781,99.92500305175781,186758
2020-02-24,99.9041976928711,100.62999725341797,99.9041976928711,100.22000122070312,100.22000122070312,112791
2020-02-24,100.25,100.27999877929688,99.16000366210938,99.2300033569336,99.2300033569336,69307
2020-02-24,99.18000030517578,99.31999969482422,98.43000030517578,98.7300033569336,98.7300033569336,70475
2020-02-24,98.68499755859375,99.29000091552734,98.65499877929688,99.2699966430664,99.2699966430664,72002
2020-02-24,99.23650360107422,99.75,99.12999725341797,99.38999938964844,99.38999938964844,105937
2020-02-24,99.38999938964844,99.58999633789062,98.94000244140625,98.94000244140625,98.94000244140625,251200
2020-02-25,99.30000305175781,99.30000305175781,97.81999969482422,97.81999969482422,97.81999969482422,65501
2020-02-25,97.66609954833984,98.0999984741211,97.08000183105469,97.5999984741211,97.5999984741211,76655
2020-02-25,97.55999755859375,97.76000213623047,96.55999755859375,96.66000366210938,96.66000366210938,54163
2020-02-25,96.68000030517578,97.01000213623047,95.8499984741211,96.08000183105469,96.08000183105469,57796
2020-02-25,95.98999786376953,96.11000061035156,95.04000091552734,95.08999633789062,95.08999633789062,74678
2020-02-25,95.08000183105469,95.45999908447266,94.4000015258789,94.66000366210938,94.66000366210938,166643
2020-02-25,94.62000274658203,94.91000366210938,94.20999908447266,94.3499984741211,94.3499984741211,238765
2020-02-26,95.3499984741211,96.75,95.01000213623047,96.12999725341797,96.12999725341797,99748
2020-02-26,96.13999938964844,97.29000091552734,96.08999633789062,97.27999877929688,97.27999877929688,83317
2020-02-26,97.31999969482422,97.38999938964844,95.77999877929688,95.93000030517578,95.93000030517578,67313
2020-02-26,95.94999694824219,96.23999786376953,95.43000030517578,95.70999908447266,95.70999908447266,33289
2020-02-26,95.62999725341797,95.68000030517578,94.44000244140625,94.9000015258789,94.9000015258789,54056
2020-02-26,94.9000015258789,95.02999877929688,94.2699966430664,94.55000305175781,94.55000305175781,67364
2020-02-26,94.54000091552734,94.76000213623047,94.18000030517578,94.19000244140625,94.19000244140625,149587
2020-02-27,92.75,93.41999816894531,92.04000091552734,92.47000122070312,92.47000122070312,110963
2020-02-27,92.41999816894531,95.30000305175781,92.01000213623047,95.27999877929688,95.27999877929688,132792
2020-02-27,95.29000091552734,96.73909759521484,95.18499755859375,96.02999877929688,96.02999877929688,185175
2020-02-27,96.05000305175781,96.7699966430664,95.5999984741211,95.5999984741211,95.5999984741211,62806
2020-02-27,95.62000274658203,95.76000213623047,94.30999755859375,94.94999694824219,94.94999694824219,73933
2020-02-27,94.94999694824219,94.97000122070312,93.69999694824219,93.69999694824219,93.69999694824219,170459
2020-02-27,93.69999694824219,93.7699966430664,91.97000122070312,91.97000122070312,91.97000122070312,307341
2020-02-28,89.5,91.33000183105469,88.63999938964844,89.26000213623047,89.26000213623047,176977
2020-02-28,89.26000213623047,90.12999725341797,88.37000274658203,89.61000061035156,89.61000061035156,169203
2020-02-28,89.54000091552734,90.49819946289062,89.12000274658203,90.14099884033203,90.14099884033203,124315
2020-02-28,90.1500015258789,91.05999755859375,90.0199966430664,90.3499984741211,90.3499984741211,110467
2020-02-28,90.19000244140625,90.19999694824219,88.7699966430664,89.3499984741211,89.3499984741211,95524
