Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,8.40999984741211,8.479999542236328,8.260000228881836,8.289999961853027,8.289999961853027,52299838
2020-02-05,8.29539966583252,8.300000190734863,8.270000457763672,8.274999618530273,8.274999618530273,19580830
2020-02-05,8.274999618530273,8.319999694824219,8.270000457763672,8.28499984741211,8.28499984741211,18669924
2020-02-05,8.285599708557129,8.319999694824219,8.279999732971191,8.3100004196167,8.3100004196167,15344518
2020-02-05,8.31779956817627,8.319999694824219,8.3100004196167,8.3100004196167,8.3100004196167,11227930
2020-02-05,8.3149995803833,8.319999694824219,8.300000190734863,8.305000305175781,8.305000305175781,11969573
2020-02-05,8.305000305175781,8.3100004196167,8.300000190734863,8.3100004196167,8.3100004196167,0
2020-02-06,8.380000114440918,8.380000114440918,8.260000228881836,8.260000228881836,8.260000228881836,16202784
2020-02-06,8.260000228881836,8.279999732971191,8.260000228881836,8.265000343322754,8.265000343322754,9971068
2020-02-06,8.265000343322754,8.270000457763672,8.260000228881836,8.260000228881836,8.260000228881836,4647182
2020-02-06,8.265000343322754,8.270000457763672,8.25,8.25,8.25,5186008
2020-02-06,8.2524995803833,8.260000228881836,8.25,8.25,8.25,4780838
2020-02-06,8.255000114440918,8.279999732971191,8.25,8.260000228881836,8.260000228881836,17471945
2020-02-06,8.260000228881836,8.270000457763672,8.25,8.255000114440918,8.255000114440918,0
2020-02-07,8.210000038146973,8.210000038146973,8.020000457763672,8.145000457763672,8.145000457763672,32721223
2020-02-07,8.14490032196045,8.15999984741211,8.09000015258789,8.145000457763672,8.145000457763672,16352838
2020-02-07,8.145000457763672,8.1899995803833,8.130000114440918,8.175000190734863,8.175000190734863,10327086
2020-02-07,8.180000305175781,8.180000305175781,8.119999885559082,8.130000114440918,8.130000114440918,9534893
2020-02-07,8.135000228881836,8.149999618530273,8.109999656677246,8.114999771118164,8.114999771118164,7975450
2020-02-07,8.114999771118164,8.140000343322754,8.109999656677246,8.119999885559082,8.119999885559082,5422264
2020-02-07,8.125,8.130000114440918,8.109999656677246,8.109999656677246,8.109999656677246,6867040
2020-02-10,8.149999618530273,8.149999618530273,8.069999694824219,8.07759952545166,8.07759952545166,19816588
2020-02-10,8.074999809265137,8.100000381469727,8.069999694824219,8.085000038146973,8.085000038146973,8931470
2020-02-10,8.085000038146973,8.100000381469727,8.050000190734863,8.0649995803833,8.0649995803833,8217293
2020-02-10,8.0649995803833,8.069999694824219,8.050000190734863,8.0600004196167,8.0600004196167,4414776
2020-02-10,8.0649995803833,8.079999923706055,8.0600004196167,8.0649995803833,8.0649995803833,5231012
2020-02-10,8.062700271606445,8.09000015258789,8.0600004196167,8.074999809265137,8.074999809265137,6197988
2020-02-10,8.074999809265137,8.079999923706055,8.050000190734863,8.0600004196167,8.0600004196167,7340906
2020-02-11,8.100000381469727,8.149999618530273,8.079999923706055,8.125,8.125,11529646
2020-02-11,8.130000114440918,8.149999618530273,8.109999656677246,8.147000312805176,8.147000312805176,12975344
2020-02-11,8.145000457763672,8.149999618530273,8.109999656677246,8.145000457763672,8.145000457763672,8198426
2020-02-11,8.144100189208984,8.149999618530273,8.109999656677246,8.135000228881836,8.135000228881836,11459637
2020-02-11,8.135000228881836,8.140000343322754,8.09000015258789,8.119999885559082,8.119999885559082,8211928
2020-02-11,8.119999885559082,8.149999618530273,8.079999923706055,8.119999885559082,8.119999885559082,12798577
2020-02-11,8.119999885559082,8.130000114440918,8.09000015258789,8.109999656677246,8.109999656677246,8838783
2020-02-12,8.140000343322754,8.329999923706055,8.130000114440918,8.317999839782715,8.317999839782715,22490160
2020-02-12,8.3100004196167,8.329999923706055,8.229999542236328,8.270000457763672,8.270000457763672,42528718
2020-02-12,8.270000457763672,8.279999732971191,8.229999542236328,8.265000343322754,8.265000343322754,9051552
2020-02-12,8.265000343322754,8.300000190734863,8.210000038146973,8.225000381469727,8.225000381469727,14385307
2020-02-12,8.225000381469727,8.25,8.220000267028809,8.239999771118164,8.239999771118164,4324620
2020-02-12,8.239999771118164,8.270000457763672,8.225000381469727,8.234999656677246,8.234999656677246,8428371
2020-02-12,8.234999656677246,8.265000343322754,8.229999542236328,8.25,8.25,7502134
2020-02-13,8.210000038146973,8.359999656677246,8.210000038146973,8.28499984741211,8.28499984741211,23328249
2020-02-13,8.28499984741211,8.295000076293945,8.260000228881836,8.274999618530273,8.274999618530273,8603487
2020-02-13,8.274999618530273,8.289999961853027,8.25,8.274999618530273,8.274999618530273,7061316
2020-02-13,8.274800300598145,8.28499984741211,8.251099586486816,8.260000228881836,8.260000228881836,6036547
2020-02-13,8.265000343322754,8.289999961853027,8.25,8.279999732971191,8.279999732971191,4428935
2020-02-13,8.279999732971191,8.300000190734863,8.270000457763672,8.270000457763672,8.270000457763672,4991503
2020-02-13,8.274999618530273,8.279999732971191,8.260000228881836,8.260000228881836,8.260000228881836,0
2020-02-14,8.270000457763672,8.270000457763672,8.180000305175781,8.194999694824219,8.194999694824219,7438664
2020-02-14,8.1899995803833,8.199999809265137,8.15999984741211,8.164999961853027,8.164999961853027,6102520
2020-02-14,8.164999961853027,8.170000076293945,8.140000343322754,8.145000457763672,8.145000457763672,4176456
2020-02-14,8.145000457763672,8.149999618530273,8.100000381469727,8.109999656677246,8.109999656677246,5039948
2020-02-14,8.109999656677246,8.119999885559082,8.079999923706055,8.104999542236328,8.104999542236328,6389358
2020-02-14,8.100000381469727,8.119999885559082,8.09000015258789,8.095000267028809,8.095000267028809,3896157
2020-02-14,8.095000267028809,8.109999656677246,8.079999923706055,8.100000381469727,8.100000381469727,8027525
2020-02-18,8.119999885559082,8.146100044250488,8.079999923706055,8.09000015258789,8.09000015258789,9962536
2020-02-18,8.089900016784668,8.109999656677246,8.039999961853027,8.055000305175781,8.055000305175781,8230282
2020-02-18,8.050000190734863,8.069999694824219,8.029999732971191,8.065099716186523,8.065099716186523,7717572
2020-02-18,8.069999694824219,8.079999923706055,8.029999732971191,8.03499984741211,8.03499984741211,7669238
2020-02-18,8.03499984741211,8.050000190734863,8.020000457763672,8.045000076293945,8.045000076293945,9014384
2020-02-18,8.045000076293945,8.079999923706055,8.039999961853027,8.045000076293945,8.045000076293945,9556653
2020-02-18,8.050000190734863,8.0600004196167,8.029999732971191,8.050000190734863,8.050000190734863,8407565
2020-02-19,8.0600004196167,8.100000381469727,8.029999732971191,8.03499984741211,8.03499984741211,9025626
2020-02-19,8.03499984741211,8.0600004196167,8.020000457763672,8.027799606323242,8.027799606323242,7641728
2020-02-19,8.024999618530273,8.029999732971191,8.010000228881836,8.015000343322754,8.015000343322754,5886384
2020-02-19,8.015000343322754,8.029999732971191,8.0,8.005000114440918,8.005000114440918,8956558
2020-02-19,8.007499694824219,8.020000457763672,8.0,8.015000343322754,8.015000343322754,3151920
2020-02-19,8.020000457763672,8.020000457763672,8.0,8.010000228881836,8.010000228881836,8364585
2020-02-19,8.005000114440918,8.015000343322754,8.0,8.006500244140625,8.006500244140625,7912801
2020-02-20,8.0,8.0600004196167,7.989999771118164,8.045000076293945,8.045000076293945,11767954
2020-02-20,8.045000076293945,8.0600004196167,8.024999618530273,8.032400131225586,8.032400131225586,6078257
2020-02-20,8.03499984741211,8.039999961853027,8.0,8.03499984741211,8.03499984741211,6468035
2020-02-20,8.03499984741211,8.050000190734863,8.020000457763672,8.045000076293945,8.045000076293945,4159130
2020-02-20,8.045000076293945,8.0600004196167,8.029999732971191,8.055000305175781,8.055000305175781,4402939
2020-02-20,8.050000190734863,8.069999694824219,8.039999961853027,8.045000076293945,8.045000076293945,7387377
2020-02-20,8.045000076293945,8.050000190734863,8.020000457763672,8.020000457763672,8.020000457763672,8412559
2020-02-21,8.020000457763672,8.029999732971191,7.909999847412109,7.934999942779541,7.934999942779541,14962452
2020-02-21,7.934999942779541,7.949999809265137,7.909999847412109,7.949900150299072,7.949900150299072,7553629
2020-02-21,7.945000171661377,7.949999809265137,7.920000076293945,7.925000190734863,7.925000190734863,3914644
2020-02-21,7.925000190734863,7.929999828338623,7.909999847412109,7.909999847412109,7.909999847412109,3869186
2020-02-21,7.914999961853027,7.929999828338623,7.900000095367432,7.921000003814697,7.921000003814697,9940785
2020-02-21,7.920000076293945,7.929999828338623,7.900000095367432,7.900000095367432,7.900000095367432,4600051
2020-02-21,7.90500020980835,7.909999847412109,7.889999866485596,7.889999866485596,7.889999866485596,9295975
2020-02-24,7.699999809265137,7.710000038146973,7.550000190734863,7.599999904632568,7.599999904632568,26116677
2020-02-24,7.599999904632568,7.670000076293945,7.579999923706055,7.639999866485596,7.639999866485596,15544411
2020-02-24,7.644999980926514,7.650000095367432,7.579999923706055,7.605000019073486,7.605000019073486,16947853
2020-02-24,7.605000019073486,7.639999866485596,7.590000152587891,7.635000228881836,7.635000228881836,12552004
2020-02-24,7.630000114440918,7.650000095367432,7.610000133514404,7.644999980926514,7.644999980926514,9296544
2020-02-24,7.644999980926514,7.659999847412109,7.610000133514404,7.614999771118164,7.614999771118164,9444405
2020-02-24,7.610000133514404,7.619999885559082,7.570000171661377,7.570000171661377,7.570000171661377,13321516
2020-02-25,7.670000076293945,7.670000076293945,7.449999809265137,7.46999979019165,7.46999979019165,19519164
2020-02-25,7.465000152587891,7.489999771118164,7.420000076293945,7.460000038146973,7.460000038146973,16382850
2020-02-25,7.46999979019165,7.480000019073486,7.400000095367432,7.400000095367432,7.400000095367432,12173832
2020-02-25,7.40500020980835,7.429999828338623,7.340000152587891,7.355800151824951,7.355800151824951,10988329
2020-02-25,7.355000019073486,7.360000133514404,7.230000019073486,7.230000019073486,7.230000019073486,15731563
2020-02-25,7.235000133514404,7.339700222015381,7.21999979019165,7.268899917602539,7.268899917602539,15870823
2020-02-25,7.264999866485596,7.289999961853027,7.230000019073486,7.230000019073486,7.230000019073486,12973631
2020-02-26,7.300000190734863,7.460000038146973,7.260000228881836,7.405099868774414,7.405099868774414,22735221
2020-02-26,7.414999961853027,7.460000038146973,7.400000095367432,7.429999828338623,7.429999828338623,10659472
2020-02-26,7.429900169372559,7.440000057220459,7.28000020980835,7.340000152587891,7.340000152587891,14319268
2020-02-26,7.340000152587891,7.369999885559082,7.269999980926514,7.307400226593018,7.307400226593018,8146596
2020-02-26,7.304999828338623,7.309899806976318,7.210000038146973,7.255000114440918,7.255000114440918,11218676
2020-02-26,7.257699966430664,7.28000020980835,7.210000038146973,7.244999885559082,7.244999885559082,8552313
2020-02-26,7.244999885559082,7.260000228881836,7.210000038146973,7.210000038146973,7.210000038146973,9944826
2020-02-27,7.130000114440918,7.130000114440918,6.940000057220459,6.960000038146973,6.960000038146973,23726793
2020-02-27,6.962800025939941,7.164999961853027,6.920000076293945,7.114999771118164,7.114999771118164,20552620
2020-02-27,7.110000133514404,7.25,7.079999923706055,7.220099925994873,7.220099925994873,14976940
2020-02-27,7.21999979019165,7.28000020980835,7.179999828338623,7.184999942779541,7.184999942779541,10988292
2020-02-27,7.184999942779541,7.199999809265137,7.059999942779541,7.110000133514404,7.110000133514404,14712388
2020-02-27,7.110000133514404,7.119999885559082,7.059999942779541,7.074999809265137,7.074999809265137,9120561
