Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,205.73500061035156,206.1300048828125,205.27999877929688,205.92999267578125,205.92999267578125,83824
2020-01-07,205.89999389648438,206.64999389648438,205.5500030517578,206.52999877929688,206.52999877929688,63910
2020-01-07,206.4600067138672,206.7050018310547,206.1300048828125,206.13999938964844,206.13999938964844,68506
2020-01-07,206.14500427246094,206.38999938964844,206.0,206.3000030517578,206.3000030517578,85405
2020-01-07,206.33999633789062,206.58999633789062,205.99000549316406,206.0399932861328,206.0399932861328,217018
2020-01-08,206.0850067138672,208.9600067138672,206.0850067138672,208.7899932861328,208.7899932861328,207627
2020-01-08,208.83999633789062,209.38999938964844,208.08999633789062,208.71710205078125,208.71710205078125,152374
2020-01-08,208.6199951171875,209.3699951171875,208.17999267578125,208.8800048828125,208.8800048828125,238769
2020-01-08,208.8699951171875,209.2100067138672,208.5800018310547,208.97999572753906,208.97999572753906,74765
2020-01-08,209.0,209.1199951171875,208.0500030517578,208.1199951171875,208.1199951171875,202325
2020-01-08,208.10000610351562,208.52999877929688,207.8800048828125,208.4149932861328,208.4149932861328,188917
2020-01-08,208.44000244140625,208.47000122070312,207.4499969482422,207.72000122070312,207.72000122070312,327565
2020-01-09,209.0399932861328,210.22000122070312,207.11000061035156,210.16000366210938,210.16000366210938,223788
2020-01-09,210.02000427246094,210.9199981689453,210.02000427246094,210.02999877929688,210.02999877929688,113634
2020-01-09,209.9600067138672,210.17999267578125,209.55999755859375,209.6540069580078,209.6540069580078,104460
2020-01-09,209.64999389648438,209.8699951171875,209.3300018310547,209.86500549316406,209.86500549316406,78069
2020-01-09,209.83999633789062,210.0399932861328,209.61990356445312,209.97000122070312,209.97000122070312,59897
2020-01-09,210.00999450683594,210.8000030517578,209.97999572753906,210.75999450683594,210.75999450683594,81917
2020-01-09,210.75999450683594,212.02000427246094,210.72999572753906,212.0,212.0,350002
2020-01-10,212.064697265625,212.1300048828125,210.72000122070312,211.14999389648438,211.14999389648438,132700
2020-01-10,211.2100067138672,211.72950744628906,211.0,211.57000732421875,211.57000732421875,143984
2020-01-10,211.47999572753906,211.72000122070312,210.42999267578125,210.52000427246094,210.52000427246094,155697
2020-01-10,210.49000549316406,210.9199981689453,210.23500061035156,210.3249969482422,210.3249969482422,65077
2020-01-10,210.3300018310547,211.50999450683594,210.2899932861328,211.3975067138672,211.3975067138672,80344
2020-01-10,211.4199981689453,212.10499572753906,211.4199981689453,211.64999389648438,211.64999389648438,204484
2020-01-10,211.63999938964844,211.77000427246094,210.9499969482422,211.55999755859375,211.55999755859375,240088
2020-01-13,211.82000732421875,212.1999969482422,210.44740295410156,211.77000427246094,211.77000427246094,212801
2020-01-13,211.67999267578125,212.75999450683594,211.55499267578125,212.5399932861328,212.5399932861328,160527
2020-01-13,212.5800018310547,213.3800048828125,212.5399932861328,213.00999450683594,213.00999450683594,151865
2020-01-13,213.0500030517578,213.25999450683594,212.91180419921875,213.02999877929688,213.02999877929688,65376
2020-01-13,213.02000427246094,213.0399932861328,212.52000427246094,212.75999450683594,212.75999450683594,77101
2020-01-13,212.7100067138672,213.07000732421875,212.57000732421875,212.74000549316406,212.74000549316406,117296
2020-01-13,212.77000427246094,213.52999877929688,212.6999969482422,213.50999450683594,213.50999450683594,194614
2020-01-14,213.75,215.38999938964844,213.2667999267578,215.10000610351562,215.10000610351562,227705
2020-01-14,215.1699981689453,216.1300048828125,215.07000732421875,215.70849609375,215.70849609375,151680
2020-01-14,215.69000244140625,216.3000030517578,215.24000549316406,216.1300048828125,216.1300048828125,133755
2020-01-14,216.1300048828125,216.5800018310547,216.07000732421875,216.11500549316406,216.11500549316406,139777
2020-01-14,216.08999633789062,216.22999572753906,215.08999633789062,215.5,215.5,128846
2020-01-14,215.42999267578125,215.83999633789062,215.1649932861328,215.5800018310547,215.5800018310547,179195
2020-01-14,215.60000610351562,215.9199981689453,215.17999267578125,215.6999969482422,215.6999969482422,261306
2020-01-15,216.0,218.7100067138672,216.0,218.7100067138672,218.7100067138672,230357
2020-01-15,218.6999969482422,219.11000061035156,216.82000732421875,217.63499450683594,217.63499450683594,251022
2020-01-15,217.6699981689453,218.42999267578125,217.57000732421875,218.05999755859375,218.05999755859375,192815
2020-01-15,218.07000732421875,218.11000061035156,217.27000427246094,217.73500061035156,217.73500061035156,162533
2020-01-15,217.75,218.97999572753906,217.5500030517578,218.8300018310547,218.8300018310547,134345
2020-01-15,218.8032989501953,218.80999755859375,218.13999938964844,218.47999572753906,218.47999572753906,198180
2020-01-15,218.4600067138672,218.71499633789062,218.25,218.49000549316406,218.49000549316406,183607
2020-01-16,218.49000549316406,219.2899932861328,217.24000549316406,217.85499572753906,217.85499572753906,260136
2020-01-16,217.99000549316406,218.33999633789062,217.5449981689453,217.5500030517578,217.5500030517578,141370
2020-01-16,217.52000427246094,218.1199951171875,217.1999969482422,217.64999389648438,217.64999389648438,79437
2020-01-16,217.6750030517578,218.32000732421875,217.6699981689453,218.0399932861328,218.0399932861328,59746
2020-01-16,217.98500061035156,218.4600067138672,217.98500061035156,218.36000061035156,218.36000061035156,95033
2020-01-16,218.41000366210938,218.4199981689453,217.60000610351562,217.6699981689453,217.6699981689453,64179
2020-01-16,217.6699981689453,218.05999755859375,217.5800018310547,217.97999572753906,217.97999572753906,152324
2020-01-17,219.05999755859375,220.4199981689453,218.6699981689453,219.52499389648438,219.52499389648438,224138
2020-01-17,219.57000732421875,219.58999633789062,218.39549255371094,218.7274932861328,218.7274932861328,91245
2020-01-17,218.74000549316406,219.17999267578125,218.5500030517578,219.0,219.0,95663
2020-01-17,219.02999877929688,219.2017059326172,218.75999450683594,219.07000732421875,219.07000732421875,55424
2020-01-17,219.0800018310547,219.42999267578125,218.9499969482422,219.25,219.25,58586
2020-01-17,219.27999877929688,219.77999877929688,219.1199951171875,219.13999938964844,219.13999938964844,85048
2020-01-17,219.14999389648438,220.14999389648438,219.1199951171875,219.8800048828125,219.8800048828125,226712
2020-01-21,215.41000366210938,217.5500030517578,212.72999572753906,216.6699981689453,216.6699981689453,573951
2020-01-21,216.6199951171875,216.82000732421875,215.47000122070312,216.74000549316406,216.74000549316406,261514
2020-01-21,216.77000427246094,217.0,216.5500030517578,216.85000610351562,216.85000610351562,92351
2020-01-21,216.8699951171875,217.0,216.49000549316406,216.6750030517578,216.6750030517578,83937
2020-01-21,216.64999389648438,217.5500030517578,216.55999755859375,217.47000122070312,217.47000122070312,114317
2020-01-21,217.4199981689453,217.92999267578125,217.33999633789062,217.69000244140625,217.69000244140625,121610
2020-01-21,217.72000122070312,217.75999450683594,217.1300048828125,217.6300048828125,217.6300048828125,250500
2020-01-22,216.7100067138672,217.6199951171875,213.88999938964844,214.63999938964844,214.63999938964844,371906
2020-01-22,214.63999938964844,214.8800048828125,213.49000549316406,213.5,213.5,235843
2020-01-22,213.47000122070312,213.47000122070312,212.1199951171875,212.24000549316406,212.24000549316406,355473
2020-01-22,212.24000549316406,212.39500427246094,211.52999877929688,212.0800018310547,212.0800018310547,273062
2020-01-22,212.1300048828125,213.27000427246094,211.72999572753906,213.0050048828125,213.0050048828125,261612
2020-01-22,213.00999450683594,213.41000366210938,212.52000427246094,212.64999389648438,212.64999389648438,293681
2020-01-22,212.66000366210938,212.91000366210938,212.58999633789062,212.58999633789062,212.58999633789062,484388
2020-01-23,209.0800018310547,210.77999877929688,208.39999389648438,209.1199951171875,209.1199951171875,666969
2020-01-23,209.14999389648438,209.27000427246094,207.2100067138672,207.8699951171875,207.8699951171875,380736
2020-01-23,207.86000061035156,208.2449951171875,206.7100067138672,207.64500427246094,207.64500427246094,285003
2020-01-23,207.6199951171875,208.08999633789062,206.72000122070312,207.64999389648438,207.64999389648438,183938
2020-01-23,207.66000366210938,209.82000732421875,207.63999938964844,209.3800048828125,209.3800048828125,221425
2020-01-23,209.40499877929688,209.42999267578125,208.8000030517578,209.17999267578125,209.17999267578125,178555
2020-01-23,209.17999267578125,209.44500732421875,208.61000061035156,208.83999633789062,208.83999633789062,298289
2020-01-24,209.0,209.59190368652344,206.8000030517578,207.47500610351562,207.47500610351562,348029
2020-01-24,207.47500610351562,208.52999877929688,206.97999572753906,208.1300048828125,208.1300048828125,206804
2020-01-24,208.19000244140625,208.24000549316406,205.61000061035156,205.86000061035156,205.86000061035156,167033
2020-01-24,205.9600067138672,206.7449951171875,205.55999755859375,205.55999755859375,205.55999755859375,122066
2020-01-24,205.5,205.6300048828125,204.5399932861328,204.58999633789062,204.58999633789062,119078
2020-01-24,204.6999969482422,205.8000030517578,204.3300018310547,205.5,205.5,333585
2020-01-24,205.49000549316406,205.74000549316406,204.63999938964844,205.3699951171875,205.3699951171875,379364
2020-01-27,192.00999450683594,197.89999389648438,191.07000732421875,195.14500427246094,195.14500427246094,1076469
2020-01-27,195.1199951171875,195.77499389648438,193.9499969482422,195.5500030517578,195.5500030517578,460362
2020-01-27,195.60000610351562,197.356201171875,195.38999938964844,197.0,197.0,437986
2020-01-27,197.02000427246094,198.11500549316406,197.0,197.3800048828125,197.3800048828125,209296
2020-01-27,197.3800048828125,198.24000549316406,197.13999938964844,197.9324951171875,197.9324951171875,445301
2020-01-27,197.9600067138672,198.17999267578125,197.02999877929688,197.1199951171875,197.1199951171875,317957
2020-01-27,197.14999389648438,197.3699951171875,196.66000366210938,196.97999572753906,196.97999572753906,527216
2020-01-28,197.9600067138672,198.72999572753906,195.10000610351562,197.5800018310547,197.5800018310547,394694
2020-01-28,197.6699981689453,198.36000061035156,197.13999938964844,197.64999389648438,197.64999389648438,261492
2020-01-28,197.69000244140625,198.9600067138672,196.67999267578125,198.80999755859375,198.80999755859375,285073
2020-01-28,198.82000732421875,199.1300048828125,198.0399932861328,198.1199951171875,198.1199951171875,248080
2020-01-28,198.08999633789062,198.65499877929688,197.85000610351562,198.3800048828125,198.3800048828125,112876
2020-01-28,198.33999633789062,198.74429321289062,198.0500030517578,198.1999969482422,198.1999969482422,133017
2020-01-28,198.2100067138672,198.2100067138672,197.0,197.10000610351562,197.10000610351562,269361
2020-01-29,198.66000366210938,200.30999755859375,198.0500030517578,198.44000244140625,198.44000244140625,253602
2020-01-29,198.39999389648438,199.4550018310547,198.27999877929688,199.26499938964844,199.26499938964844,123279
2020-01-29,199.22999572753906,199.25999450683594,198.40420532226562,198.58999633789062,198.58999633789062,126861
2020-01-29,198.58999633789062,198.6199951171875,197.9499969482422,198.3249969482422,198.3249969482422,79004
2020-01-29,198.3000030517578,199.4600067138672,198.2899932861328,199.42999267578125,199.42999267578125,130639
2020-01-29,199.47000122070312,199.875,198.77999877929688,199.07000732421875,199.07000732421875,225343
2020-01-29,199.05999755859375,199.30999755859375,198.57000732421875,198.75,198.75,259263
2020-01-30,197.67999267578125,197.88999938964844,196.10000610351562,197.16000366210938,197.16000366210938,261268
2020-01-30,197.16000366210938,197.4499969482422,195.25,197.25,197.25,169377
2020-01-30,197.2899932861328,197.77499389648438,195.7550048828125,195.7550048828125,195.7550048828125,134666
2020-01-30,195.75999450683594,195.99000549316406,195.4199981689453,195.75,195.75,125641
2020-01-30,195.77000427246094,196.52000427246094,195.72999572753906,196.2100067138672,196.2100067138672,96932
2020-01-30,196.1300048828125,197.91000366210938,195.75999450683594,197.7949981689453,197.7949981689453,215643
2020-01-30,197.7949981689453,198.99000549316406,197.57000732421875,198.66000366210938,198.66000366210938,201805
2020-01-31,197.8300018310547,198.7899932861328,196.92999267578125,197.86000061035156,197.86000061035156,276592
2020-01-31,197.9149932861328,198.17999267578125,197.33999633789062,197.6300048828125,197.6300048828125,175178
2020-01-31,197.5800018310547,197.7100067138672,196.27000427246094,196.67999267578125,196.67999267578125,130161
2020-01-31,196.66000366210938,197.05999755859375,195.8699951171875,195.97999572753906,195.97999572753906,136657
2020-01-31,195.9600067138672,196.35000610351562,195.44400024414062,195.66000366210938,195.66000366210938,127039
2020-01-31,195.67999267578125,196.24000549316406,194.69000244140625,195.1999969482422,195.1999969482422,226314
2020-01-31,195.1699981689453,195.63999938964844,194.6649932861328,195.07000732421875,195.07000732421875,284135
2020-02-03,195.67999267578125,199.30999755859375,195.3800048828125,198.67999267578125,198.67999267578125,394549
2020-02-03,198.64999389648438,198.67999267578125,196.44000244140625,196.61000061035156,196.61000061035156,291017
2020-02-03,196.5800018310547,197.57000732421875,196.0,197.3000030517578,197.3000030517578,219603
2020-02-03,197.3022003173828,197.50999450683594,196.6300048828125,196.6300048828125,196.6300048828125,116174
2020-02-03,196.64999389648438,197.33999633789062,196.6300048828125,197.10000610351562,197.10000610351562,128487
2020-02-03,197.11000061035156,197.1999969482422,196.77999877929688,196.99000549316406,196.99000549316406,256578
2020-02-03,197.0,197.0,195.0399932861328,196.0399932861328,196.0399932861328,462793
2020-02-04,199.74000549316406,201.7899932861328,198.64999389648438,201.0,201.0,481730
2020-02-04,200.9949951171875,201.7100067138672,200.50999450683594,201.64999389648438,201.64999389648438,201906
2020-02-04,201.6199951171875,202.22000122070312,200.9149932861328,201.47000122070312,201.47000122070312,232990
2020-02-04,201.4499969482422,201.83999633789062,200.41000366210938,200.4600067138672,200.4600067138672,112132
2020-02-04,200.47999572753906,200.72000122070312,199.91000366210938,200.0749969482422,200.0749969482422,140712
2020-02-04,200.0500030517578,200.6199951171875,200.02000427246094,200.5,200.5,157727
2020-02-04,200.50999450683594,200.99000549316406,200.13999938964844,200.47000122070312,200.47000122070312,599493
2020-02-05,203.60000610351562,204.25,201.50999450683594,202.1699981689453,202.1699981689453,436624
2020-02-05,202.22999572753906,202.63999938964844,201.6300048828125,202.41000366210938,202.41000366210938,239943
2020-02-05,202.42999267578125,202.77999877929688,201.66000366210938,202.1199951171875,202.1199951171875,186127
2020-02-05,202.1699981689453,202.22999572753906,200.5500030517578,201.0449981689453,201.0449981689453,212029
2020-02-05,201.0449981689453,201.57000732421875,200.75999450683594,201.23500061035156,201.23500061035156,153681
2020-02-05,201.1999969482422,202.39999389648438,201.19000244140625,201.67999267578125,201.67999267578125,385035
2020-02-05,201.69000244140625,201.72000122070312,200.89999389648438,201.3300018310547,201.3300018310547,317503
2020-02-06,210.97999572753906,213.4470977783203,205.11000061035156,208.80499267578125,208.80499267578125,1008315
2020-02-06,208.9199981689453,209.83999633789062,205.63999938964844,208.3874053955078,208.3874053955078,495893
2020-02-06,208.3300018310547,209.77999877929688,207.61000061035156,209.60000610351562,209.60000610351562,350023
2020-02-06,209.5500030517578,210.38999938964844,208.89999389648438,209.0,209.0,263738
2020-02-06,208.98500061035156,209.7100067138672,208.72000122070312,209.05999755859375,209.05999755859375,227978
2020-02-06,208.88999938964844,211.22000122070312,208.60000610351562,210.75,210.75,439494
2020-02-06,210.75,212.79989624023438,210.25,211.52999877929688,211.52999877929688,735869
2020-02-07,209.8699951171875,210.0,204.63999938964844,206.89500427246094,206.89500427246094,1158242
2020-02-07,206.9199981689453,209.1699981689453,206.77999877929688,208.75,208.75,523531
2020-02-07,208.6999969482422,209.28500366210938,208.3000030517578,208.99000549316406,208.99000549316406,270604
2020-02-07,208.92999267578125,209.80209350585938,208.64999389648438,209.07000732421875,209.07000732421875,266716
2020-02-07,209.0,209.05999755859375,208.2100067138672,208.85000610351562,208.85000610351562,197037
2020-02-07,208.88999938964844,209.4600067138672,208.55999755859375,209.14999389648438,209.14999389648438,249444
2020-02-07,209.14999389648438,209.5,208.80499267578125,208.9499969482422,208.9499969482422,453977
2020-02-10,207.57000732421875,208.4600067138672,205.94000244140625,208.1699981689453,208.1699981689453,315018
2020-02-10,208.2198944091797,208.72000122070312,207.89999389648438,208.41000366210938,208.41000366210938,215101
2020-02-10,208.4250030517578,208.67999267578125,207.8000030517578,207.90499877929688,207.90499877929688,161918
2020-02-10,207.89999389648438,207.9499969482422,206.47000122070312,206.47000122070312,206.47000122070312,103501
2020-02-10,206.42999267578125,207.5800018310547,206.14999389648438,207.47999572753906,207.47999572753906,120131
2020-02-10,207.47999572753906,208.5399932861328,207.2100067138672,208.4250030517578,208.4250030517578,150104
2020-02-10,208.44000244140625,209.0399932861328,208.2899932861328,208.69000244140625,208.69000244140625,264644
2020-02-11,210.4199981689453,211.35000610351562,209.25,210.58999633789062,210.58999633789062,307767
2020-02-11,210.66000366210938,210.8000030517578,209.33999633789062,209.625,209.625,129811
2020-02-11,209.625,209.89500427246094,209.03500366210938,209.14500427246094,209.14500427246094,136698
2020-02-11,209.14999389648438,209.9550018310547,209.1300048828125,209.72000122070312,209.72000122070312,163918
2020-02-11,209.72000122070312,210.1199951171875,209.57000732421875,209.99000549316406,209.99000549316406,93736
2020-02-11,209.98500061035156,210.27999877929688,209.69000244140625,210.02499389648438,210.02499389648438,156053
2020-02-11,210.1300048828125,210.3350067138672,209.7899932861328,209.8300018310547,209.8300018310547,244407
2020-02-12,211.36000061035156,213.8000030517578,211.16000366210938,213.57000732421875,213.57000732421875,422928
2020-02-12,213.5800018310547,214.51499938964844,213.3249969482422,214.0399932861328,214.0399932861328,334066
2020-02-12,214.00999450683594,215.0,213.66000366210938,214.2100067138672,214.2100067138672,213423
2020-02-12,214.19000244140625,214.3000030517578,213.2899932861328,213.51499938964844,213.51499938964844,111419
2020-02-12,213.52999877929688,213.72999572753906,213.0399932861328,213.67999267578125,213.67999267578125,162912
2020-02-12,213.6999969482422,214.32000732421875,213.3000030517578,214.32000732421875,214.32000732421875,177323
2020-02-12,214.31500244140625,215.00999450683594,213.8800048828125,214.7899932861328,214.7899932861328,315044
2020-02-13,213.74000549316406,215.2899932861328,212.97000122070312,214.30499267578125,214.30499267578125,267071
2020-02-13,214.30499267578125,216.17999267578125,214.25999450683594,214.7899932861328,214.7899932861328,197957
2020-02-13,214.86000061035156,215.69000244140625,214.85000610351562,215.49000549316406,215.49000549316406,134864
2020-02-13,215.47000122070312,216.0449981689453,214.36000061035156,215.25,215.25,141833
2020-02-13,215.25,215.60000610351562,214.75999450683594,214.99000549316406,214.99000549316406,159646
2020-02-13,215.00120544433594,215.39999389648438,214.75999450683594,214.88499450683594,214.88499450683594,165005
2020-02-13,214.88999938964844,215.17999267578125,214.7899932861328,214.89999389648438,214.89999389648438,311493
2020-02-14,215.47000122070312,215.61000061035156,214.56500244140625,215.0850067138672,215.0850067138672,324103
2020-02-14,215.08999633789062,215.3000030517578,214.8800048828125,215.22000122070312,215.22000122070312,154275
2020-02-14,215.1999969482422,215.2899932861328,214.9600067138672,215.16000366210938,215.16000366210938,124610
2020-02-14,215.16000366210938,215.25999450683594,214.5399932861328,214.69000244140625,214.69000244140625,163569
2020-02-14,214.7100067138672,214.75,213.82000732421875,214.3000030517578,214.3000030517578,158085
2020-02-14,214.27000427246094,214.67999267578125,214.02000427246094,214.4550018310547,214.4550018310547,180060
2020-02-14,214.45249938964844,215.05999755859375,214.40499877929688,215.02000427246094,215.02000427246094,180271
2020-02-18,214.5449981689453,214.8800048828125,213.27499389648438,214.41000366210938,214.41000366210938,251900
2020-02-18,213.52000427246094,213.5500030517578,212.5,212.7899932861328,212.7899932861328,220075
2020-02-18,212.86000061035156,212.99000549316406,211.97999572753906,212.27499389648438,212.27499389648438,106645
2020-02-18,212.22000122070312,212.47000122070312,211.64500427246094,211.6782989501953,211.6782989501953,111972
2020-02-18,211.69000244140625,211.91000366210938,211.17999267578125,211.7899932861328,211.7899932861328,136540
2020-02-18,211.6999969482422,212.0399932861328,211.3800048828125,211.6300048828125,211.6300048828125,184687
2020-02-18,211.6199951171875,211.7100067138672,211.27999877929688,211.49000549316406,211.49000549316406,262288
2020-02-19,212.5,213.41000366210938,211.4600067138672,211.4600067138672,211.4600067138672,347960
2020-02-19,211.60000610351562,212.58999633789062,211.30999755859375,211.38999938964844,211.38999938964844,193577
2020-02-19,211.3800048828125,211.7899932861328,210.4199981689453,210.9499969482422,210.9499969482422,184712
2020-02-19,211.0,211.1750030517578,210.5,211.0399932861328,211.0399932861328,117452
2020-02-19,211.02499389648438,212.3300018310547,210.86000061035156,212.3300018310547,212.3300018310547,140099
2020-02-19,212.2899932861328,213.10499572753906,212.14999389648438,212.91000366210938,212.91000366210938,185690
2020-02-19,212.91000366210938,213.47999572753906,212.91000366210938,213.1300048828125,213.1300048828125,312992
2020-02-20,212.63999938964844,213.85499572753906,211.69000244140625,212.8000030517578,212.8000030517578,325774
2020-02-20,212.8000030517578,213.11000061035156,210.82000732421875,210.8800048828125,210.8800048828125,268515
2020-02-20,210.83999633789062,210.9149932861328,209.38999938964844,209.77999877929688,209.77999877929688,245031
2020-02-20,209.75999450683594,210.36000061035156,209.1300048828125,210.09500122070312,210.09500122070312,170671
2020-02-20,210.0399932861328,210.38999938964844,209.4600067138672,209.4600067138672,209.4600067138672,151188
2020-02-20,209.4600067138672,210.97999572753906,208.8800048828125,210.97999572753906,210.97999572753906,424426
2020-02-20,211.02000427246094,211.9199981689453,210.97000122070312,211.32000732421875,211.32000732421875,430855
2020-02-21,209.9600067138672,210.36000061035156,208.6699981689453,209.6699981689453,209.6699981689453,373817
2020-02-21,209.6649932861328,210.13800048828125,208.90499877929688,210.13499450683594,210.13499450683594,134461
2020-02-21,210.10000610351562,210.6300048828125,210.0399932861328,210.2949981689453,210.2949981689453,91659
2020-02-21,210.2550048828125,210.50999450683594,209.93359375,209.93359375,209.93359375,77871
2020-02-21,209.94500732421875,210.27000427246094,209.63999938964844,209.77999877929688,209.77999877929688,97869
2020-02-21,209.88999938964844,210.0500030517578,209.1199951171875,209.3300018310547,209.3300018310547,133400
2020-02-21,209.3800048828125,209.50999450683594,208.86000061035156,209.27999877929688,209.27999877929688,222666
2020-02-24,199.55999755859375,203.89999389648438,199.55999755859375,201.8699951171875,201.8699951171875,445313
2020-02-24,201.9250030517578,202.5675048828125,201.65499877929688,201.83999633789062,201.83999633789062,199606
2020-02-24,201.8800048828125,202.07000732421875,200.88999938964844,200.9199981689453,200.9199981689453,160911
2020-02-24,200.92999267578125,201.02000427246094,199.58999633789062,200.57000732421875,200.57000732421875,203883
2020-02-24,200.52000427246094,200.95599365234375,199.99000549316406,200.85000610351562,200.85000610351562,153894
2020-02-24,200.83999633789062,201.47999572753906,200.05999755859375,200.0800018310547,200.0800018310547,207933
2020-02-24,200.10000610351562,200.3800048828125,198.30999755859375,198.7899932861328,198.7899932861328,431135
2020-02-25,199.55999755859375,201.22000122070312,196.22000122070312,196.3699951171875,196.3699951171875,395380
2020-02-25,196.52000427246094,196.94000244140625,194.5399932861328,195.39999389648438,195.39999389648438,239788
2020-02-25,195.39999389648438,196.75999450683594,195.25,195.92999267578125,195.92999267578125,218087
2020-02-25,196.0,196.8000030517578,194.45379638671875,194.86000061035156,194.86000061035156,237320
2020-02-25,194.8000030517578,195.0,191.75,191.89999389648438,191.89999389648438,242729
2020-02-25,191.89500427246094,193.38499450683594,191.24000549316406,191.58999633789062,191.58999633789062,518560
2020-02-25,191.5850067138672,192.16000366210938,190.72000122070312,191.44000244140625,191.44000244140625,460035
2020-02-26,194.0,196.02999877929688,193.02000427246094,193.9199981689453,193.9199981689453,539001
2020-02-26,194.0749969482422,195.42999267578125,193.61000061035156,195.1699981689453,195.1699981689453,196064
2020-02-26,195.13499450683594,195.27000427246094,190.94000244140625,191.60000610351562,191.60000610351562,278123
2020-02-26,191.60000610351562,192.07000732421875,190.77000427246094,191.49000549316406,191.49000549316406,286241
2020-02-26,191.50999450683594,191.6649932861328,189.5,190.57000732421875,190.57000732421875,324489
2020-02-26,190.50999450683594,191.1649932861328,189.1490020751953,189.75,189.75,411868
2020-02-26,189.7949981689453,190.19000244140625,189.16000366210938,189.3000030517578,189.3000030517578,646017
2020-02-27,185.0800018310547,186.0399932861328,183.25999450683594,183.42999267578125,183.42999267578125,464961
2020-02-27,183.35000610351562,186.0,182.24000549316406,185.3699951171875,185.3699951171875,435509
2020-02-27,185.2100067138672,187.32000732421875,183.3699951171875,187.3000030517578,187.3000030517578,477296
2020-02-27,187.3000030517578,188.74000549316406,187.11669921875,187.28500366210938,187.28500366210938,212179
2020-02-27,187.36000061035156,187.64999389648438,185.27000427246094,186.94000244140625,186.94000244140625,243921
2020-02-27,186.94000244140625,186.99000549316406,184.1699981689453,184.1699981689453,184.1699981689453,355559
2020-02-27,184.1699981689453,184.25999450683594,182.27000427246094,182.27000427246094,182.27000427246094,720758
2020-02-28,176.75,180.50999450683594,176.47000122070312,176.98500061035156,176.98500061035156,926966
2020-02-28,177.02000427246094,180.2274932861328,176.8249969482422,179.80499267578125,179.80499267578125,451747
2020-02-28,180.0,181.9600067138672,179.0,180.37989807128906,180.37989807128906,384687
2020-02-28,180.39999389648438,182.05499267578125,180.02000427246094,181.38999938964844,181.38999938964844,350000
2020-02-28,181.25,181.5500030517578,179.0850067138672,180.6699981689453,180.6699981689453,337128
2020-02-28,180.9499969482422,182.41000366210938,179.41000366210938,179.5,179.5,334477
2020-02-28,179.5,183.72000122070312,179.39999389648438,183.72000122070312,183.72000122070312,673764
