Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,129.92999267578125,129.97000122070312,129.72000122070312,129.93499755859375,129.93499755859375,27683
2020-01-23,129.88999938964844,131.0399932861328,129.88999938964844,130.88999938964844,130.88999938964844,25645
2020-01-23,130.91000366210938,131.22000122070312,130.8300018310547,131.2100067138672,131.2100067138672,32560
2020-01-23,131.17999267578125,131.25999450683594,130.69000244140625,130.82000732421875,130.82000732421875,75655
2020-01-24,130.72000122070312,130.99000549316406,130.2100067138672,130.72999572753906,130.72999572753906,29376
2020-01-24,130.71499633789062,131.05499267578125,130.5399932861328,130.6699981689453,130.6699981689453,42730
2020-01-24,130.72999572753906,130.77000427246094,129.7100067138672,129.7100067138672,129.7100067138672,25934
2020-01-24,129.75999450683594,130.1199951171875,129.42999267578125,129.42999267578125,129.42999267578125,23082
2020-01-24,129.44000244140625,129.4600067138672,128.86000061035156,128.86000061035156,128.86000061035156,41868
2020-01-24,129.00999450683594,129.85000610351562,128.83999633789062,129.67999267578125,129.67999267578125,49707
2020-01-24,129.66000366210938,129.82000732421875,129.2899932861328,129.7100067138672,129.7100067138672,85702
2020-01-27,127.11000061035156,127.9800033569336,127.06999969482422,127.9000015258789,127.9000015258789,60922
2020-01-27,127.77999877929688,128.02000427246094,127.54000091552734,127.95999908447266,127.95999908447266,51949
2020-01-27,127.88999938964844,128.7550048828125,127.8499984741211,128.42999267578125,128.42999267578125,41251
2020-01-27,128.47000122070312,128.69000244140625,128.27999877929688,128.3699951171875,128.3699951171875,33215
2020-01-27,128.32000732421875,128.49000549316406,127.87999725341797,128.0800018310547,128.0800018310547,51130
2020-01-27,128.0749969482422,128.17999267578125,127.4800033569336,127.91500091552734,127.91500091552734,67334
2020-01-27,127.9000015258789,128.1300048828125,127.6500015258789,127.83999633789062,127.83999633789062,144609
2020-01-28,127.76000213623047,128.69000244140625,126.83000183105469,128.0,128.0,52833
2020-01-28,127.9800033569336,128.55250549316406,127.93000030517578,128.49000549316406,128.49000549316406,45553
2020-01-28,128.43190002441406,128.6584014892578,128.28500366210938,128.64999389648438,128.64999389648438,46642
2020-01-28,128.63499450683594,128.91000366210938,128.44000244140625,128.74000549316406,128.74000549316406,57150
2020-01-28,128.75999450683594,129.80999755859375,128.7449951171875,129.77999877929688,129.77999877929688,116670
2020-01-28,129.77000427246094,130.11000061035156,129.64999389648438,129.7899932861328,129.7899932861328,142360
2020-01-28,129.83999633789062,129.8699951171875,129.22000122070312,129.27999877929688,129.27999877929688,187003
2020-01-29,130.82000732421875,134.6699981689453,128.8800048828125,134.5,134.5,74316
2020-01-29,134.65499877929688,136.6667022705078,134.2550048828125,136.13499450683594,136.13499450683594,120477
2020-01-29,136.1999969482422,136.6300048828125,135.3144989013672,136.0500030517578,136.0500030517578,75155
2020-01-29,136.13999938964844,137.16000366210938,135.6699981689453,135.83999633789062,135.83999633789062,84836
2020-01-29,135.79879760742188,137.24000549316406,135.77999877929688,136.7100067138672,136.7100067138672,94282
2020-01-29,136.75,136.8300018310547,135.49000549316406,135.75,135.75,106357
2020-01-29,135.7899932861328,136.52000427246094,135.72000122070312,136.24000549316406,136.24000549316406,180456
2020-01-30,135.25999450683594,135.25999450683594,130.58999633789062,133.11000061035156,133.11000061035156,165341
2020-01-30,133.05999755859375,134.4499969482422,133.05999755859375,134.4199981689453,134.4199981689453,64044
2020-01-30,134.40939331054688,135.18499755859375,134.2100067138672,134.25999450683594,134.25999450683594,63575
2020-01-30,134.35000610351562,134.35000610351562,133.80499267578125,134.35000610351562,134.35000610351562,34476
2020-01-30,134.35000610351562,134.72999572753906,134.1999969482422,134.49000549316406,134.49000549316406,44835
2020-01-30,134.46499633789062,135.83999633789062,134.35499572753906,135.75999450683594,135.75999450683594,91179
2020-01-30,135.77000427246094,136.36000061035156,135.6300048828125,136.10000610351562,136.10000610351562,119473
2020-01-31,135.02000427246094,135.02000427246094,132.33999633789062,132.69000244140625,132.69000244140625,69976
2020-01-31,132.72999572753906,132.82000732421875,132.03500366210938,132.03500366210938,132.03500366210938,74231
2020-01-31,131.9600067138672,132.27000427246094,131.50999450683594,131.91000366210938,131.91000366210938,50090
2020-01-31,131.8000030517578,131.84500122070312,130.80499267578125,130.92999267578125,130.92999267578125,40895
2020-01-31,130.89999389648438,131.8800048828125,130.66000366210938,131.80999755859375,131.80999755859375,51511
2020-01-31,131.78500366210938,132.1278076171875,131.19000244140625,131.24000549316406,131.24000549316406,75782
2020-01-31,131.22000122070312,131.4600067138672,130.9600067138672,131.2100067138672,131.2100067138672,180962
2020-02-03,132.42999267578125,133.36000061035156,131.85989379882812,132.61000061035156,132.61000061035156,55792
2020-02-03,132.61000061035156,133.52000427246094,132.61000061035156,133.36000061035156,133.36000061035156,41004
2020-02-03,133.30999755859375,133.3300018310547,132.6699981689453,133.0449981689453,133.0449981689453,35929
2020-02-03,133.0399932861328,133.8699951171875,132.91000366210938,133.67999267578125,133.67999267578125,34742
2020-02-03,133.63999938964844,133.63999938964844,133.22000122070312,133.375,133.375,47780
2020-02-03,133.375,134.4600067138672,133.375,134.4600067138672,134.4600067138672,94921
2020-02-03,134.48500061035156,134.48500061035156,133.6199951171875,133.97000122070312,133.97000122070312,129623
2020-02-04,135.30999755859375,137.75999450683594,135.30999755859375,136.88999938964844,136.88999938964844,91607
2020-02-04,136.8800048828125,137.35000610351562,136.4199981689453,136.93499755859375,136.93499755859375,50207
2020-02-04,136.92999267578125,137.7899932861328,136.5,137.3000030517578,137.3000030517578,73680
2020-02-04,137.28500366210938,137.28500366210938,136.77000427246094,136.99000549316406,136.99000549316406,29511
2020-02-04,136.9600067138672,137.2949981689453,136.89999389648438,137.0,137.0,39515
2020-02-04,136.89999389648438,137.83999633789062,136.7530059814453,137.3699951171875,137.3699951171875,87873
2020-02-04,137.33999633789062,137.57000732421875,136.85000610351562,136.88999938964844,136.88999938964844,165298
2020-02-05,138.36000061035156,139.78500366210938,138.25,138.89999389648438,138.89999389648438,79597
2020-02-05,138.89999389648438,139.5800018310547,138.67999267578125,139.52999877929688,139.52999877929688,56082
2020-02-05,139.60000610351562,139.60000610351562,139.1999969482422,139.47000122070312,139.47000122070312,38519
2020-02-05,139.5,139.72000122070312,139.3249969482422,139.7100067138672,139.7100067138672,36104
2020-02-05,139.71499633789062,139.9199981689453,139.52000427246094,139.6699981689453,139.6699981689453,57986
2020-02-05,139.66000366210938,139.9600067138672,139.39999389648438,139.77499389648438,139.77499389648438,97722
2020-02-05,139.77000427246094,140.2100067138672,139.52000427246094,140.1199951171875,140.1199951171875,180513
2020-02-06,141.02000427246094,141.08999633789062,138.94000244140625,139.0399932861328,139.0399932861328,44631
2020-02-06,139.02999877929688,139.02999877929688,138.36000061035156,138.4499969482422,138.4499969482422,26255
2020-02-06,138.2899932861328,138.82000732421875,138.14500427246094,138.7550048828125,138.7550048828125,25918
2020-02-06,138.75999450683594,138.77999877929688,138.1999969482422,138.39500427246094,138.39500427246094,22691
2020-02-06,138.38999938964844,138.72999572753906,138.13999938964844,138.72999572753906,138.72999572753906,27113
2020-02-06,138.75999450683594,138.9199981689453,138.5399932861328,138.64999389648438,138.64999389648438,42574
2020-02-06,138.6999969482422,139.19000244140625,138.6999969482422,138.8699951171875,138.8699951171875,114023
2020-02-07,138.2050018310547,138.39999389648438,136.32000732421875,136.5399932861328,136.5399932861328,27111
2020-02-07,136.47000122070312,136.61000061035156,136.02999877929688,136.57000732421875,136.57000732421875,26844
2020-02-07,136.58999633789062,136.61000061035156,135.8000030517578,136.25,136.25,25083
2020-02-07,136.14999389648438,136.24249267578125,135.72999572753906,136.0,136.0,27334
2020-02-07,136.02999877929688,136.0800018310547,135.64999389648438,135.97000122070312,135.97000122070312,27987
2020-02-07,135.9199981689453,136.6999969482422,135.9199981689453,136.66250610351562,136.66250610351562,22769
2020-02-07,136.57000732421875,136.83999633789062,136.0800018310547,136.22999572753906,136.22999572753906,82086
2020-02-10,135.49000549316406,136.32000732421875,135.1699981689453,136.0500030517578,136.0500030517578,23531
2020-02-10,135.97500610351562,136.57000732421875,135.74000549316406,136.1699981689453,136.1699981689453,25394
2020-02-10,136.1999969482422,136.39999389648438,135.9499969482422,136.39999389648438,136.39999389648438,12351
2020-02-10,136.31500244140625,136.56500244140625,136.2899932861328,136.33279418945312,136.33279418945312,12833
2020-02-10,136.3800048828125,136.5399932861328,136.19309997558594,136.30499267578125,136.30499267578125,13218
2020-02-10,136.2899932861328,136.74000549316406,136.22999572753906,136.55999755859375,136.55999755859375,17570
2020-02-10,136.4600067138672,136.69000244140625,136.27499389648438,136.61000061035156,136.61000061035156,42995
2020-02-11,137.16000366210938,138.38999938964844,136.5,137.94000244140625,137.94000244140625,22477
2020-02-11,137.9199981689453,138.0399932861328,137.41000366210938,137.72999572753906,137.72999572753906,25082
2020-02-11,137.7263946533203,138.0500030517578,137.6199951171875,138.0500030517578,138.0500030517578,19309
2020-02-11,138.0399932861328,138.1999969482422,137.8800048828125,138.00999450683594,138.00999450683594,12703
2020-02-11,138.02999877929688,138.10000610351562,137.38999938964844,137.52999877929688,137.52999877929688,21159
2020-02-11,137.57000732421875,138.0800018310547,137.55999755859375,137.8699951171875,137.8699951171875,28883
2020-02-11,137.88499450683594,138.0500030517578,137.61000061035156,137.63999938964844,137.63999938964844,64449
2020-02-12,138.05999755859375,138.6300048828125,137.85000610351562,138.22000122070312,138.22000122070312,33963
2020-02-12,138.33999633789062,139.07000732421875,138.3000030517578,139.07000732421875,139.07000732421875,21020
2020-02-12,139.1199951171875,139.17579650878906,138.9199981689453,139.17579650878906,139.17579650878906,21950
2020-02-12,139.22000122070312,139.42999267578125,139.0,139.05999755859375,139.05999755859375,28474
2020-02-12,138.94000244140625,139.11000061035156,138.82000732421875,138.85000610351562,138.85000610351562,14637
2020-02-12,138.85000610351562,139.17999267578125,138.85000610351562,138.9949951171875,138.9949951171875,29741
2020-02-12,139.02000427246094,141.0,138.96009826660156,139.8300018310547,139.8300018310547,499663
2020-02-13,139.3000030517578,139.50999450683594,137.10000610351562,137.5399932861328,137.5399932861328,55570
2020-02-13,137.49899291992188,138.30999755859375,137.49899291992188,138.21620178222656,138.21620178222656,29533
2020-02-13,138.1699981689453,138.27000427246094,138.0,138.1999969482422,138.1999969482422,38396
2020-02-13,138.19000244140625,138.22000122070312,137.47500610351562,137.8300018310547,137.8300018310547,21878
2020-02-13,137.88279724121094,138.16000366210938,137.7899932861328,138.0399932861328,138.0399932861328,22913
2020-02-13,138.02999877929688,138.11000061035156,137.63999938964844,138.0500030517578,138.0500030517578,43907
2020-02-13,138.05999755859375,138.38999938964844,137.7812042236328,138.14999389648438,138.14999389648438,70803
2020-02-14,138.00999450683594,138.75999450683594,137.83200073242188,138.25999450683594,138.25999450683594,16531
2020-02-14,138.41000366210938,138.65499877929688,138.02000427246094,138.0800018310547,138.0800018310547,25229
2020-02-14,138.16000366210938,138.1999969482422,137.36000061035156,137.36000061035156,137.36000061035156,32585
2020-02-14,137.3800048828125,137.7100067138672,137.1649932861328,137.7100067138672,137.7100067138672,26222
2020-02-14,137.77000427246094,138.1199951171875,137.5050048828125,138.11000061035156,138.11000061035156,32171
2020-02-14,138.00999450683594,138.1300048828125,137.81500244140625,138.0399932861328,138.0399932861328,26255
2020-02-14,138.02499389648438,138.25999450683594,137.9199981689453,138.1199951171875,138.1199951171875,75941
2020-02-18,138.05999755859375,138.05999755859375,136.1999969482422,136.1999969482422,136.1999969482422,35930
2020-02-18,136.27000427246094,136.889892578125,136.17999267578125,136.38999938964844,136.38999938964844,37304
2020-02-18,136.36500549316406,136.42999267578125,135.7899932861328,136.1199951171875,136.1199951171875,22907
2020-02-18,136.27999877929688,136.5800018310547,136.16000366210938,136.5,136.5,18908
2020-02-18,136.4499969482422,136.4499969482422,135.9600067138672,136.38999938964844,136.38999938964844,26400
2020-02-18,136.32000732421875,136.32000732421875,135.3000030517578,135.5749969482422,135.5749969482422,69498
2020-02-18,135.58999633789062,136.11000061035156,135.4499969482422,136.00999450683594,136.00999450683594,90078
2020-02-19,136.16000366210938,137.0800018310547,135.74000549316406,136.2100067138672,136.2100067138672,55225
2020-02-19,136.2899932861328,136.8000030517578,136.1999969482422,136.65499877929688,136.65499877929688,34793
2020-02-19,136.65499877929688,136.72000122070312,136.27999877929688,136.3260955810547,136.3260955810547,38200
2020-02-19,136.3699951171875,137.13999938964844,136.3699951171875,137.08999633789062,137.08999633789062,43597
2020-02-19,137.17999267578125,137.3800048828125,136.85000610351562,136.99000549316406,136.99000549316406,80835
2020-02-19,137.0,137.1199951171875,136.61000061035156,136.64999389648438,136.64999389648438,75210
2020-02-19,136.64999389648438,137.0,136.6199951171875,136.72999572753906,136.72999572753906,89035
2020-02-20,136.1300048828125,137.1699981689453,136.1300048828125,137.1300048828125,137.1300048828125,27325
2020-02-20,137.24000549316406,137.38999938964844,136.39999389648438,136.39999389648438,136.39999389648438,37390
2020-02-20,136.5,136.5399932861328,135.63999938964844,135.86000061035156,135.86000061035156,20927
2020-02-20,135.9499969482422,136.6999969482422,135.76499938964844,136.69000244140625,136.69000244140625,13318
2020-02-20,136.74000549316406,136.87120056152344,136.35000610351562,136.64999389648438,136.64999389648438,17624
2020-02-20,136.8000030517578,136.86000061035156,136.19000244140625,136.50999450683594,136.50999450683594,16164
2020-02-20,136.47000122070312,136.94000244140625,136.39999389648438,136.77000427246094,136.77000427246094,51325
2020-02-21,135.9499969482422,136.10000610351562,134.7012939453125,135.3300018310547,135.3300018310547,48940
2020-02-21,135.35000610351562,135.52999877929688,135.1199951171875,135.30999755859375,135.30999755859375,22059
2020-02-21,135.22000122070312,135.36000061035156,134.39999389648438,134.65499877929688,134.65499877929688,34216
2020-02-21,134.64999389648438,134.64999389648438,133.91000366210938,134.0050048828125,134.0050048828125,38724
2020-02-21,134.0,134.22549438476562,133.7227020263672,134.02000427246094,134.02000427246094,49793
2020-02-21,134.01499938964844,134.1699981689453,133.67999267578125,133.6999969482422,133.6999969482422,62206
2020-02-21,133.7100067138672,133.97999572753906,133.4499969482422,133.9499969482422,133.9499969482422,126730
2020-02-24,129.99000549316406,129.99000549316406,127.73999786376953,127.80999755859375,127.80999755859375,104637
2020-02-24,127.80999755859375,128.8271942138672,127.7699966430664,128.38999938964844,128.38999938964844,77802
2020-02-24,128.38499450683594,128.58999633789062,127.25,127.25,127.25,139518
2020-02-24,127.19999694824219,127.65499877929688,126.7300033569336,127.20999908447266,127.20999908447266,45296
2020-02-24,127.20999908447266,127.95999908447266,127.1500015258789,127.86000061035156,127.86000061035156,65761
2020-02-24,127.81999969482422,128.38999938964844,127.5999984741211,128.02999877929688,128.02999877929688,97505
2020-02-24,128.00999450683594,128.125,127.37999725341797,127.41000366210938,127.41000366210938,188807
2020-02-25,127.87000274658203,127.87000274658203,125.26000213623047,125.28820037841797,125.28820037841797,62632
2020-02-25,125.44000244140625,125.83000183105469,124.63069915771484,125.04000091552734,125.04000091552734,69545
2020-02-25,125.04000091552734,125.20999908447266,124.08000183105469,124.26000213623047,124.26000213623047,61293
2020-02-25,124.38999938964844,124.75,123.63999938964844,123.7300033569336,123.7300033569336,57813
2020-02-25,123.54000091552734,123.61000061035156,121.52999877929688,121.52999877929688,121.52999877929688,69172
2020-02-25,121.48999786376953,123.05000305175781,121.26000213623047,122.0,122.0,150330
2020-02-25,121.95999908447266,121.95999908447266,121.2300033569336,121.55999755859375,121.55999755859375,292882
2020-02-26,122.6500015258789,124.05999755859375,122.29000091552734,123.44889831542969,123.44889831542969,180410
2020-02-26,123.55500030517578,124.26000213623047,123.26750183105469,124.26000213623047,124.26000213623047,32651
2020-02-26,124.25,124.25,122.61000061035156,122.6500015258789,122.6500015258789,58586
2020-02-26,122.73999786376953,122.98999786376953,122.08999633789062,122.26499938964844,122.26499938964844,127377
2020-02-26,122.20999908447266,122.20999908447266,120.86000061035156,121.13999938964844,121.13999938964844,84327
2020-02-26,121.13500213623047,121.43000030517578,120.16999816894531,120.29000091552734,120.29000091552734,118038
2020-02-26,120.32499694824219,120.52999877929688,119.83000183105469,119.8499984741211,119.8499984741211,154885
2020-02-27,117.0999984741211,117.70999908447266,115.50499725341797,116.03500366210938,116.03500366210938,73341
2020-02-27,116.0999984741211,119.0,115.47000122070312,118.73999786376953,118.73999786376953,80071
2020-02-27,118.58000183105469,120.37999725341797,118.2699966430664,119.625,119.625,96760
2020-02-27,119.62000274658203,120.37000274658203,118.91999816894531,119.0,119.0,50222
2020-02-27,119.02999877929688,119.13999938964844,117.47000122070312,118.44000244140625,118.44000244140625,71261
2020-02-27,118.33000183105469,118.33000183105469,117.04000091552734,117.06999969482422,117.06999969482422,112588
2020-02-27,117.08999633789062,117.08999633789062,115.08000183105469,115.12000274658203,115.12000274658203,176926
2020-02-28,111.51000213623047,113.78800201416016,110.69000244140625,111.86000061035156,111.86000061035156,112845
2020-02-28,111.72000122070312,113.05549621582031,111.37100219726562,112.88999938964844,112.88999938964844,89649
2020-02-28,112.88999938964844,114.52999877929688,112.72000122070312,114.08999633789062,114.08999633789062,111113
2020-02-28,114.45999908447266,115.33000183105469,113.79499816894531,113.83999633789062,113.83999633789062,99999
2020-02-28,113.62999725341797,113.62999725341797,112.12999725341797,112.93000030517578,112.93000030517578,81113
2020-02-28,113.05999755859375,114.04000091552734,111.79000091552734,111.79000091552734,111.79000091552734,100715
