Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,163.52499389648438,163.625,163.13999938964844,163.14999389648438,163.14999389648438,120065
2020-02-04,163.4250030517578,163.46499633789062,162.50999450683594,162.73500061035156,162.73500061035156,95563
2020-02-04,162.6790008544922,163.02699279785156,162.41000366210938,162.94000244140625,162.94000244140625,90896
2020-02-04,162.9600067138672,164.21800231933594,162.8800048828125,164.14500427246094,164.14500427246094,60545
2020-02-04,164.14999389648438,164.14999389648438,163.11000061035156,163.11000061035156,163.11000061035156,47329
2020-02-04,163.07000732421875,163.14999389648438,162.07000732421875,162.1999969482422,162.1999969482422,66750
2020-02-04,162.19000244140625,162.27999877929688,161.56500244140625,161.72000122070312,161.72000122070312,148806
2020-02-04,161.72999572753906,161.99380493164062,160.4499969482422,160.7100067138672,160.7100067138672,212855
2020-02-05,161.64999389648438,162.5500030517578,160.74000549316406,161.1699981689453,161.1699981689453,103384
2020-02-05,161.4199981689453,162.27000427246094,161.1699981689453,161.9600067138672,161.9600067138672,91987
2020-02-05,161.8699951171875,162.55999755859375,161.80799865722656,162.4427947998047,162.4427947998047,59141
2020-02-05,162.43519592285156,162.43519592285156,161.6699981689453,161.77000427246094,161.77000427246094,57154
2020-02-05,161.77000427246094,162.39999389648438,161.7165069580078,162.0,162.0,57029
2020-02-05,162.0,162.41000366210938,161.9600067138672,161.99000549316406,161.99000549316406,77208
2020-02-05,161.97999572753906,162.2100067138672,161.64999389648438,162.0399932861328,162.0399932861328,117416
2020-02-06,162.11000061035156,163.8780975341797,161.8000030517578,163.27000427246094,163.27000427246094,65068
2020-02-06,163.22000122070312,163.7449951171875,163.06149291992188,163.22999572753906,163.22999572753906,43495
2020-02-06,163.25999450683594,163.3800048828125,162.57000732421875,162.7449951171875,162.7449951171875,52732
2020-02-06,162.74000549316406,163.1750030517578,162.6999969482422,162.8300018310547,162.8300018310547,35157
2020-02-06,162.8300018310547,162.89999389648438,162.52000427246094,162.6898956298828,162.6898956298828,38615
2020-02-06,162.69000244140625,162.7899932861328,162.24000549316406,162.25,162.25,57642
2020-02-06,162.27000427246094,162.52999877929688,162.09500122070312,162.10000610351562,162.10000610351562,91337
2020-02-07,162.5500030517578,163.7100067138672,162.11000061035156,163.5399932861328,163.5399932861328,77141
2020-02-07,163.5500030517578,163.5500030517578,162.9208984375,163.07000732421875,163.07000732421875,52200
2020-02-07,163.07000732421875,163.32000732421875,162.89999389648438,163.17999267578125,163.17999267578125,45549
2020-02-07,163.2552947998047,163.2899932861328,162.77000427246094,163.10000610351562,163.10000610351562,64158
2020-02-07,163.0800018310547,163.32000732421875,162.77000427246094,163.13999938964844,163.13999938964844,51440
2020-02-07,163.19000244140625,163.7100067138672,163.1300048828125,163.3800048828125,163.3800048828125,48090
2020-02-07,163.36000061035156,163.47999572753906,162.82000732421875,163.12939453125,163.12939453125,96024
2020-02-10,164.13999938964844,164.47999572753906,162.9600067138672,164.39999389648438,164.39999389648438,75098
2020-02-10,164.35000610351562,164.58999633789062,163.85000610351562,164.52000427246094,164.52000427246094,48304
2020-02-10,164.50999450683594,164.50999450683594,164.0,164.20140075683594,164.20140075683594,44290
2020-02-10,164.1699981689453,164.19000244140625,163.72000122070312,163.86399841308594,163.86399841308594,36894
2020-02-10,163.7899932861328,163.80999755859375,163.2899932861328,163.52999877929688,163.52999877929688,41076
2020-02-10,163.55079650878906,163.8000030517578,163.39999389648438,163.72999572753906,163.72999572753906,49652
2020-02-10,163.70750427246094,163.7899932861328,163.36000061035156,163.64999389648438,163.64999389648438,76403
2020-02-11,163.61000061035156,164.74749755859375,163.61000061035156,164.47000122070312,164.47000122070312,49347
2020-02-11,164.49000549316406,164.52000427246094,164.0399932861328,164.1300048828125,164.1300048828125,44910
2020-02-11,164.14630126953125,164.52999877929688,163.74000549316406,163.89999389648438,163.89999389648438,39631
2020-02-11,163.8699951171875,163.88999938964844,163.1300048828125,163.16000366210938,163.16000366210938,44610
2020-02-11,163.19000244140625,163.77000427246094,163.02000427246094,163.47500610351562,163.47500610351562,43441
2020-02-11,163.4199981689453,163.6999969482422,163.30999755859375,163.4499969482422,163.4499969482422,45395
2020-02-11,163.4499969482422,163.6199951171875,163.0800018310547,163.2899932861328,163.2899932861328,96185
2020-02-12,163.52999877929688,163.52999877929688,162.4219970703125,163.30999755859375,163.30999755859375,82959
2020-02-12,163.3000030517578,164.92999267578125,163.24000549316406,164.88999938964844,164.88999938964844,60873
2020-02-12,164.89999389648438,164.98500061035156,163.97999572753906,164.02000427246094,164.02000427246094,80658
2020-02-12,164.00999450683594,164.02999877929688,163.72500610351562,163.88999938964844,163.88999938964844,31783
2020-02-12,163.89999389648438,165.11000061035156,163.88999938964844,164.91000366210938,164.91000366210938,52968
2020-02-12,164.89999389648438,165.36000061035156,164.8323974609375,165.23500061035156,165.23500061035156,64871
2020-02-12,165.23500061035156,165.25,164.92999267578125,165.0399932861328,165.0399932861328,103450
2020-02-13,164.86000061035156,165.0290069580078,164.27000427246094,164.63999938964844,164.63999938964844,60674
2020-02-13,164.60000610351562,166.0500030517578,164.60000610351562,165.99000549316406,165.99000549316406,42342
2020-02-13,165.94000244140625,166.25,165.49000549316406,166.0800018310547,166.0800018310547,30225
2020-02-13,166.2050018310547,166.27999877929688,165.91000366210938,166.22999572753906,166.22999572753906,32198
2020-02-13,166.2100067138672,166.5959014892578,165.99000549316406,166.46499633789062,166.46499633789062,32145
2020-02-13,166.46499633789062,167.52000427246094,166.42999267578125,167.52000427246094,167.52000427246094,88565
2020-02-13,167.55999755859375,167.55999755859375,167.0,167.1199951171875,167.1199951171875,80871
2020-02-14,167.42999267578125,168.8699951171875,167.11000061035156,167.1300048828125,167.1300048828125,96515
2020-02-14,167.25999450683594,167.25999450683594,166.6199951171875,166.7100067138672,166.7100067138672,46394
2020-02-14,166.6999969482422,167.3800048828125,166.67999267578125,167.35499572753906,167.35499572753906,43501
2020-02-14,167.3350067138672,167.9600067138672,167.19000244140625,167.44000244140625,167.44000244140625,50783
2020-02-14,167.43899536132812,167.6999969482422,167.39999389648438,167.6999969482422,167.6999969482422,31271
2020-02-14,167.64999389648438,167.6649932861328,166.61000061035156,166.72000122070312,166.72000122070312,39377
2020-02-14,166.7100067138672,167.0800018310547,166.6999969482422,166.82000732421875,166.82000732421875,76540
2020-02-18,166.0,166.63999938964844,165.63999938964844,165.88999938964844,165.88999938964844,58875
2020-02-18,165.77439880371094,165.77439880371094,165.08999633789062,165.49000549316406,165.49000549316406,48252
2020-02-18,165.4499969482422,165.47000122070312,164.35000610351562,165.1199951171875,165.1199951171875,57500
2020-02-18,165.17999267578125,165.7550048828125,165.1699981689453,165.44000244140625,165.44000244140625,43186
2020-02-18,165.44000244140625,165.97500610351562,165.08999633789062,165.41000366210938,165.41000366210938,54188
2020-02-18,165.35000610351562,165.57000732421875,164.77999877929688,165.02000427246094,165.02000427246094,69424
2020-02-18,164.97999572753906,164.97999572753906,164.75,164.91000366210938,164.91000366210938,104841
2020-02-19,164.91000366210938,165.6199951171875,163.69000244140625,163.85000610351562,163.85000610351562,86122
2020-02-19,163.89390563964844,164.9600067138672,163.6999969482422,164.64999389648438,164.64999389648438,62337
2020-02-19,164.64999389648438,164.7899932861328,164.02000427246094,164.10000610351562,164.10000610351562,38025
2020-02-19,164.0800018310547,164.22000122070312,163.83999633789062,164.17999267578125,164.17999267578125,35416
2020-02-19,164.2100067138672,164.69000244140625,164.03500366210938,164.63999938964844,164.63999938964844,55316
2020-02-19,164.6649932861328,164.74000549316406,164.32000732421875,164.4600067138672,164.4600067138672,51318
2020-02-19,164.47000122070312,164.7100067138672,163.7100067138672,164.02999877929688,164.02999877929688,84990
2020-02-20,164.14999389648438,164.34500122070312,163.1300048828125,163.3000030517578,163.3000030517578,63736
2020-02-20,163.3300018310547,163.4499969482422,162.5399932861328,162.58999633789062,162.58999633789062,119622
2020-02-20,162.57009887695312,162.77999877929688,162.1699981689453,162.4499969482422,162.4499969482422,68338
2020-02-20,162.39999389648438,163.3699951171875,162.28500366210938,162.9499969482422,162.9499969482422,68210
2020-02-20,162.97999572753906,163.3800048828125,162.85000610351562,163.1699981689453,163.1699981689453,31366
2020-02-20,163.1750030517578,163.55999755859375,163.0688018798828,163.14999389648438,163.14999389648438,56943
2020-02-20,163.16000366210938,163.86000061035156,163.14999389648438,163.8300018310547,163.8300018310547,95742
2020-02-21,163.27999877929688,163.97999572753906,162.2899932861328,163.67999267578125,163.67999267578125,70342
2020-02-21,163.6300048828125,163.67999267578125,162.9199981689453,163.1699981689453,163.1699981689453,44127
2020-02-21,163.13999938964844,163.3000030517578,162.80999755859375,162.97000122070312,162.97000122070312,29269
2020-02-21,162.97000122070312,163.42999267578125,162.5435028076172,162.5435028076172,162.5435028076172,21824
2020-02-21,162.5800018310547,163.22000122070312,162.52000427246094,162.86000061035156,162.86000061035156,40121
2020-02-21,162.90499877929688,162.94000244140625,162.41000366210938,162.82000732421875,162.82000732421875,46341
2020-02-21,162.8300018310547,162.8300018310547,162.0500030517578,162.1999969482422,162.1999969482422,113418
2020-02-24,160.89999389648438,162.25999450683594,160.50999450683594,161.72000122070312,161.72000122070312,105514
2020-02-24,161.75,162.32000732421875,161.4600067138672,161.4600067138672,161.4600067138672,67444
2020-02-24,161.44500732421875,161.64999389648438,160.42999267578125,160.5677947998047,160.5677947998047,54989
2020-02-24,160.52000427246094,160.83999633789062,159.4199981689453,159.85000610351562,159.85000610351562,74370
2020-02-24,159.8000030517578,161.05999755859375,159.77999877929688,160.50999450683594,160.50999450683594,58010
2020-02-24,160.4813995361328,161.07000732421875,160.2899932861328,160.92999267578125,160.92999267578125,79435
2020-02-24,160.92999267578125,161.25999450683594,160.67999267578125,160.99000549316406,160.99000549316406,149147
2020-02-25,160.6999969482422,161.5399932861328,160.13499450683594,160.19000244140625,160.19000244140625,102953
2020-02-25,160.1199951171875,161.0399932861328,159.89999389648438,160.47999572753906,160.47999572753906,88690
2020-02-25,160.4550018310547,160.4550018310547,160.08999633789062,160.10000610351562,160.10000610351562,82470
2020-02-25,160.07000732421875,160.38499450683594,159.52999877929688,159.86500549316406,159.86500549316406,46955
2020-02-25,159.82000732421875,159.94000244140625,158.3800048828125,158.52999877929688,158.52999877929688,79783
2020-02-25,158.58999633789062,159.3699951171875,158.22999572753906,158.77999877929688,158.77999877929688,139317
2020-02-25,158.72000122070312,159.0,158.05999755859375,158.35000610351562,158.35000610351562,164728
2020-02-26,158.0,159.2899932861328,156.89999389648438,157.8300018310547,157.8300018310547,135919
2020-02-26,157.8699951171875,158.3856964111328,157.64999389648438,158.0500030517578,158.0500030517578,132253
2020-02-26,158.05999755859375,158.05999755859375,155.50999450683594,155.74000549316406,155.74000549316406,117214
2020-02-26,155.77999877929688,156.19000244140625,155.27000427246094,155.33999633789062,155.33999633789062,76873
2020-02-26,155.25,155.25,153.82000732421875,154.41000366210938,154.41000366210938,118610
2020-02-26,154.42999267578125,154.44000244140625,153.2198944091797,153.27999877929688,153.27999877929688,128209
2020-02-26,153.30499267578125,154.0,152.94000244140625,153.0800018310547,153.0800018310547,216697
2020-02-27,152.8699951171875,153.5399932861328,150.8800048828125,151.02999877929688,151.02999877929688,155592
2020-02-27,151.0449981689453,152.4199981689453,150.02000427246094,152.4199981689453,152.4199981689453,175758
2020-02-27,152.3699951171875,154.07000732421875,151.6699981689453,153.86000061035156,153.86000061035156,128591
2020-02-27,153.8300018310547,154.3300018310547,153.22000122070312,153.27810668945312,153.27810668945312,79901
2020-02-27,153.22000122070312,153.36000061035156,151.9499969482422,152.61000061035156,152.61000061035156,124071
2020-02-27,152.47000122070312,152.86000061035156,151.8300018310547,151.8300018310547,151.8300018310547,128673
2020-02-27,151.82000732421875,152.0,150.22999572753906,150.22999572753906,150.22999572753906,191232
2020-02-28,147.7050018310547,148.8800048828125,142.38499450683594,143.0,143.0,314226
2020-02-28,143.00999450683594,144.66990661621094,143.0,144.55999755859375,144.55999755859375,154989
2020-02-28,144.4600067138672,146.40989685058594,144.1699981689453,146.25,146.25,126897
2020-02-28,146.35000610351562,147.34500122070312,146.1750030517578,146.5500030517578,146.5500030517578,161875
