Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,123.73500061035156,124.07499694824219,123.12999725341797,123.23999786376953,123.23999786376953,292633
2020-01-13,123.20999908447266,123.36000061035156,122.37000274658203,123.12999725341797,123.12999725341797,89874
2020-01-13,123.1500015258789,123.32499694824219,123.04499816894531,123.16000366210938,123.16000366210938,46820
2020-01-13,123.18000030517578,124.0999984741211,123.18000030517578,124.05000305175781,124.05000305175781,69479
2020-01-13,124.05000305175781,124.36000061035156,124.05000305175781,124.32499694824219,124.32499694824219,74841
2020-01-13,124.32499694824219,124.66000366210938,124.19999694824219,124.6500015258789,124.6500015258789,140101
2020-01-14,124.45999908447266,124.48999786376953,123.88999938964844,123.9800033569336,123.9800033569336,45760
2020-01-14,124.0,124.8499984741211,124.0,124.74500274658203,124.74500274658203,75735
2020-01-14,124.72000122070312,125.11000061035156,124.68000030517578,124.81999969482422,124.81999969482422,48594
2020-01-14,124.82499694824219,125.18000030517578,124.82499694824219,125.13999938964844,125.13999938964844,45870
2020-01-14,125.13999938964844,125.31999969482422,124.91999816894531,125.18250274658203,125.18250274658203,85577
2020-01-14,125.17500305175781,125.5,124.93000030517578,125.0,125.0,165694
2020-01-14,125.0,125.0,124.52999877929688,124.69000244140625,124.69000244140625,136519
2020-01-15,124.83000183105469,125.44999694824219,123.83999633789062,125.44000244140625,125.44000244140625,334669
2020-01-15,125.46499633789062,125.7300033569336,124.52999877929688,124.86000061035156,124.86000061035156,53959
2020-01-15,124.85260009765625,125.27999877929688,124.85260009765625,125.16999816894531,125.16999816894531,37846
2020-01-15,125.1500015258789,125.1500015258789,124.77999877929688,125.02999877929688,125.02999877929688,35537
2020-01-15,125.02999877929688,125.4000015258789,125.01000213623047,125.4000015258789,125.4000015258789,75526
2020-01-15,125.43000030517578,125.54000091552734,124.88999938964844,125.0199966430664,125.0199966430664,70903
2020-01-15,125.01000213623047,125.4000015258789,124.94999694824219,125.33000183105469,125.33000183105469,167443
2020-01-16,126.12999725341797,127.08000183105469,126.04000091552734,126.9000015258789,126.9000015258789,213691
2020-01-16,126.8949966430664,127.1050033569336,126.80000305175781,126.94000244140625,126.94000244140625,74085
2020-01-16,126.94499969482422,127.5999984741211,126.8499984741211,127.55000305175781,127.55000305175781,84323
2020-01-16,127.56999969482422,127.94000244140625,127.54499816894531,127.9000015258789,127.9000015258789,45856
2020-01-16,127.88500213623047,128.13999938964844,127.83000183105469,128.1300048828125,128.1300048828125,41573
2020-01-16,128.1199951171875,128.27000427246094,127.98999786376953,128.27000427246094,128.27000427246094,47789
2020-01-16,128.27999877929688,128.57000732421875,128.25,128.52999877929688,128.52999877929688,116846
2020-01-17,128.8800048828125,129.9499969482422,128.6199951171875,129.24000549316406,129.24000549316406,157528
2020-01-17,129.2073974609375,129.32000732421875,127.69000244140625,127.73999786376953,127.73999786376953,211542
2020-01-17,127.7699966430664,128.5800018310547,127.75499725341797,128.2100067138672,128.2100067138672,90819
2020-01-17,128.19000244140625,128.27999877929688,127.77999877929688,127.77999877929688,127.77999877929688,74197
2020-01-17,127.7699966430664,128.24000549316406,127.69999694824219,128.19000244140625,128.19000244140625,90217
2020-01-17,128.2100067138672,128.2899932861328,127.87000274658203,127.94000244140625,127.94000244140625,101506
2020-01-17,127.95999908447266,128.0500030517578,127.7249984741211,128.0399932861328,128.0399932861328,144296
2020-01-21,127.69999694824219,128.13499450683594,126.6500015258789,127.7300033569336,127.7300033569336,66113
2020-01-21,127.75,128.05999755859375,127.44999694824219,127.55000305175781,127.55000305175781,51563
2020-01-21,127.55999755859375,127.91000366210938,127.44000244140625,127.87000274658203,127.87000274658203,65718
2020-01-21,127.83999633789062,127.94999694824219,127.37999725341797,127.5,127.5,55476
2020-01-21,127.5,127.55000305175781,127.01000213623047,127.18000030517578,127.18000030517578,57427
2020-01-21,127.19000244140625,127.4800033569336,127.01000213623047,127.43000030517578,127.43000030517578,87450
2020-01-21,127.47000122070312,127.56999969482422,127.0,127.16000366210938,127.16000366210938,163801
2020-01-22,127.61000061035156,129.64999389648438,127.53500366210938,129.50999450683594,129.50999450683594,119307
2020-01-22,129.47500610351562,129.80999755859375,128.86000061035156,129.11000061035156,129.11000061035156,129775
2020-01-22,129.08999633789062,129.27000427246094,128.8699951171875,129.02999877929688,129.02999877929688,60654
2020-01-22,129.0399932861328,129.77999877929688,128.97999572753906,129.77999877929688,129.77999877929688,86607
2020-01-22,129.75999450683594,129.89999389648438,129.58999633789062,129.6699981689453,129.6699981689453,65678
2020-01-22,129.69000244140625,129.75999450683594,129.3699951171875,129.49000549316406,129.49000549316406,83330
2020-01-22,129.47000122070312,129.67999267578125,129.38999938964844,129.4499969482422,129.4499969482422,145565
2020-01-23,128.9199981689453,129.24000549316406,128.57000732421875,129.1649932861328,129.1649932861328,81046
2020-01-23,129.22000122070312,129.50999450683594,129.07000732421875,129.19000244140625,129.19000244140625,142508
2020-01-23,129.19000244140625,129.4199981689453,129.10000610351562,129.33999633789062,129.33999633789062,49883
2020-01-23,129.35000610351562,129.4600067138672,129.0800018310547,129.1300048828125,129.1300048828125,72442
2020-01-23,129.14999389648438,129.25,129.02000427246094,129.25,129.25,50564
2020-01-23,129.2100067138672,129.33999633789062,129.13999938964844,129.3000030517578,129.3000030517578,45370
2020-01-23,129.27999877929688,129.95249938964844,129.27000427246094,129.77000427246094,129.77000427246094,129762
2020-01-24,130.0,130.5800018310547,129.36000061035156,129.86000061035156,129.86000061035156,74771
2020-01-24,129.91000366210938,130.3000030517578,129.8300018310547,130.1300048828125,130.1300048828125,66277
2020-01-24,130.1300048828125,130.1699981689453,129.4499969482422,129.47000122070312,129.47000122070312,46350
2020-01-24,129.49000549316406,129.9199981689453,128.55999755859375,128.625,128.625,66937
2020-01-24,128.63999938964844,128.63999938964844,128.0500030517578,128.24000549316406,128.24000549316406,88135
2020-01-24,128.24000549316406,128.55999755859375,128.10499572753906,128.3000030517578,128.3000030517578,85195
2020-01-24,128.3000030517578,128.3000030517578,127.80999755859375,127.9800033569336,127.9800033569336,133730
2020-01-27,126.55999755859375,127.79000091552734,126.41000366210938,127.68000030517578,127.68000030517578,183326
2020-01-27,127.7699966430664,127.81999969482422,127.3550033569336,127.7699966430664,127.7699966430664,63291
2020-01-27,127.7300033569336,128.06500244140625,127.58999633789062,128.06500244140625,128.06500244140625,55071
2020-01-27,128.02000427246094,128.51100158691406,128.02000427246094,128.47000122070312,128.47000122070312,61129
2020-01-27,128.4499969482422,128.5800018310547,128.02000427246094,128.32000732421875,128.32000732421875,66054
2020-01-27,128.30999755859375,128.35000610351562,127.8949966430664,128.17999267578125,128.17999267578125,74239
2020-01-27,128.17999267578125,128.17999267578125,127.55000305175781,127.6500015258789,127.6500015258789,108547
2020-01-28,128.22000122070312,128.52000427246094,127.55000305175781,128.22999572753906,128.22999572753906,49855
2020-01-28,128.27000427246094,128.85000610351562,128.1699981689453,128.75,128.75,43539
2020-01-28,128.72999572753906,129.27000427246094,128.66000366210938,129.11000061035156,129.11000061035156,46748
2020-01-28,129.05999755859375,129.36000061035156,129.02999877929688,129.32000732421875,129.32000732421875,27970
2020-01-28,129.27999877929688,129.50999450683594,129.0850067138672,129.4199981689453,129.4199981689453,32745
2020-01-28,129.4199981689453,129.64999389648438,129.30999755859375,129.64999389648438,129.64999389648438,37170
2020-01-28,129.64999389648438,129.6699981689453,129.3800048828125,129.4199981689453,129.4199981689453,56026
2020-01-29,130.0,130.30999755859375,129.22000122070312,129.50999450683594,129.50999450683594,39273
2020-01-29,129.5,130.75,129.5,130.55999755859375,130.55999755859375,67081
2020-01-29,130.60000610351562,131.02000427246094,130.49000549316406,130.9149932861328,130.9149932861328,70501
2020-01-29,130.9600067138672,131.3300018310547,130.88999938964844,131.3300018310547,131.3300018310547,47847
2020-01-29,131.32000732421875,131.7100067138672,130.74000549316406,131.61500549316406,131.61500549316406,57094
2020-01-29,131.6049041748047,131.61500549316406,130.8000030517578,131.0,131.0,95968
2020-01-29,130.9949951171875,131.022705078125,130.74000549316406,130.8000030517578,130.8000030517578,119552
2020-01-30,130.0,131.25999450683594,129.52000427246094,130.19000244140625,130.19000244140625,102669
2020-01-30,130.19000244140625,130.3300018310547,129.47000122070312,129.99000549316406,129.99000549316406,53698
2020-01-30,129.97000122070312,130.25,129.7100067138672,129.8300018310547,129.8300018310547,38416
2020-01-30,129.8000030517578,129.81500244140625,129.3800048828125,129.66000366210938,129.66000366210938,27456
2020-01-30,129.6199951171875,130.02000427246094,129.52000427246094,130.0,130.0,37101
2020-01-30,129.9199981689453,130.5500030517578,129.72000122070312,130.52000427246094,130.52000427246094,70183
2020-01-30,130.50999450683594,130.8800048828125,130.50999450683594,130.64999389648438,130.64999389648438,135891
2020-01-31,130.55999755859375,131.27999877929688,129.52000427246094,130.0399932861328,130.0399932861328,52934
2020-01-31,130.1300048828125,130.1300048828125,129.47000122070312,129.75,129.75,53756
2020-01-31,129.64999389648438,129.7899932861328,129.22000122070312,129.35000610351562,129.35000610351562,51249
2020-01-31,129.3000030517578,129.3699951171875,128.6999969482422,129.2899932861328,129.2899932861328,52126
2020-01-31,129.3000030517578,130.1300048828125,129.13999938964844,130.0800018310547,130.0800018310547,72751
2020-01-31,130.02000427246094,130.22000122070312,129.2899932861328,129.30999755859375,129.30999755859375,69982
2020-01-31,129.25999450683594,129.6999969482422,129.00999450683594,129.3300018310547,129.3300018310547,147571
2020-02-03,130.0500030517578,131.78500366210938,129.94000244140625,131.69000244140625,131.69000244140625,50616
2020-02-03,131.61000061035156,132.19000244140625,131.49000549316406,131.82000732421875,131.82000732421875,72213
2020-02-03,131.82000732421875,132.3800048828125,131.52999877929688,132.32000732421875,132.32000732421875,147743
2020-02-03,132.32000732421875,132.69000244140625,131.9499969482422,132.59500122070312,132.59500122070312,49739
2020-02-03,132.55499267578125,132.86000061035156,132.47000122070312,132.5449981689453,132.5449981689453,65875
2020-02-03,132.56500244140625,133.02000427246094,132.47500610351562,132.6999969482422,132.6999969482422,59603
2020-02-03,132.69000244140625,132.7100067138672,132.08999633789062,132.17999267578125,132.17999267578125,161265
2020-02-04,134.42730712890625,134.66000366210938,133.6199951171875,134.19000244140625,134.19000244140625,69922
2020-02-04,134.25,134.74000549316406,134.08999633789062,134.36000061035156,134.36000061035156,97299
2020-02-04,134.41000366210938,135.13999938964844,134.39999389648438,135.11000061035156,135.11000061035156,66387
2020-02-04,135.08999633789062,135.3000030517578,134.7899932861328,134.7899932861328,134.7899932861328,53318
2020-02-04,134.75,135.0749969482422,134.75,134.8699951171875,134.8699951171875,42175
2020-02-04,134.86000061035156,135.1699981689453,134.6999969482422,135.05999755859375,135.05999755859375,62215
2020-02-04,135.07000732421875,135.4499969482422,135.07000732421875,135.22000122070312,135.22000122070312,125103
2020-02-05,136.57000732421875,137.0500030517578,134.625,134.7100067138672,134.7100067138672,104234
2020-02-05,134.64999389648438,134.85000610351562,134.1649932861328,134.32000732421875,134.32000732421875,120276
2020-02-05,134.4199981689453,134.4499969482422,133.6199951171875,133.6199951171875,133.6199951171875,83824
2020-02-05,133.6199951171875,133.75,133.27000427246094,133.3800048828125,133.3800048828125,61816
2020-02-05,133.41000366210938,133.61500549316406,132.8800048828125,133.31500244140625,133.31500244140625,69968
2020-02-05,133.30999755859375,133.6199951171875,133.11500549316406,133.3800048828125,133.3800048828125,91749
2020-02-05,133.38999938964844,133.4199981689453,132.97000122070312,133.27999877929688,133.27999877929688,160141
2020-02-06,133.63999938964844,133.72999572753906,131.6999969482422,131.9199981689453,131.9199981689453,68022
2020-02-06,131.9199981689453,132.14999389648438,131.6300048828125,131.97999572753906,131.97999572753906,95817
2020-02-06,132.00999450683594,132.58999633789062,131.69000244140625,132.30499267578125,132.30499267578125,85776
2020-02-06,132.33999633789062,132.66000366210938,132.1699981689453,132.47999572753906,132.47999572753906,84371
2020-02-06,132.47999572753906,132.68499755859375,132.3300018310547,132.5399932861328,132.5399932861328,63849
2020-02-06,132.55999755859375,132.68499755859375,132.24000549316406,132.26499938964844,132.26499938964844,63638
2020-02-06,132.25999450683594,132.42999267578125,132.08999633789062,132.41000366210938,132.41000366210938,103756
2020-02-07,132.02000427246094,133.80999755859375,132.02000427246094,133.77499389648438,133.77499389648438,96998
2020-02-07,133.77000427246094,134.69000244140625,133.7100067138672,134.49000549316406,134.49000549316406,140686
2020-02-07,134.53500366210938,134.88499450683594,133.9499969482422,134.4600067138672,134.4600067138672,110482
2020-02-07,134.46499633789062,134.5800018310547,134.24000549316406,134.5,134.5,52449
2020-02-07,134.51499938964844,134.55999755859375,133.6300048828125,133.74009704589844,133.74009704589844,67723
2020-02-07,133.77999877929688,134.05499267578125,133.3699951171875,134.03500366210938,134.03500366210938,70185
2020-02-07,134.01499938964844,134.32000732421875,133.83999633789062,134.0399932861328,134.0399932861328,129022
2020-02-10,133.72000122070312,135.32000732421875,133.72000122070312,135.1199951171875,135.1199951171875,106893
2020-02-10,135.17999267578125,135.94000244140625,135.00999450683594,135.5800018310547,135.5800018310547,57036
2020-02-10,135.64999389648438,136.16000366210938,135.64999389648438,135.7899932861328,135.7899932861328,62671
2020-02-10,135.75999450683594,136.2100067138672,135.55999755859375,136.13999938964844,136.13999938964844,46943
2020-02-10,136.11000061035156,136.27000427246094,135.88999938964844,136.05999755859375,136.05999755859375,49079
2020-02-10,136.02999877929688,136.30999755859375,135.89999389648438,136.2550048828125,136.2550048828125,76484
2020-02-10,136.22999572753906,136.39999389648438,136.02000427246094,136.3800048828125,136.3800048828125,160619
2020-02-11,136.8300018310547,137.44000244140625,135.83999633789062,136.63999938964844,136.63999938964844,65015
2020-02-11,136.63999938964844,137.2100067138672,136.34500122070312,137.0500030517578,137.0500030517578,77305
2020-02-11,137.02499389648438,137.25,136.72500610351562,137.17999267578125,137.17999267578125,32402
2020-02-11,137.1699981689453,137.77999877929688,137.09500122070312,137.74000549316406,137.74000549316406,47034
2020-02-11,137.7100067138672,137.88999938964844,137.39999389648438,137.75,137.75,45571
2020-02-11,137.72999572753906,137.9600067138672,137.55499267578125,137.82000732421875,137.82000732421875,48949
2020-02-11,137.8300018310547,138.02000427246094,137.67999267578125,137.89999389648438,137.89999389648438,94898
2020-02-12,137.7899932861328,138.22500610351562,136.8000030517578,136.9250030517578,136.9250030517578,192378
2020-02-12,136.9499969482422,138.06500244140625,136.9499969482422,137.97999572753906,137.97999572753906,113669
2020-02-12,138.07000732421875,138.4499969482422,137.81500244140625,137.97999572753906,137.97999572753906,90295
2020-02-12,138.02000427246094,138.16000366210938,137.77000427246094,137.8000030517578,137.8000030517578,22028
2020-02-12,137.80999755859375,138.27999877929688,137.7899932861328,138.27999877929688,138.27999877929688,25816
2020-02-12,138.2689971923828,138.50999450683594,138.1199951171875,138.2899932861328,138.2899932861328,26606
2020-02-12,138.24000549316406,138.72000122070312,138.24000549316406,138.57000732421875,138.57000732421875,71560
2020-02-13,136.52000427246094,137.55999755859375,136.22000122070312,137.40499877929688,137.40499877929688,99127
2020-02-13,137.50999450683594,137.63999938964844,137.07000732421875,137.35000610351562,137.35000610351562,122162
2020-02-13,137.27999877929688,137.6199951171875,137.27999877929688,137.5449981689453,137.5449981689453,111866
2020-02-13,137.57000732421875,137.5800018310547,137.0500030517578,137.22999572753906,137.22999572753906,63312
2020-02-13,137.22000122070312,137.5800018310547,137.1300048828125,137.52999877929688,137.52999877929688,58102
2020-02-13,137.52999877929688,137.5800018310547,136.77999877929688,136.94000244140625,136.94000244140625,119632
2020-02-13,136.94000244140625,137.09500122070312,136.64999389648438,136.8300018310547,136.8300018310547,150855
2020-02-14,137.74000549316406,137.77999877929688,136.6999969482422,136.72000122070312,136.72000122070312,57645
2020-02-14,136.72000122070312,137.35000610351562,136.6199951171875,137.2449951171875,137.2449951171875,83335
2020-02-14,137.2449951171875,137.63999938964844,137.0850067138672,137.58900451660156,137.58900451660156,75544
2020-02-14,137.58999633789062,138.00999450683594,137.48500061035156,137.9600067138672,137.9600067138672,92359
2020-02-14,137.9149932861328,138.77000427246094,137.9149932861328,138.5500030517578,138.5500030517578,55160
2020-02-14,138.55999755859375,138.89100646972656,138.22000122070312,138.89100646972656,138.89100646972656,74738
2020-02-14,138.8300018310547,139.24400329589844,138.77000427246094,138.97999572753906,138.97999572753906,225129
2020-02-18,132.94000244140625,134.63499450683594,130.60740661621094,132.49000549316406,132.49000549316406,199055
2020-02-18,132.52999877929688,132.83999633789062,131.82000732421875,132.5500030517578,132.5500030517578,126895
2020-02-18,132.50999450683594,133.38999938964844,132.44000244140625,132.67999267578125,132.67999267578125,85960
2020-02-18,132.72000122070312,133.00999450683594,132.22999572753906,132.49000549316406,132.49000549316406,59416
2020-02-18,132.51499938964844,133.52000427246094,132.42999267578125,133.24000549316406,133.24000549316406,99051
2020-02-18,133.2100067138672,133.56500244140625,132.9499969482422,133.4499969482422,133.4499969482422,97219
2020-02-18,133.39999389648438,134.4499969482422,132.5399932861328,134.35000610351562,134.35000610351562,270468
2020-02-19,133.97000122070312,134.69000244140625,131.19000244140625,131.2191925048828,131.2191925048828,152830
2020-02-19,131.1199951171875,131.72000122070312,130.83999633789062,131.72000122070312,131.72000122070312,107989
2020-02-19,131.77999877929688,131.77999877929688,130.5850067138672,130.66000366210938,130.66000366210938,78561
2020-02-19,130.6999969482422,131.0,130.56500244140625,130.63999938964844,130.63999938964844,57170
2020-02-19,130.64999389648438,131.02000427246094,130.38999938964844,130.97999572753906,130.97999572753906,74329
2020-02-19,130.94000244140625,131.47000122070312,130.94000244140625,131.3800048828125,131.3800048828125,80054
2020-02-19,131.3800048828125,131.4600067138672,131.07000732421875,131.13999938964844,131.13999938964844,135579
2020-02-20,128.77000427246094,130.00999450683594,126.69000244140625,129.90390014648438,129.90390014648438,423371
2020-02-20,129.94000244140625,131.9600067138672,129.41000366210938,129.6300048828125,129.6300048828125,120547
2020-02-20,129.625,130.14999389648438,128.7100067138672,129.64999389648438,129.64999389648438,101117
2020-02-20,129.6199951171875,130.1300048828125,129.57000732421875,129.91000366210938,129.91000366210938,108574
2020-02-20,129.8800048828125,130.08999633789062,129.69000244140625,129.82000732421875,129.82000732421875,93472
2020-02-20,129.82000732421875,129.99000549316406,129.50999450683594,129.77999877929688,129.77999877929688,125518
2020-02-20,129.7899932861328,129.8800048828125,129.57000732421875,129.82000732421875,129.82000732421875,197788
2020-02-21,129.22999572753906,129.24000549316406,127.3499984741211,128.1999969482422,128.1999969482422,121415
2020-02-21,127.95999908447266,128.60499572753906,127.7300033569336,128.60499572753906,128.60499572753906,67609
2020-02-21,128.61500549316406,128.66000366210938,128.3350067138672,128.41000366210938,128.41000366210938,63370
2020-02-21,128.44000244140625,128.55999755859375,128.15499877929688,128.3699951171875,128.3699951171875,53905
2020-02-21,128.25,128.4600067138672,127.86000061035156,128.03500366210938,128.03500366210938,49256
2020-02-21,128.03500366210938,128.60850524902344,127.94000244140625,128.55999755859375,128.55999755859375,72855
2020-02-21,128.57839965820312,128.8300018310547,128.52000427246094,128.57000732421875,128.57000732421875,109825
2020-02-24,125.2699966430664,127.88999938964844,125.0,126.93000030517578,126.93000030517578,115943
2020-02-24,126.91000366210938,127.22000122070312,126.2750015258789,126.8499984741211,126.8499984741211,78671
2020-02-24,126.94000244140625,127.08999633789062,126.34500122070312,126.80000305175781,126.80000305175781,55085
2020-02-24,126.76000213623047,126.875,126.05999755859375,126.26000213623047,126.26000213623047,45699
2020-02-24,126.31999969482422,126.66000366210938,126.06999969482422,126.61129760742188,126.61129760742188,56623
2020-02-24,126.62999725341797,127.5,126.55000305175781,127.05999755859375,127.05999755859375,69615
2020-02-24,127.0199966430664,127.36000061035156,126.83999633789062,126.97000122070312,126.97000122070312,129625
2020-02-25,127.41999816894531,127.68000030517578,126.2699966430664,126.66999816894531,126.66999816894531,68814
2020-02-25,126.73999786376953,127.33999633789062,126.23999786376953,126.83000183105469,126.83000183105469,147229
2020-02-25,126.91999816894531,127.66999816894531,126.6500015258789,126.79000091552734,126.79000091552734,98714
2020-02-25,126.85749816894531,127.0199966430664,125.72000122070312,125.75,125.75,61430
2020-02-25,125.7300033569336,126.01000213623047,124.3499984741211,124.3499984741211,124.3499984741211,76242
2020-02-25,124.43000030517578,124.98999786376953,124.0999984741211,124.56999969482422,124.56999969482422,77358
2020-02-25,124.56999969482422,124.61000061035156,123.80000305175781,123.94000244140625,123.94000244140625,155922
2020-02-26,124.62999725341797,125.77999877929688,124.0,124.20999908447266,124.20999908447266,87396
2020-02-26,124.18000030517578,124.87999725341797,123.93000030517578,124.87999725341797,124.87999725341797,108401
2020-02-26,124.88999938964844,124.88999938964844,122.41500091552734,122.93000030517578,122.93000030517578,98321
2020-02-26,122.97000122070312,124.12999725341797,122.97000122070312,123.43000030517578,123.43000030517578,88098
2020-02-26,123.41500091552734,123.79000091552734,122.25499725341797,123.30999755859375,123.30999755859375,111988
2020-02-26,123.4000015258789,124.30000305175781,123.22000122070312,123.73999786376953,123.73999786376953,92408
2020-02-26,123.76000213623047,124.19999694824219,123.66999816894531,123.66999816894531,123.66999816894531,153763
2020-02-27,121.69999694824219,122.80999755859375,121.25,122.16999816894531,122.16999816894531,182425
2020-02-27,122.23999786376953,123.77999877929688,121.66000366210938,122.9749984741211,122.9749984741211,168892
2020-02-27,122.9800033569336,124.19000244140625,122.51000213623047,123.72000122070312,123.72000122070312,95217
2020-02-27,123.87200164794922,124.27999877929688,122.44000244140625,122.63999938964844,122.63999938964844,93409
2020-02-27,122.47000122070312,122.6500015258789,119.04000091552734,120.0199966430664,120.0199966430664,161924
2020-02-27,119.93000030517578,120.47000122070312,119.45999908447266,119.99500274658203,119.99500274658203,167505
2020-02-27,119.93000030517578,120.08000183105469,118.11000061035156,118.12000274658203,118.12000274658203,186525
2020-02-28,115.63999938964844,116.69999694824219,112.68000030517578,112.69000244140625,112.69000244140625,142279
2020-02-28,112.47000122070312,115.54000091552734,112.1449966430664,115.4800033569336,115.4800033569336,155626
2020-02-28,115.48999786376953,116.62999725341797,114.77999877929688,115.62000274658203,115.62000274658203,120437
2020-02-28,115.7699966430664,116.41999816894531,114.98500061035156,115.33999633789062,115.33999633789062,71703
2020-02-28,115.19000244140625,115.19000244140625,113.0,113.66999816894531,113.66999816894531,99785
