Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,157.55999755859375,158.0,156.6300048828125,157.32000732421875,157.32000732421875,428813
2020-02-06,157.27999877929688,157.80999755859375,156.99000549316406,157.5500030517578,157.5500030517578,185697
2020-02-06,157.5500030517578,157.69000244140625,156.83999633789062,157.625,157.625,144677
2020-02-06,157.63999938964844,157.75999450683594,156.8699951171875,157.07000732421875,157.07000732421875,209062
2020-02-06,157.0800018310547,157.86000061035156,156.86000061035156,157.77999877929688,157.77999877929688,222248
2020-02-06,157.75999450683594,158.4600067138672,157.69000244140625,158.3300018310547,158.3300018310547,292717
2020-02-07,160.14999389648438,161.92999267578125,158.3350067138672,158.47000122070312,158.47000122070312,445325
2020-02-07,158.4199981689453,158.60000610351562,157.0,157.5800018310547,157.5800018310547,331585
2020-02-07,157.6300048828125,157.92999267578125,156.82000732421875,157.7050018310547,157.7050018310547,156229
2020-02-07,157.66000366210938,157.75999450683594,156.97999572753906,156.9947967529297,156.9947967529297,142787
2020-02-07,156.98500061035156,157.11000061035156,155.77000427246094,156.16000366210938,156.16000366210938,145305
2020-02-07,156.14500427246094,156.59500122070312,155.82000732421875,156.25,156.25,187198
2020-02-07,156.27000427246094,156.7100067138672,156.0850067138672,156.30999755859375,156.30999755859375,230747
2020-02-10,161.61000061035156,164.77000427246094,159.781005859375,164.77000427246094,164.77000427246094,811750
2020-02-10,164.75,164.84060668945312,162.35000610351562,162.6699981689453,162.6699981689453,1030711
2020-02-10,162.74000549316406,163.49000549316406,162.4600067138672,162.5399932861328,162.5399932861328,1536371
2020-02-10,162.58999633789062,162.86000061035156,161.5850067138672,161.72999572753906,161.72999572753906,545798
2020-02-10,161.75999450683594,162.22999572753906,161.2899932861328,162.13999938964844,162.13999938964844,43123
2020-02-10,162.1199951171875,162.22999572753906,161.0800018310547,162.16000366210938,162.16000366210938,603318
2020-02-10,162.19500732421875,162.5399932861328,161.8000030517578,162.14999389648438,162.14999389648438,1039787
2020-02-11,162.33999633789062,163.97999572753906,160.75,163.17999267578125,163.17999267578125,470219
2020-02-11,163.16000366210938,163.63999938964844,161.9499969482422,162.85000610351562,162.85000610351562,729074
2020-02-11,162.8300018310547,164.4499969482422,162.6199951171875,163.53500366210938,163.53500366210938,216396
2020-02-11,163.55999755859375,164.42999267578125,163.44000244140625,164.3699951171875,164.3699951171875,212648
2020-02-11,164.3300018310547,165.41000366210938,164.3300018310547,164.6699981689453,164.6699981689453,378167
2020-02-11,164.69000244140625,164.89999389648438,164.10000610351562,164.60499572753906,164.60499572753906,555290
2020-02-11,164.5800018310547,165.1300048828125,164.3249969482422,164.64999389648438,164.64999389648438,0
2020-02-12,165.3699951171875,167.89999389648438,164.0399932861328,165.55999755859375,165.55999755859375,1010331
2020-02-12,165.58999633789062,166.92999267578125,165.32000732421875,166.75,166.75,306555
2020-02-12,166.72999572753906,168.1999969482422,166.6999969482422,167.86000061035156,167.86000061035156,203613
2020-02-12,167.86000061035156,168.08999633789062,166.92999267578125,167.2050018310547,167.2050018310547,363127
2020-02-12,167.2550048828125,168.30999755859375,167.1699981689453,168.00999450683594,168.00999450683594,141646
2020-02-12,168.02499389648438,168.24000549316406,167.60000610351562,168.07000732421875,168.07000732421875,500959
2020-02-12,168.0500030517578,168.3800048828125,167.9499969482422,168.0,168.0,461901
2020-02-13,166.27000427246094,168.7899932861328,166.02000427246094,168.1199951171875,168.1199951171875,258713
2020-02-13,168.17999267578125,168.47999572753906,167.4499969482422,168.2899932861328,168.2899932861328,754546
2020-02-13,168.25999450683594,169.1699981689453,167.80999755859375,168.91000366210938,168.91000366210938,282293
2020-02-13,168.97000122070312,169.5800018310547,168.6999969482422,169.1699981689453,169.1699981689453,906147
2020-02-13,169.20449829101562,169.6699981689453,168.3800048828125,168.47999572753906,168.47999572753906,115236
2020-02-13,168.4600067138672,168.75999450683594,167.82000732421875,168.58999633789062,168.58999633789062,311381
2020-02-13,168.57000732421875,168.82000732421875,167.88999938964844,167.9199981689453,167.9199981689453,1555986
2020-02-14,167.08999633789062,168.5,164.25,167.7324981689453,167.7324981689453,708627
2020-02-14,167.63999938964844,168.0399932861328,165.8000030517578,166.08999633789062,166.08999633789062,849629
2020-02-14,165.91000366210938,166.92250061035156,165.91000366210938,166.67999267578125,166.67999267578125,447921
2020-02-14,166.67999267578125,167.25999450683594,165.97500610351562,167.16000366210938,167.16000366210938,1249977
2020-02-14,167.18499755859375,168.02999877929688,167.05999755859375,167.67999267578125,167.67999267578125,233782
2020-02-14,167.6999969482422,167.94000244140625,167.15499877929688,167.88999938964844,167.88999938964844,302338
2020-02-14,167.83999633789062,168.47999572753906,167.5399932861328,168.02999877929688,168.02999877929688,297282
2020-02-18,168.1699981689453,169.02999877929688,166.75999450683594,167.2899932861328,167.2899932861328,233822
2020-02-18,167.1999969482422,168.07000732421875,167.0800018310547,167.86000061035156,167.86000061035156,652527
2020-02-18,167.85000610351562,168.5500030517578,167.36000061035156,167.47000122070312,167.47000122070312,280169
2020-02-18,167.47000122070312,168.38999938964844,167.35000610351562,168.1300048828125,168.1300048828125,1112208
2020-02-18,168.0749969482422,168.22999572753906,167.5500030517578,168.02000427246094,168.02000427246094,240373
2020-02-18,167.9499969482422,168.22999572753906,167.8000030517578,168.0399932861328,168.0399932861328,547706
2020-02-18,168.0500030517578,168.1300048828125,167.57000732421875,167.66000366210938,167.66000366210938,275570
2020-02-19,167.9199981689453,168.35000610351562,166.1699981689453,166.41000366210938,166.41000366210938,573884
2020-02-19,166.38999938964844,167.2949981689453,166.32000732421875,166.5,166.5,367620
2020-02-19,166.5,167.4499969482422,166.33999633789062,167.1300048828125,167.1300048828125,959408
2020-02-19,167.14999389648438,167.63499450683594,166.85000610351562,166.88999938964844,166.88999938964844,131321
2020-02-19,166.92999267578125,167.64999389648438,166.82000732421875,167.36000061035156,167.36000061035156,760781
2020-02-19,167.36000061035156,167.89999389648438,167.3000030517578,167.69000244140625,167.69000244140625,531991
2020-02-19,167.6999969482422,168.32000732421875,167.5500030517578,168.02999877929688,168.02999877929688,983727
2020-02-20,168.1999969482422,168.75,167.02000427246094,168.17999267578125,168.17999267578125,251917
2020-02-20,168.22999572753906,168.5800018310547,167.3000030517578,167.86000061035156,167.86000061035156,237953
2020-02-20,167.9600067138672,168.1300048828125,167.0,167.22999572753906,167.22999572753906,310333
2020-02-20,167.2899932861328,168.02999877929688,167.22999572753906,167.6699981689453,167.6699981689453,166854
2020-02-20,167.66000366210938,169.0,167.47999572753906,168.875,168.875,1171002
2020-02-20,168.89599609375,170.72999572753906,168.88999938964844,170.72000122070312,170.72000122070312,362298
2020-02-20,170.75999450683594,171.22000122070312,170.39999389648438,170.72000122070312,170.72000122070312,411548
2020-02-21,169.75,170.82000732421875,168.47999572753906,170.72000122070312,170.72000122070312,427277
2020-02-21,170.72000122070312,171.80999755859375,169.9499969482422,169.9499969482422,169.9499969482422,506233
2020-02-21,170.03860473632812,171.47999572753906,170.0084991455078,171.0,171.0,739485
2020-02-21,171.0,171.49000549316406,170.05999755859375,171.33999633789062,171.33999633789062,323162
2020-02-21,171.27999877929688,172.17999267578125,170.89999389648438,171.72999572753906,171.72999572753906,487406
2020-02-21,171.72999572753906,171.89999389648438,170.35000610351562,170.81500244140625,170.81500244140625,421061
2020-02-21,170.8300018310547,171.32000732421875,170.5800018310547,170.9600067138672,170.9600067138672,669626
2020-02-24,167.02999877929688,168.97000122070312,166.5,168.38999938964844,168.38999938964844,454832
2020-02-24,168.32000732421875,169.25999450683594,168.0,168.02000427246094,168.02000427246094,1222703
2020-02-24,168.00999450683594,168.1699981689453,166.5850067138672,166.58999633789062,166.58999633789062,1049134
2020-02-24,166.57000732421875,166.8699951171875,165.6199951171875,166.6699981689453,166.6699981689453,499854
2020-02-24,166.6199951171875,166.9600067138672,165.91000366210938,166.56500244140625,166.56500244140625,570186
2020-02-24,166.5800018310547,167.10000610351562,165.92999267578125,166.27999877929688,166.27999877929688,818840
2020-02-24,166.27000427246094,166.4199981689453,165.28500366210938,165.55999755859375,165.55999755859375,863990
2020-02-25,167.1999969482422,167.3699951171875,163.5,163.5399932861328,163.5399932861328,478262
2020-02-25,163.6300048828125,167.22999572753906,163.5800018310547,165.52499389648438,165.52499389648438,1226965
2020-02-25,165.52999877929688,165.89999389648438,163.3000030517578,163.36500549316406,163.36500549316406,418456
2020-02-25,163.3699951171875,164.25,162.60000610351562,163.52999877929688,163.52999877929688,662681
2020-02-25,163.49000549316406,163.5,161.35000610351562,161.5800018310547,161.5800018310547,480917
2020-02-25,161.5800018310547,162.1999969482422,160.5399932861328,161.02000427246094,161.02000427246094,917276
2020-02-25,161.02000427246094,161.77999877929688,160.19000244140625,160.88999938964844,160.88999938964844,632452
2020-02-26,161.83999633789062,163.13999938964844,159.44000244140625,160.63999938964844,160.63999938964844,545702
2020-02-26,160.77000427246094,161.6999969482422,160.25999450683594,161.6199951171875,161.6199951171875,620355
2020-02-26,161.61000061035156,162.4499969482422,159.82000732421875,160.03500366210938,160.03500366210938,445853
2020-02-26,160.05999755859375,161.49000549316406,160.0,160.6199951171875,160.6199951171875,624364
2020-02-26,160.5800018310547,160.64999389648438,158.66000366210938,159.49000549316406,159.49000549316406,761791
2020-02-26,159.46499633789062,159.6699981689453,158.17999267578125,158.30999755859375,158.30999755859375,1099752
2020-02-26,158.27999877929688,159.32000732421875,157.7100067138672,159.02000427246094,159.02000427246094,768451
2020-02-27,156.0,156.36000061035156,149.0,149.97000122070312,149.97000122070312,891080
2020-02-27,150.0800018310547,154.5399932861328,149.86000061035156,153.5,153.5,733794
2020-02-27,153.5,156.1999969482422,152.48500061035156,155.42999267578125,155.42999267578125,793951
2020-02-27,155.47999572753906,157.10000610351562,155.05999755859375,155.1300048828125,155.1300048828125,627913
2020-02-27,155.10000610351562,155.44000244140625,152.01229858398438,152.74000549316406,152.74000549316406,515358
2020-02-27,152.74000549316406,152.9499969482422,151.1300048828125,151.2899932861328,151.2899932861328,620201
2020-02-27,151.32000732421875,151.5,147.66000366210938,147.72999572753906,147.72999572753906,1328976
2020-02-28,142.8699951171875,146.86000061035156,140.58999633789062,141.05499267578125,141.05499267578125,1104375
2020-02-28,141.17999267578125,141.82000732421875,139.08999633789062,141.52499389648438,141.52499389648438,1264788
2020-02-28,141.57000732421875,143.50999450683594,140.14500427246094,141.69000244140625,141.69000244140625,1289410
2020-02-28,141.72000122070312,143.00999450683594,140.4499969482422,142.66000366210938,142.66000366210938,1262770
2020-02-28,142.66000366210938,142.66000366210938,138.44000244140625,139.89999389648438,139.89999389648438,999885
2020-02-28,139.8699951171875,142.25,139.36000061035156,139.42999267578125,139.42999267578125,1034890
2020-02-28,139.36000061035156,140.6300048828125,137.94410705566406,139.9199981689453,139.9199981689453,1167377
