Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,114.44000244140625,115.62000274658203,113.98999786376953,114.16999816894531,114.16999816894531,65358
2020-01-16,114.12000274658203,114.5,113.25,113.87999725341797,113.87999725341797,58241
2020-01-16,113.83999633789062,113.94499969482422,113.3323974609375,113.41999816894531,113.41999816894531,43702
2020-01-16,113.43000030517578,113.8949966430664,113.41999816894531,113.87999725341797,113.87999725341797,36638
2020-01-16,113.88999938964844,114.0199966430664,113.25,113.5,113.5,26700
2020-01-16,113.49210357666016,113.49210357666016,113.04000091552734,113.4000015258789,113.4000015258789,49874
2020-01-16,113.41999816894531,114.08000183105469,113.37999725341797,114.05999755859375,114.05999755859375,102617
2020-01-17,114.4800033569336,114.4800033569336,112.83999633789062,112.9800033569336,112.9800033569336,91975
2020-01-17,112.93000030517578,113.45999908447266,112.68000030517578,113.11000061035156,113.11000061035156,54033
2020-01-17,113.18000030517578,113.58999633789062,112.83000183105469,113.12999725341797,113.12999725341797,40486
2020-01-17,113.1050033569336,113.36000061035156,112.94000244140625,113.06529998779297,113.06529998779297,31001
2020-01-17,113.06999969482422,113.29000091552734,112.97000122070312,113.04000091552734,113.04000091552734,35956
2020-01-17,113.0199966430664,113.08000183105469,112.7300033569336,112.94000244140625,112.94000244140625,65069
2020-01-17,112.9000015258789,113.01000213623047,112.75,112.9000015258789,112.9000015258789,96365
2020-01-21,112.79000091552734,113.11000061035156,111.7699966430664,112.0,112.0,77565
2020-01-21,112.0530014038086,112.16000366210938,111.69999694824219,111.94999694824219,111.94999694824219,64251
2020-01-21,111.95999908447266,113.27999877929688,111.81999969482422,113.05000305175781,113.05000305175781,51603
2020-01-21,113.05000305175781,113.12999725341797,112.30999755859375,112.38500213623047,112.38500213623047,27934
2020-01-21,112.37000274658203,112.41999816894531,111.68000030517578,112.06999969482422,112.06999969482422,59369
2020-01-21,112.05999755859375,112.63999938964844,112.01499938964844,112.36000061035156,112.36000061035156,49499
2020-01-21,112.36000061035156,112.4000015258789,111.83999633789062,111.8499984741211,111.8499984741211,134519
2020-01-22,112.05999755859375,113.11000061035156,112.01000213623047,112.4000015258789,112.4000015258789,63960
2020-01-22,112.37999725341797,112.93000030517578,112.02999877929688,112.12000274658203,112.12000274658203,64150
2020-01-22,112.12000274658203,112.25,111.7249984741211,111.86000061035156,111.86000061035156,48962
2020-01-22,111.86900329589844,112.19000244140625,111.70999908447266,112.16999816894531,112.16999816894531,35032
2020-01-22,112.18000030517578,112.33000183105469,111.8499984741211,112.0199966430664,112.0199966430664,42465
2020-01-22,111.95999908447266,112.12989807128906,111.76499938964844,111.94999694824219,111.94999694824219,52820
2020-01-22,111.93499755859375,112.12000274658203,111.58999633789062,111.62999725341797,111.62999725341797,111856
2020-01-23,111.19000244140625,111.19000244140625,108.2300033569336,109.66500091552734,109.66500091552734,129180
2020-01-23,109.54000091552734,110.30000305175781,109.52999877929688,110.0,110.0,70844
2020-01-23,110.0,110.87999725341797,110.0,110.80000305175781,110.80000305175781,51799
2020-01-23,110.8499984741211,111.22000122070312,110.44999694824219,111.08999633789062,111.08999633789062,48880
2020-01-23,111.08000183105469,111.41000366210938,110.98500061035156,111.25,111.25,38792
2020-01-23,111.30999755859375,111.63999938964844,111.2699966430664,111.5999984741211,111.5999984741211,58808
2020-01-23,111.62999725341797,111.94999694824219,111.51000213623047,111.80000305175781,111.80000305175781,96865
2020-01-24,112.19999694824219,112.19999694824219,108.54000091552734,108.54000091552734,108.54000091552734,270700
2020-01-24,108.44000244140625,109.05000305175781,107.33000183105469,107.54000091552734,107.54000091552734,251239
2020-01-24,107.55500030517578,108.27999877929688,107.44999694824219,107.66000366210938,107.66000366210938,121792
2020-01-24,107.87000274658203,108.43000030517578,107.76000213623047,107.82499694824219,107.82499694824219,89435
2020-01-24,107.84500122070312,107.94000244140625,107.26090240478516,107.36000061035156,107.36000061035156,186801
2020-01-24,107.38999938964844,108.31999969482422,107.29000091552734,108.19999694824219,108.19999694824219,278723
2020-01-24,108.19999694824219,108.19999694824219,107.33999633789062,107.37000274658203,107.37000274658203,327263
2020-01-27,104.58000183105469,105.83999633789062,104.06999969482422,105.65499877929688,105.65499877929688,210503
2020-01-27,105.76000213623047,105.76000213623047,104.61000061035156,105.41999816894531,105.41999816894531,124709
2020-01-27,105.43000030517578,105.68000030517578,105.12999725341797,105.52999877929688,105.52999877929688,82315
2020-01-27,105.52999877929688,106.0,105.52999877929688,105.98999786376953,105.98999786376953,79305
2020-01-27,105.98500061035156,106.12000274658203,105.79000091552734,105.91999816894531,105.91999816894531,107392
2020-01-27,105.88999938964844,106.04000091552734,105.6050033569336,106.01499938964844,106.01499938964844,96570
2020-01-27,105.98999786376953,106.06999969482422,105.63999938964844,105.66999816894531,105.66999816894531,203921
2020-01-28,106.18000030517578,107.91000366210938,106.02999877929688,107.86000061035156,107.86000061035156,137760
2020-01-28,107.72000122070312,108.13999938964844,107.37999725341797,107.44999694824219,107.44999694824219,119021
2020-01-28,107.48999786376953,108.02999877929688,107.3499984741211,107.74500274658203,107.74500274658203,69363
2020-01-28,107.7300033569336,107.7300033569336,107.1500015258789,107.3550033569336,107.3550033569336,53349
2020-01-28,107.33999633789062,107.83999633789062,107.24199676513672,107.4800033569336,107.4800033569336,85510
2020-01-28,107.48999786376953,107.6500015258789,107.37999725341797,107.4749984741211,107.4749984741211,122447
2020-01-28,107.48999786376953,107.5199966430664,107.22000122070312,107.36000061035156,107.36000061035156,158961
2020-01-29,107.66000366210938,109.7300033569336,107.66000366210938,109.51000213623047,109.51000213623047,261964
2020-01-29,109.44999694824219,109.83999633789062,109.0999984741211,109.45999908447266,109.45999908447266,141271
2020-01-29,109.5,109.58999633789062,109.33000183105469,109.45999908447266,109.45999908447266,115235
2020-01-29,109.47000122070312,109.76000213623047,109.08000183105469,109.41179656982422,109.41179656982422,139805
2020-01-29,109.41999816894531,110.19000244140625,109.30000305175781,110.1500015258789,110.1500015258789,122638
2020-01-29,110.16000366210938,110.27999877929688,109.97239685058594,110.21499633789062,110.21499633789062,132814
2020-01-29,110.20999908447266,110.26000213623047,109.66999816894531,109.66999816894531,109.66999816894531,289689
2020-01-30,106.0,107.12999725341797,102.4103012084961,103.41000366210938,103.41000366210938,712368
2020-01-30,103.30999755859375,104.4800033569336,102.94499969482422,103.83499908447266,103.83499908447266,230867
2020-01-30,103.8499984741211,105.62999725341797,103.5,104.56999969482422,104.56999969482422,178119
2020-01-30,104.62000274658203,105.02999877929688,104.41000366210938,104.8550033569336,104.8550033569336,140508
2020-01-30,104.80999755859375,105.68000030517578,104.3550033569336,104.73999786376953,104.73999786376953,223865
2020-01-30,104.7300033569336,106.79000091552734,104.69999694824219,106.79000091552734,106.79000091552734,267698
2020-01-30,106.7300033569336,107.7300033569336,106.62000274658203,107.19999694824219,107.19999694824219,275139
2020-01-31,106.58999633789062,106.58999633789062,102.7750015258789,105.55500030517578,105.55500030517578,240418
2020-01-31,105.55000305175781,105.69000244140625,102.7300033569336,103.30000305175781,103.30000305175781,163001
2020-01-31,103.29000091552734,104.12999725341797,103.28500366210938,104.0199966430664,104.0199966430664,115772
2020-01-31,103.98999786376953,103.98999786376953,102.61000061035156,103.22000122070312,103.22000122070312,143422
2020-01-31,103.16999816894531,103.48999786376953,103.02999877929688,103.2300033569336,103.2300033569336,129300
2020-01-31,103.2249984741211,103.62000274658203,103.05000305175781,103.0999984741211,103.0999984741211,123684
2020-01-31,103.0999984741211,103.0999984741211,102.5,102.73999786376953,102.73999786376953,633413
2020-02-03,103.44000244140625,103.94999694824219,101.80999755859375,101.88500213623047,101.88500213623047,112800
2020-02-03,101.875,102.13999938964844,101.26000213623047,101.51000213623047,101.51000213623047,152916
2020-02-03,101.58000183105469,101.61000061035156,100.8499984741211,101.0999984741211,101.0999984741211,97767
2020-02-03,101.04000091552734,101.06909942626953,100.52999877929688,100.80000305175781,100.80000305175781,121247
2020-02-03,100.80000305175781,100.87000274658203,100.1500015258789,100.56999969482422,100.56999969482422,157170
2020-02-03,100.56999969482422,101.12000274658203,100.54000091552734,100.8499984741211,100.8499984741211,193288
2020-02-03,100.86000061035156,100.86000061035156,100.46499633789062,100.58000183105469,100.58000183105469,290775
2020-02-04,102.05999755859375,103.41000366210938,102.0199966430664,103.4000015258789,103.4000015258789,91910
2020-02-04,103.41000366210938,103.58000183105469,102.79000091552734,103.23999786376953,103.23999786376953,53803
2020-02-04,103.25,103.2699966430664,102.70999908447266,102.9000015258789,102.9000015258789,47254
2020-02-04,102.9000015258789,102.9000015258789,102.44999694824219,102.5,102.5,55933
2020-02-04,102.55000305175781,102.66999816894531,102.37999725341797,102.4000015258789,102.4000015258789,60204
2020-02-04,102.44000244140625,102.681396484375,102.16000366210938,102.47000122070312,102.47000122070312,84418
2020-02-04,102.4749984741211,102.54000091552734,102.19999694824219,102.4000015258789,102.4000015258789,193646
2020-02-05,104.1500015258789,106.94999694824219,103.5999984741211,106.16999816894531,106.16999816894531,107248
2020-02-05,106.25,107.30000305175781,105.16999816894531,106.5999984741211,106.5999984741211,213759
2020-02-05,106.66000366210938,107.21499633789062,106.19999694824219,106.31999969482422,106.31999969482422,192988
2020-02-05,106.28500366210938,106.9800033569336,106.1050033569336,106.68000030517578,106.68000030517578,53961
2020-02-05,106.66000366210938,107.23999786376953,106.19999694824219,107.0199966430664,107.0199966430664,93789
2020-02-05,107.0199966430664,107.16999816894531,106.79000091552734,107.06999969482422,107.06999969482422,61930
2020-02-05,107.04000091552734,108.5,106.6240005493164,106.87999725341797,106.87999725341797,217014
2020-02-06,107.29000091552734,107.70999908447266,106.12999725341797,106.66000366210938,106.66000366210938,116401
2020-02-06,106.69999694824219,106.79000091552734,105.66000366210938,105.81999969482422,105.81999969482422,73715
2020-02-06,105.83000183105469,106.22000122070312,105.63999938964844,106.16999816894531,106.16999816894531,42636
2020-02-06,106.16999816894531,106.4800033569336,105.76000213623047,106.37000274658203,106.37000274658203,46342
2020-02-06,106.44000244140625,106.9000015258789,106.31999969482422,106.80999755859375,106.80999755859375,48774
2020-02-06,106.83999633789062,106.91500091552734,106.48999786376953,106.5199966430664,106.5199966430664,46046
2020-02-06,106.52999877929688,106.66000366210938,106.44999694824219,106.5199966430664,106.5199966430664,166427
2020-02-07,105.54000091552734,105.63999938964844,104.5999984741211,105.36000061035156,105.36000061035156,80382
2020-02-07,105.30999755859375,105.7249984741211,105.11000061035156,105.69999694824219,105.69999694824219,42377
2020-02-07,105.63999938964844,105.80000305175781,105.41999816894531,105.53500366210938,105.53500366210938,28694
2020-02-07,105.5199966430664,105.93000030517578,105.16000366210938,105.93000030517578,105.93000030517578,50375
2020-02-07,105.95999908447266,106.18000030517578,105.83000183105469,106.12999725341797,106.12999725341797,59539
2020-02-07,106.16000366210938,106.18000030517578,105.75,105.8499984741211,105.8499984741211,66719
2020-02-07,105.83999633789062,105.98999786376953,105.79000091552734,105.93000030517578,105.93000030517578,146377
2020-02-10,105.38999938964844,105.91999816894531,104.4000015258789,104.63999938964844,104.63999938964844,67717
2020-02-10,104.5,104.56999969482422,103.625,104.07019805908203,104.07019805908203,80171
2020-02-10,104.13999938964844,104.18000030517578,103.55999755859375,103.69000244140625,103.69000244140625,56870
2020-02-10,103.73999786376953,103.73999786376953,103.16000366210938,103.3499984741211,103.3499984741211,53352
2020-02-10,103.4000015258789,103.41999816894531,103.19999694824219,103.21980285644531,103.21980285644531,46380
2020-02-10,103.20999908447266,103.41999816894531,103.18000030517578,103.33000183105469,103.33000183105469,68481
2020-02-10,103.3499984741211,103.48999786376953,103.16999816894531,103.44000244140625,103.44000244140625,109220
2020-02-11,104.30999755859375,104.55000305175781,103.05000305175781,104.55000305175781,104.55000305175781,48698
2020-02-11,104.5250015258789,104.81999969482422,103.7699966430664,104.18000030517578,104.18000030517578,65656
2020-02-11,104.1050033569336,104.16999816894531,103.70999908447266,103.8499984741211,103.8499984741211,31906
2020-02-11,103.94999694824219,103.98999786376953,103.73500061035156,103.88999938964844,103.88999938964844,23754
2020-02-11,103.93000030517578,103.93000030517578,103.38999938964844,103.48999786376953,103.48999786376953,35719
2020-02-11,103.52999877929688,103.75,103.43000030517578,103.75,103.75,46335
2020-02-11,103.80000305175781,103.83999633789062,103.54000091552734,103.69000244140625,103.69000244140625,60057
2020-02-12,104.5999984741211,107.0,104.5999984741211,105.23999786376953,105.23999786376953,65538
2020-02-12,105.30000305175781,105.63999938964844,104.08000183105469,104.68000030517578,104.68000030517578,61181
2020-02-12,104.7300033569336,104.7300033569336,104.05000305175781,104.51000213623047,104.51000213623047,50628
2020-02-12,104.54000091552734,104.73999786376953,104.3499984741211,104.54499816894531,104.54499816894531,23747
2020-02-12,104.58999633789062,104.70999908447266,104.34500122070312,104.50499725341797,104.50499725341797,22898
2020-02-12,104.37000274658203,104.73999786376953,104.13999938964844,104.73999786376953,104.73999786376953,77181
2020-02-12,104.74500274658203,104.7699966430664,104.41000366210938,104.6500015258789,104.6500015258789,116602
2020-02-13,103.50029754638672,103.98999786376953,102.94000244140625,103.09500122070312,103.09500122070312,153385
2020-02-13,103.07499694824219,103.25,102.6449966430664,102.94000244140625,102.94000244140625,59772
2020-02-13,102.87000274658203,103.06999969482422,102.6500015258789,102.69499969482422,102.69499969482422,30769
2020-02-13,102.69499969482422,102.83999633789062,102.62000274658203,102.75,102.75,34251
2020-02-13,102.73999786376953,102.80999755859375,102.58000183105469,102.7300033569336,102.7300033569336,57429
2020-02-13,102.75,103.86000061035156,102.67500305175781,103.7300033569336,103.7300033569336,64917
2020-02-13,103.73999786376953,103.79000091552734,103.37000274658203,103.48999786376953,103.48999786376953,97329
2020-02-14,103.4800033569336,104.77999877929688,103.2699966430664,103.99500274658203,103.99500274658203,68678
2020-02-14,103.93000030517578,103.93000030517578,103.08999633789062,103.5999984741211,103.5999984741211,54856
2020-02-14,103.55999755859375,104.05000305175781,103.5,103.69000244140625,103.69000244140625,37055
2020-02-14,103.6500015258789,103.6500015258789,103.19000244140625,103.26000213623047,103.26000213623047,72387
2020-02-14,103.26000213623047,103.3499984741211,103.02999877929688,103.23500061035156,103.23500061035156,83571
2020-02-14,103.23500061035156,103.30999755859375,102.93000030517578,103.18000030517578,103.18000030517578,148778
2020-02-14,103.16999816894531,103.22000122070312,102.7300033569336,102.8499984741211,102.8499984741211,345320
2020-02-18,100.68000030517578,102.30999755859375,100.51000213623047,101.33000183105469,101.33000183105469,101537
2020-02-18,101.33999633789062,101.41000366210938,99.70500183105469,99.94000244140625,99.94000244140625,130998
2020-02-18,99.94499969482422,100.12000274658203,99.37999725341797,99.73500061035156,99.73500061035156,139489
2020-02-18,99.73999786376953,99.9198989868164,99.68000030517578,99.83999633789062,99.83999633789062,77506
2020-02-18,99.82360076904297,100.30000305175781,99.70999908447266,100.15499877929688,100.15499877929688,78290
2020-02-18,100.15499877929688,100.83000183105469,100.02999877929688,100.55000305175781,100.55000305175781,85423
2020-02-18,100.54000091552734,100.73999786376953,100.33000183105469,100.5199966430664,100.5199966430664,138909
2020-02-19,100.91000366210938,100.94999694824219,99.63999938964844,99.68409729003906,99.68409729003906,106351
2020-02-19,99.68000030517578,99.70999908447266,99.0,99.25,99.25,96740
2020-02-19,99.2699966430664,99.99500274658203,99.02999877929688,99.98500061035156,99.98500061035156,83645
2020-02-19,100.05999755859375,100.8499984741211,100.05000305175781,100.84500122070312,100.84500122070312,53167
2020-02-19,100.8499984741211,101.0199966430664,100.66000366210938,100.80000305175781,100.80000305175781,72446
2020-02-19,100.80000305175781,101.3499984741211,100.63999938964844,101.3499984741211,101.3499984741211,93116
2020-02-19,101.37999725341797,101.58999633789062,101.19999694824219,101.3499984741211,101.3499984741211,158866
2020-02-20,101.55000305175781,102.6707992553711,100.80000305175781,102.3949966430664,102.3949966430664,73102
2020-02-20,102.40499877929688,103.80000305175781,102.27999877929688,102.76000213623047,102.76000213623047,92277
2020-02-20,102.81999969482422,103.2698974609375,102.26000213623047,102.33999633789062,102.33999633789062,57615
2020-02-20,102.45999908447266,103.4000015258789,102.33000183105469,103.18000030517578,103.18000030517578,40284
2020-02-20,103.17500305175781,103.2699966430664,102.83000183105469,103.08000183105469,103.08000183105469,45038
2020-02-20,103.08000183105469,103.30000305175781,103.04000091552734,103.19000244140625,103.19000244140625,55225
2020-02-20,103.19000244140625,103.2300033569336,102.87999725341797,103.06999969482422,103.06999969482422,134577
2020-02-21,101.99079895019531,102.70999908447266,101.08999633789062,101.55000305175781,101.55000305175781,127730
2020-02-21,101.48999786376953,101.94999694824219,100.98999786376953,101.91000366210938,101.91000366210938,43516
2020-02-21,101.91000366210938,101.91000366210938,101.5999984741211,101.63999938964844,101.63999938964844,27860
2020-02-21,101.64399719238281,101.77999877929688,101.23999786376953,101.23999786376953,101.23999786376953,23810
2020-02-21,101.2699966430664,101.83999633789062,101.12799835205078,101.80500030517578,101.80500030517578,53644
2020-02-21,101.77999877929688,102.02999877929688,101.73999786376953,101.87999725341797,101.87999725341797,69871
2020-02-21,101.86000061035156,102.31999969482422,101.7750015258789,102.16000366210938,102.16000366210938,77544
2020-02-24,98.91999816894531,99.31999969482422,97.72000122070312,98.83000183105469,98.83000183105469,133120
2020-02-24,98.81999969482422,99.30999755859375,98.51820373535156,99.2699966430664,99.2699966430664,96929
2020-02-24,99.27999877929688,99.36000061035156,98.0199966430664,98.0199966430664,98.0199966430664,84588
2020-02-24,98.0999984741211,98.37000274658203,97.56999969482422,97.93000030517578,97.93000030517578,69050
2020-02-24,97.86000061035156,98.20999908447266,97.5999984741211,98.20999908447266,98.20999908447266,56656
2020-02-24,98.18260192871094,98.97000122070312,98.04340362548828,98.87999725341797,98.87999725341797,107565
2020-02-24,98.87999725341797,99.0999984741211,98.66000366210938,98.72000122070312,98.72000122070312,145008
2020-02-25,98.76730346679688,98.76730346679688,96.5,96.5250015258789,96.5250015258789,128229
2020-02-25,96.5,96.66999816894531,94.62999725341797,95.20500183105469,95.20500183105469,135293
2020-02-25,95.16000366210938,95.58999633789062,94.8949966430664,95.26000213623047,95.26000213623047,114394
2020-02-25,95.29000091552734,95.75,94.86000061035156,95.04000091552734,95.04000091552734,169160
2020-02-25,95.01000213623047,95.4800033569336,94.30000305175781,94.47000122070312,94.47000122070312,186009
2020-02-25,94.48999786376953,94.73999786376953,93.63999938964844,94.05999755859375,94.05999755859375,143841
2020-02-25,94.04000091552734,94.21499633789062,93.51000213623047,93.72000122070312,93.72000122070312,141088
2020-02-26,94.38999938964844,95.30999755859375,93.30000305175781,93.70999908447266,93.70999908447266,102780
2020-02-26,93.68000030517578,93.74500274658203,93.20999908447266,93.4000015258789,93.4000015258789,86317
2020-02-26,93.3499984741211,93.37000274658203,91.69000244140625,91.9800033569336,91.9800033569336,92903
2020-02-26,92.04000091552734,92.30000305175781,91.80000305175781,91.9800033569336,91.9800033569336,107383
2020-02-26,91.94000244140625,91.94000244140625,90.8949966430664,91.7300033569336,91.7300033569336,132267
2020-02-26,91.72000122070312,92.16000366210938,91.23999786376953,91.3499984741211,91.3499984741211,160712
2020-02-26,91.36000061035156,91.4000015258789,90.86000061035156,90.94000244140625,90.94000244140625,179753
2020-02-27,88.41999816894531,88.41999816894531,86.25,87.05000305175781,87.05000305175781,181545
2020-02-27,87.02999877929688,89.31999969482422,86.41000366210938,88.54000091552734,88.54000091552734,194304
2020-02-27,88.47000122070312,90.79000091552734,88.06999969482422,90.20500183105469,90.20500183105469,154193
2020-02-27,90.22000122070312,90.66000366210938,89.70999908447266,90.01499938964844,90.01499938964844,83888
2020-02-27,90.01000213623047,90.08999633789062,88.37999725341797,89.11000061035156,89.11000061035156,124010
2020-02-27,89.08999633789062,89.1500015258789,88.3499984741211,88.5199966430664,88.5199966430664,112107
2020-02-27,88.5199966430664,88.68000030517578,87.66999816894531,87.66999816894531,87.66999816894531,210477
2020-02-28,85.12999725341797,86.97000122070312,84.62000274658203,85.33000183105469,85.33000183105469,337978
2020-02-28,85.36000061035156,86.2300033569336,84.7300033569336,85.69000244140625,85.69000244140625,195949
2020-02-28,85.68499755859375,86.80999755859375,85.30000305175781,85.66000366210938,85.66000366210938,235389
2020-02-28,85.70999908447266,87.04000091552734,85.70999908447266,86.4800033569336,86.4800033569336,136015
2020-02-28,86.48989868164062,86.48989868164062,84.62000274658203,84.94000244140625,84.94000244140625,174444
