Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,208.72000122070312,208.75,207.85000610351562,208.19000244140625,208.19000244140625,44538
2020-01-14,208.22999572753906,208.3300018310547,207.49000549316406,207.51499938964844,207.51499938964844,43630
2020-01-14,207.50999450683594,207.625,206.73500061035156,207.5800018310547,207.5800018310547,140787
2020-01-15,207.69000244140625,209.61000061035156,206.97000122070312,209.30999755859375,209.30999755859375,74170
2020-01-15,209.33999633789062,209.9261016845703,209.27999877929688,209.60499572753906,209.60499572753906,53344
2020-01-15,209.66000366210938,210.32000732421875,209.63999938964844,209.63999938964844,209.63999938964844,64117
2020-01-15,209.66000366210938,209.75999450683594,209.11000061035156,209.36000061035156,209.36000061035156,34244
2020-01-15,209.36000061035156,209.6699981689453,209.30999755859375,209.60000610351562,209.60000610351562,45887
2020-01-15,209.66000366210938,209.72999572753906,208.7100067138672,208.80999755859375,208.80999755859375,56781
2020-01-15,208.77999877929688,209.0500030517578,208.39999389648438,209.02000427246094,209.02000427246094,109536
2020-01-16,210.1699981689453,210.97500610351562,209.11000061035156,209.58999633789062,209.58999633789062,72000
2020-01-16,209.61500549316406,209.8699951171875,209.4149932861328,209.6699981689453,209.6699981689453,37535
2020-01-16,209.64999389648438,209.97000122070312,209.58999633789062,209.75999450683594,209.75999450683594,48422
2020-01-16,209.76499938964844,210.17999267578125,209.69000244140625,209.94000244140625,209.94000244140625,46650
2020-01-16,209.9149932861328,210.0800018310547,209.8000030517578,209.8300018310547,209.8300018310547,43863
2020-01-16,209.83999633789062,209.97000122070312,209.57000732421875,209.74000549316406,209.74000549316406,69099
2020-01-16,209.77000427246094,210.1999969482422,209.69000244140625,210.1999969482422,210.1999969482422,106456
2020-01-17,210.89999389648438,211.9600067138672,210.66000366210938,211.24000549316406,211.24000549316406,237609
2020-01-17,211.24000549316406,211.35000610351562,211.0399932861328,211.2899932861328,211.2899932861328,72659
2020-01-17,211.3000030517578,211.36000061035156,210.94500732421875,211.19940185546875,211.19940185546875,55757
2020-01-17,211.1699981689453,211.1999969482422,210.63999938964844,210.63999938964844,210.63999938964844,40316
2020-01-17,210.6300048828125,210.8000030517578,210.42999267578125,210.52999877929688,210.52999877929688,44849
2020-01-17,210.5800018310547,210.7899932861328,210.36000061035156,210.75999450683594,210.75999450683594,77178
2020-01-17,210.75999450683594,211.94000244140625,210.75999450683594,211.66000366210938,211.66000366210938,183818
2020-01-21,210.42999267578125,211.9199981689453,210.1699981689453,210.6699981689453,210.6699981689453,117693
2020-01-21,210.77000427246094,212.11000061035156,210.67999267578125,212.07000732421875,212.07000732421875,107042
2020-01-21,212.00999450683594,212.27999877929688,211.7899932861328,212.00999450683594,212.00999450683594,48308
2020-01-21,212.03460693359375,212.10000610351562,211.41000366210938,211.5,211.5,41058
2020-01-21,211.5,211.5,210.85000610351562,210.92999267578125,210.92999267578125,49452
2020-01-21,210.9199981689453,211.2899932861328,210.52000427246094,211.2899932861328,211.2899932861328,65547
2020-01-21,211.2899932861328,211.47000122070312,210.61000061035156,211.19000244140625,211.19000244140625,167258
2020-01-22,211.5399932861328,212.5,211.39999389648438,212.4250030517578,212.4250030517578,58031
2020-01-22,212.44000244140625,212.8300018310547,212.22000122070312,212.32000732421875,212.32000732421875,86755
2020-01-22,212.25999450683594,212.4199981689453,211.4600067138672,211.61000061035156,211.61000061035156,65582
2020-01-22,211.58999633789062,212.42999267578125,211.58999633789062,212.25,212.25,75131
2020-01-22,212.25,212.42999267578125,212.02000427246094,212.24000549316406,212.24000549316406,59561
2020-01-22,212.22000122070312,212.38499450683594,211.67860412597656,211.77000427246094,211.77000427246094,64872
2020-01-22,211.8000030517578,212.07000732421875,211.58999633789062,211.86000061035156,211.86000061035156,121910
2020-01-23,210.72000122070312,211.92999267578125,210.1699981689453,211.35000610351562,211.35000610351562,152343
2020-01-23,211.30059814453125,212.0,211.30059814453125,211.5449981689453,211.5449981689453,56934
2020-01-23,211.57000732421875,212.57000732421875,211.4199981689453,212.47500610351562,212.47500610351562,48870
2020-01-23,212.52000427246094,212.82000732421875,212.22000122070312,212.67999267578125,212.67999267578125,75208
2020-01-23,212.65499877929688,213.2440948486328,212.5500030517578,213.00999450683594,213.00999450683594,84691
2020-01-23,212.94000244140625,213.2899932861328,212.69500732421875,212.82000732421875,212.82000732421875,74418
2020-01-23,212.8000030517578,213.1300048828125,212.6300048828125,213.10000610351562,213.10000610351562,175033
2020-01-24,213.7100067138672,214.83999633789062,213.08999633789062,213.77499389648438,213.77499389648438,94490
2020-01-24,213.6699981689453,213.97000122070312,213.35000610351562,213.75,213.75,50307
2020-01-24,213.75,213.7949981689453,212.64999389648438,212.8000030517578,212.8000030517578,52372
2020-01-24,212.8800048828125,213.49000549316406,212.8800048828125,213.01499938964844,213.01499938964844,42318
2020-01-24,212.9600067138672,212.9600067138672,211.7899932861328,212.07000732421875,212.07000732421875,58295
2020-01-24,212.1300048828125,213.64999389648438,212.0500030517578,213.34500122070312,213.34500122070312,111307
2020-01-24,213.38999938964844,213.5500030517578,212.82000732421875,213.3699951171875,213.3699951171875,121154
2020-01-27,210.64999389648438,213.1999969482422,210.64999389648438,212.49000549316406,212.49000549316406,84626
2020-01-27,212.50999450683594,213.14999389648438,212.1999969482422,212.49000549316406,212.49000549316406,42834
2020-01-27,212.47999572753906,212.92999267578125,212.16000366210938,212.72000122070312,212.72000122070312,35391
2020-01-27,212.61000061035156,213.22000122070312,212.5,212.89999389648438,212.89999389648438,31840
2020-01-27,212.83999633789062,213.0399932861328,212.39999389648438,212.94000244140625,212.94000244140625,42830
2020-01-27,212.94500732421875,213.00379943847656,212.39500427246094,212.72000122070312,212.72000122070312,67147
2020-01-27,212.61000061035156,212.61000061035156,211.88999938964844,212.00999450683594,212.00999450683594,91549
2020-01-28,212.25,217.3000030517578,212.25,217.07000732421875,217.07000732421875,202496
2020-01-28,217.0500030517578,217.49000549316406,216.77000427246094,217.3300018310547,217.3300018310547,107988
2020-01-28,217.27999877929688,217.60000610351562,216.80999755859375,217.33999633789062,217.33999633789062,117724
2020-01-28,217.3000030517578,217.3000030517578,216.67999267578125,216.9199981689453,216.9199981689453,62850
2020-01-28,216.94000244140625,217.39999389648438,216.52999877929688,217.39999389648438,217.39999389648438,72960
2020-01-28,217.35000610351562,217.71719360351562,217.10499572753906,217.24000549316406,217.24000549316406,85928
2020-01-28,217.27999877929688,217.42999267578125,216.5399932861328,216.6300048828125,216.6300048828125,129200
2020-01-29,217.0,217.5399932861328,216.27000427246094,217.13999938964844,217.13999938964844,60673
2020-01-29,217.17999267578125,217.85000610351562,217.17999267578125,217.7050018310547,217.7050018310547,63168
2020-01-29,217.69000244140625,217.88999938964844,216.99000549316406,217.63999938964844,217.63999938964844,74256
2020-01-29,217.69000244140625,217.8800048828125,217.30999755859375,217.67999267578125,217.67999267578125,148916
2020-01-29,217.72999572753906,218.16000366210938,217.53500366210938,217.83999633789062,217.83999633789062,101731
2020-01-29,217.8699951171875,218.44000244140625,216.88499450683594,217.3300018310547,217.3300018310547,106226
2020-01-29,217.36500549316406,217.5449981689453,216.57000732421875,216.58999633789062,216.58999633789062,139798
2020-01-30,215.0800018310547,217.27999877929688,214.55499267578125,217.27999877929688,217.27999877929688,100653
2020-01-30,217.28500366210938,218.4600067138672,216.97999572753906,218.0850067138672,218.0850067138672,178990
2020-01-30,218.0399932861328,218.99000549316406,217.97000122070312,218.69000244140625,218.69000244140625,147506
2020-01-30,218.61000061035156,218.75999450683594,218.08999633789062,218.59500122070312,218.59500122070312,85403
2020-01-30,218.52999877929688,218.67999267578125,218.1199951171875,218.52499389648438,218.52499389648438,112515
2020-01-30,218.55999755859375,218.77000427246094,217.85000610351562,218.6750030517578,218.6750030517578,152336
2020-01-30,218.63999938964844,219.8498992919922,218.63999938964844,219.64999389648438,219.64999389648438,238817
2020-01-31,223.75999450683594,227.7100067138672,222.1699981689453,223.5800018310547,223.5800018310547,286221
2020-01-31,223.59500122070312,223.86000061035156,221.10000610351562,221.14999389648438,221.14999389648438,215928
2020-01-31,221.15289306640625,223.19000244140625,220.93499755859375,221.14999389648438,221.14999389648438,123552
2020-01-31,221.1199951171875,221.89500427246094,220.44000244140625,221.0800018310547,221.0800018310547,103879
2020-01-31,221.05999755859375,222.83999633789062,220.3000030517578,221.7100067138672,221.7100067138672,133392
2020-01-31,221.6300048828125,222.22999572753906,220.2100067138672,220.3699951171875,220.3699951171875,140177
2020-01-31,220.3249969482422,220.61000061035156,219.75999450683594,220.25999450683594,220.25999450683594,175452
2020-02-03,222.22000122070312,224.3800048828125,221.4250030517578,224.17999267578125,224.17999267578125,130653
2020-02-03,224.1300048828125,225.75,224.07000732421875,225.4600067138672,225.4600067138672,152397
2020-02-03,225.3300018310547,225.3300018310547,224.56500244140625,225.17999267578125,225.17999267578125,116537
2020-02-03,225.1699981689453,225.4600067138672,224.3000030517578,224.5399932861328,224.5399932861328,113436
2020-02-03,224.53919982910156,225.4199981689453,224.35000610351562,225.3000030517578,225.3000030517578,112097
2020-02-03,225.30499267578125,225.47000122070312,224.89999389648438,225.16000366210938,225.16000366210938,119871
2020-02-03,225.1649932861328,225.41000366210938,224.7899932861328,225.0500030517578,225.0500030517578,190414
2020-02-04,227.0,228.61000061035156,226.47999572753906,227.27499389648438,227.27499389648438,186155
2020-02-04,227.3000030517578,227.8699951171875,226.63999938964844,226.9499969482422,226.9499969482422,97008
2020-02-04,227.0,228.6300048828125,226.8800048828125,228.19000244140625,228.19000244140625,89296
2020-02-04,228.1750030517578,228.1750030517578,227.19000244140625,227.49000549316406,227.49000549316406,92791
2020-02-04,227.47000122070312,228.47000122070312,227.35000610351562,227.86000061035156,227.86000061035156,102269
2020-02-04,227.8699951171875,228.32000732421875,227.63999938964844,227.67999267578125,227.67999267578125,120915
2020-02-04,227.6999969482422,228.0500030517578,226.6199951171875,226.64999389648438,226.64999389648438,256831
2020-02-05,229.4600067138672,229.64999389648438,226.74000549316406,228.10000610351562,228.10000610351562,102646
2020-02-05,228.25,228.57000732421875,227.7100067138672,228.44000244140625,228.44000244140625,97052
2020-02-05,228.3699951171875,228.58999633789062,227.6999969482422,227.92999267578125,227.92999267578125,130391
2020-02-05,227.9149932861328,227.9550018310547,226.57000732421875,227.27499389648438,227.27499389648438,105381
2020-02-05,227.25999450683594,227.9499969482422,227.09500122070312,227.74000549316406,227.74000549316406,109851
2020-02-05,227.74000549316406,228.97000122070312,227.64999389648438,228.86000061035156,228.86000061035156,107544
2020-02-05,228.83999633789062,229.0800018310547,227.4499969482422,228.30999755859375,228.30999755859375,244601
2020-02-06,228.41000366210938,229.3300018310547,227.91000366210938,229.10000610351562,229.10000610351562,118653
2020-02-06,229.10000610351562,229.25999450683594,228.1699981689453,228.41000366210938,228.41000366210938,82618
2020-02-06,228.44500732421875,228.81500244140625,228.16000366210938,228.72000122070312,228.72000122070312,84481
2020-02-06,228.72000122070312,229.34500122070312,228.50999450683594,229.1199951171875,229.1199951171875,86071
2020-02-06,229.16000366210938,230.0399932861328,229.16000366210938,229.69000244140625,229.69000244140625,94907
2020-02-06,229.7100067138672,229.89999389648438,229.3699951171875,229.57000732421875,229.57000732421875,112359
2020-02-06,229.61199951171875,229.8000030517578,229.27000427246094,229.66000366210938,229.66000366210938,125643
2020-02-07,229.8000030517578,230.33999633789062,228.8800048828125,230.30999755859375,230.30999755859375,57474
2020-02-07,230.24000549316406,230.60000610351562,229.67999267578125,229.789306640625,229.789306640625,116238
2020-02-07,229.8699951171875,230.1999969482422,229.4600067138672,230.13999938964844,230.13999938964844,34161
2020-02-07,230.1571044921875,230.1571044921875,229.33999633789062,229.63999938964844,229.63999938964844,34565
2020-02-07,229.6999969482422,229.74000549316406,229.23500061035156,229.69000244140625,229.69000244140625,123413
2020-02-07,229.65499877929688,230.58999633789062,229.65499877929688,230.0800018310547,230.0800018310547,80790
2020-02-07,230.08999633789062,230.44000244140625,229.9199981689453,230.1300048828125,230.1300048828125,147462
2020-02-10,229.63999938964844,230.75999450683594,229.13999938964844,229.6999969482422,229.6999969482422,96690
2020-02-10,229.83999633789062,230.11000061035156,229.50999450683594,229.50999450683594,229.50999450683594,54609
2020-02-10,229.5500030517578,229.6999969482422,229.2449951171875,229.5,229.5,46138
2020-02-10,229.49000549316406,230.3394012451172,229.25999450683594,230.22999572753906,230.22999572753906,50197
2020-02-10,230.22000122070312,230.41749572753906,229.82000732421875,230.05999755859375,230.05999755859375,50894
2020-02-10,230.0,231.0,229.87100219726562,230.6699981689453,230.6699981689453,55437
2020-02-10,230.72000122070312,231.22999572753906,230.39999389648438,231.1300048828125,231.1300048828125,144793
2020-02-11,232.0,233.6300048828125,231.11000061035156,232.89999389648438,232.89999389648438,124432
2020-02-11,232.91000366210938,232.94500732421875,231.42999267578125,231.7554931640625,231.7554931640625,95912
2020-02-11,231.67999267578125,232.0399932861328,231.52000427246094,231.6699981689453,231.6699981689453,55154
2020-02-11,231.6300048828125,232.13999938964844,231.55999755859375,231.8350067138672,231.8350067138672,106656
2020-02-11,231.88999938964844,232.0399932861328,231.35499572753906,231.52999877929688,231.52999877929688,56705
2020-02-11,231.66000366210938,231.6999969482422,231.27000427246094,231.61500549316406,231.61500549316406,75434
2020-02-11,231.6699981689453,231.97000122070312,231.17999267578125,231.27000427246094,231.27000427246094,190409
2020-02-12,230.67999267578125,231.47999572753906,230.36500549316406,230.97999572753906,230.97999572753906,112853
2020-02-12,231.02000427246094,231.88999938964844,231.0,231.6999969482422,231.6999969482422,62712
2020-02-12,231.6999969482422,232.03500366210938,231.47000122070312,231.5800018310547,231.5800018310547,57841
2020-02-12,231.55499267578125,231.55499267578125,230.0500030517578,230.35499572753906,230.35499572753906,61743
2020-02-12,230.35499572753906,231.52999877929688,230.30999755859375,231.49000549316406,231.49000549316406,47933
2020-02-12,231.49000549316406,231.6999969482422,231.2100067138672,231.55999755859375,231.55999755859375,60042
2020-02-12,231.55999755859375,231.69000244140625,230.8800048828125,230.89999389648438,230.89999389648438,89959
2020-02-13,230.91000366210938,232.32000732421875,230.75999450683594,231.9600067138672,231.9600067138672,75065
2020-02-13,232.07000732421875,233.1699981689453,232.0399932861328,232.64500427246094,232.64500427246094,45049
2020-02-13,232.63499450683594,232.74000549316406,232.19000244140625,232.4600067138672,232.4600067138672,39074
2020-02-13,232.42999267578125,233.0399932861328,232.27000427246094,232.75999450683594,232.75999450683594,57957
2020-02-13,232.75889587402344,233.55999755859375,232.6199951171875,232.99000549316406,232.99000549316406,63653
2020-02-13,233.02999877929688,234.3800048828125,233.0,234.32000732421875,234.32000732421875,115579
2020-02-13,234.2899932861328,234.58999633789062,233.8000030517578,234.57000732421875,234.57000732421875,170728
2020-02-14,234.6199951171875,235.3800048828125,233.7449951171875,234.64999389648438,234.64999389648438,94579
2020-02-14,234.5800018310547,235.25,234.1699981689453,234.83999633789062,234.83999633789062,58265
2020-02-14,234.82000732421875,235.69000244140625,234.78500366210938,235.4250030517578,235.4250030517578,57741
2020-02-14,235.44000244140625,235.5399932861328,235.0500030517578,235.11000061035156,235.11000061035156,38875
2020-02-14,235.1300048828125,235.22999572753906,234.514892578125,235.13999938964844,235.13999938964844,58575
2020-02-14,235.125,235.3000030517578,234.80499267578125,235.1199951171875,235.1199951171875,56528
2020-02-14,235.1199951171875,235.80999755859375,235.0800018310547,235.7899932861328,235.7899932861328,108004
2020-02-18,233.32000732421875,235.00999450683594,232.5399932861328,234.7100067138672,234.7100067138672,179296
2020-02-18,234.60000610351562,234.86000061035156,233.7523956298828,233.89500427246094,233.89500427246094,130125
2020-02-18,233.89500427246094,234.5,233.80999755859375,234.36000061035156,234.36000061035156,85035
2020-02-18,234.39999389648438,235.0,234.39999389648438,234.6300048828125,234.6300048828125,53257
2020-02-18,234.64999389648438,235.3800048828125,234.6300048828125,235.36000061035156,235.36000061035156,66895
2020-02-18,235.36000061035156,235.4600067138672,234.86050415039062,235.3699951171875,235.3699951171875,70184
2020-02-18,235.24000549316406,235.27000427246094,234.7100067138672,235.25999450683594,235.25999450683594,74049
2020-02-19,236.64999389648438,237.5,235.35000610351562,237.1300048828125,237.1300048828125,211777
2020-02-19,237.0500030517578,237.25,236.58999633789062,237.0,237.0,88225
2020-02-19,237.0399932861328,237.90499877929688,236.9499969482422,237.6699981689453,237.6699981689453,69842
2020-02-19,237.63999938964844,238.19000244140625,237.6300048828125,237.97000122070312,237.97000122070312,225869
2020-02-19,237.92999267578125,238.16000366210938,237.52499389648438,237.97999572753906,237.97999572753906,261510
2020-02-19,237.91000366210938,238.1699981689453,237.6461944580078,237.9499969482422,237.9499969482422,134828
2020-02-19,237.8800048828125,238.0749969482422,237.3300018310547,237.4199981689453,237.4199981689453,162527
2020-02-20,236.82000732421875,237.3800048828125,235.02999877929688,236.19000244140625,236.19000244140625,139057
2020-02-20,236.13999938964844,236.30999755859375,233.50999450683594,233.50999450683594,233.50999450683594,141663
2020-02-20,233.61000061035156,234.0500030517578,232.30999755859375,232.9949951171875,232.9949951171875,115802
2020-02-20,233.07000732421875,234.2899932861328,232.52999877929688,234.02999877929688,234.02999877929688,63859
2020-02-20,234.1199951171875,234.63999938964844,233.7100067138672,234.26499938964844,234.26499938964844,49939
2020-02-20,234.30999755859375,234.8249969482422,234.1699981689453,234.6199951171875,234.6199951171875,79301
2020-02-20,234.64999389648438,234.72999572753906,234.32000732421875,234.3300018310547,234.3300018310547,115593
2020-02-21,234.27000427246094,234.75,232.47500610351562,232.85000610351562,232.85000610351562,140593
2020-02-21,232.80999755859375,232.80999755859375,230.69000244140625,231.91000366210938,231.91000366210938,92008
2020-02-21,231.9499969482422,232.74000549316406,231.91000366210938,232.4499969482422,232.4499969482422,39633
2020-02-21,232.55999755859375,232.67999267578125,231.52000427246094,231.88999938964844,231.88999938964844,58521
2020-02-21,231.8800048828125,232.45150756835938,231.1300048828125,231.71499633789062,231.71499633789062,90511
2020-02-21,231.67999267578125,231.75,230.74000549316406,231.13999938964844,231.13999938964844,115798
2020-02-21,231.1999969482422,231.6300048828125,230.9600067138672,231.47999572753906,231.47999572753906,165446
2020-02-24,226.92999267578125,230.14999389648438,226.92999267578125,227.22000122070312,227.22000122070312,185205
2020-02-24,227.07000732421875,228.0399932861328,226.9600067138672,227.4149932861328,227.4149932861328,116534
2020-02-24,227.47000122070312,227.52000427246094,224.61000061035156,224.75,224.75,105861
2020-02-24,224.72999572753906,225.19000244140625,223.07000732421875,224.1300048828125,224.1300048828125,88846
2020-02-24,224.13999938964844,224.97000122070312,223.63499450683594,224.88999938964844,224.88999938964844,95517
2020-02-24,224.88999938964844,225.17999267578125,223.94000244140625,224.0,224.0,200769
2020-02-24,224.02000427246094,224.63999938964844,223.1699981689453,223.35000610351562,223.35000610351562,258469
2020-02-25,227.3800048828125,228.1699981689453,225.16000366210938,225.82000732421875,225.82000732421875,226140
2020-02-25,225.92999267578125,226.75999450683594,224.1999969482422,225.40499877929688,225.40499877929688,205608
2020-02-25,225.4199981689453,226.33999633789062,225.24000549316406,225.3000030517578,225.3000030517578,116675
2020-02-25,225.33999633789062,226.16000366210938,224.42999267578125,225.07000732421875,225.07000732421875,120137
2020-02-25,224.9600067138672,224.9949951171875,221.9499969482422,222.1300048828125,222.1300048828125,141688
2020-02-25,222.22000122070312,223.8350067138672,221.61000061035156,222.4600067138672,222.4600067138672,274289
2020-02-25,222.3800048828125,223.49000549316406,221.47000122070312,222.5,222.5,288170
2020-02-26,223.63999938964844,226.2949981689453,222.3300018310547,225.2899932861328,225.2899932861328,151726
2020-02-26,225.15499877929688,226.3000030517578,224.60000610351562,225.1999969482422,225.1999969482422,90629
2020-02-26,225.0500030517578,225.47999572753906,222.75,223.69000244140625,223.69000244140625,115406
2020-02-26,223.83999633789062,224.5500030517578,223.5399932861328,224.24000549316406,224.24000549316406,76791
2020-02-26,224.30999755859375,224.30999755859375,222.19000244140625,223.4499969482422,223.4499969482422,137971
2020-02-26,223.35000610351562,223.83999633789062,222.5800018310547,222.75999450683594,222.75999450683594,150296
2020-02-26,222.77999877929688,223.52999877929688,222.44000244140625,222.5,222.5,203296
2020-02-27,219.83999633789062,221.72000122070312,219.02000427246094,219.15499877929688,219.15499877929688,287034
2020-02-27,219.15499877929688,220.0800018310547,217.8300018310547,218.51499938964844,218.51499938964844,137765
2020-02-27,218.38999938964844,220.57000732421875,217.3350067138672,220.16000366210938,220.16000366210938,95122
2020-02-27,220.05999755859375,221.6699981689453,219.97000122070312,220.11000061035156,220.11000061035156,156112
2020-02-27,220.11000061035156,220.44000244140625,216.88999938964844,218.49000549316406,218.49000549316406,152778
2020-02-27,218.3000030517578,218.3000030517578,215.97000122070312,217.0,217.0,233559
2020-02-27,217.0,217.11000061035156,212.0500030517578,212.0500030517578,212.0500030517578,248733
2020-02-28,207.0399932861328,208.67999267578125,202.33999633789062,203.0800018310547,203.0800018310547,297537
2020-02-28,202.82000732421875,205.25999450683594,202.36000061035156,204.39999389648438,204.39999389648438,230856
2020-02-28,204.4499969482422,207.0399932861328,204.1199951171875,206.5749969482422,206.5749969482422,215366
2020-02-28,206.7899932861328,207.8000030517578,205.69000244140625,206.6999969482422,206.6999969482422,228497
2020-02-28,206.69000244140625,206.69000244140625,202.6699981689453,204.1699981689453,204.1699981689453,216203
