Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,152.30999755859375,153.94000244140625,152.1199951171875,153.5500030517578,153.5500030517578,58266
2020-02-06,153.38999938964844,153.6699981689453,153.22500610351562,153.41000366210938,153.41000366210938,51525
2020-02-06,153.36000061035156,153.61000061035156,153.24000549316406,153.5800018310547,153.5800018310547,47939
2020-02-06,153.60000610351562,154.1199951171875,153.60000610351562,153.875,153.875,44675
2020-02-06,153.89999389648438,154.43499755859375,153.74000549316406,154.3300018310547,154.3300018310547,83754
2020-02-06,154.3699951171875,154.80999755859375,154.25999450683594,154.4199981689453,154.4199981689453,101096
2020-02-06,154.47000122070312,154.60000610351562,154.27999877929688,154.3300018310547,154.3300018310547,165822
2020-02-07,154.49000549316406,156.23989868164062,154.3000030517578,155.89149475097656,155.89149475097656,83246
2020-02-07,155.92999267578125,155.92999267578125,155.13999938964844,155.13999938964844,155.13999938964844,110123
2020-02-07,155.1300048828125,155.61000061035156,155.10499572753906,155.43499755859375,155.43499755859375,60993
2020-02-07,155.47000122070312,155.50999450683594,155.0399932861328,155.2899932861328,155.2899932861328,53308
2020-02-07,155.3000030517578,155.47999572753906,155.13999938964844,155.1999969482422,155.1999969482422,73468
2020-02-07,155.22999572753906,155.94500732421875,155.08999633789062,155.8699951171875,155.8699951171875,73175
2020-02-07,155.82000732421875,156.0800018310547,155.66000366210938,156.0500030517578,156.0500030517578,131553
2020-02-10,156.75,158.00999450683594,156.5800018310547,157.97500610351562,157.97500610351562,98808
2020-02-10,157.92999267578125,158.2100067138672,157.6699981689453,158.16000366210938,158.16000366210938,70331
2020-02-10,158.17999267578125,158.27499389648438,157.8000030517578,158.2550048828125,158.2550048828125,76744
2020-02-10,158.22000122070312,158.2449951171875,157.15269470214844,157.41000366210938,157.41000366210938,62640
2020-02-10,157.4600067138672,157.5,156.77000427246094,156.9499969482422,156.9499969482422,66858
2020-02-10,156.94000244140625,157.39999389648438,156.88999938964844,157.30999755859375,157.30999755859375,64484
2020-02-10,157.33999633789062,157.33999633789062,156.8000030517578,157.02999877929688,157.02999877929688,126608
2020-02-11,156.81500244140625,158.2100067138672,156.59429931640625,157.94000244140625,157.94000244140625,91572
2020-02-11,157.9199981689453,157.9199981689453,156.8699951171875,157.08999633789062,157.08999633789062,58700
2020-02-11,157.14999389648438,157.58999633789062,157.14999389648438,157.47000122070312,157.47000122070312,69732
2020-02-11,157.4550018310547,157.60000610351562,157.36000061035156,157.55999755859375,157.55999755859375,41955
2020-02-11,157.49000549316406,158.24000549316406,157.47000122070312,158.05999755859375,158.05999755859375,79993
2020-02-11,158.0800018310547,158.18499755859375,157.91900634765625,157.9199981689453,157.9199981689453,96627
2020-02-11,157.92999267578125,158.00999450683594,157.5800018310547,157.64999389648438,157.64999389648438,141974
2020-02-12,157.64999389648438,157.88999938964844,156.64999389648438,157.14450073242188,157.14450073242188,76871
2020-02-12,157.15069580078125,158.35000610351562,157.00999450683594,158.33999633789062,158.33999633789062,84086
2020-02-12,158.2790985107422,158.35000610351562,158.05999755859375,158.1199951171875,158.1199951171875,48628
2020-02-12,158.13499450683594,158.1699981689453,157.35000610351562,157.50999450683594,157.50999450683594,55707
2020-02-12,157.69000244140625,157.8699951171875,157.59500122070312,157.83999633789062,157.83999633789062,46797
2020-02-12,157.82000732421875,158.2050018310547,157.75999450683594,158.0800018310547,158.0800018310547,60396
2020-02-12,158.05999755859375,158.14999389648438,157.63999938964844,157.8300018310547,157.8300018310547,152146
2020-02-13,157.75,158.33999633789062,157.3699951171875,157.7899932861328,157.7899932861328,70139
2020-02-13,157.77499389648438,159.02999877929688,157.7100067138672,158.9199981689453,158.9199981689453,201597
2020-02-13,158.8800048828125,158.8800048828125,158.25999450683594,158.85000610351562,158.85000610351562,53502
2020-02-13,158.8800048828125,158.97000122070312,158.4199981689453,158.6699981689453,158.6699981689453,43300
2020-02-13,158.6999969482422,159.10000610351562,158.61000061035156,158.8000030517578,158.8000030517578,56584
2020-02-13,158.8300018310547,159.41000366210938,158.8000030517578,159.3000030517578,159.3000030517578,78812
2020-02-13,159.2899932861328,159.47999572753906,159.10000610351562,159.3300018310547,159.3300018310547,104717
2020-02-14,158.8300018310547,159.9199981689453,158.8300018310547,159.75999450683594,159.75999450683594,92501
2020-02-14,159.74000549316406,160.1999969482422,159.66000366210938,160.07000732421875,160.07000732421875,93300
2020-02-14,160.0500030517578,160.5399932861328,159.8800048828125,160.4499969482422,160.4499969482422,62636
2020-02-14,160.42999267578125,160.58999633789062,160.11000061035156,160.2899932861328,160.2899932861328,73070
2020-02-14,160.2899932861328,160.5800018310547,160.1699981689453,160.30999755859375,160.30999755859375,72559
2020-02-14,160.30999755859375,160.35000610351562,159.5500030517578,159.94000244140625,159.94000244140625,64114
2020-02-14,159.92999267578125,160.39999389648438,159.92999267578125,160.36000061035156,160.36000061035156,94703
2020-02-18,159.65499877929688,160.8300018310547,159.60000610351562,160.55999755859375,160.55999755859375,109426
2020-02-18,160.5500030517578,160.80999755859375,160.02000427246094,160.7550048828125,160.7550048828125,76961
2020-02-18,160.72000122070312,160.9199981689453,160.17999267578125,160.33999633789062,160.33999633789062,76491
2020-02-18,160.36000061035156,160.5,160.07000732421875,160.19500732421875,160.19500732421875,52078
2020-02-18,160.20899963378906,160.38999938964844,159.81500244140625,160.0500030517578,160.0500030517578,60408
2020-02-18,160.10000610351562,160.47000122070312,159.9499969482422,160.3699951171875,160.3699951171875,95884
2020-02-18,160.36000061035156,160.3699951171875,159.9499969482422,160.05999755859375,160.05999755859375,118097
2020-02-19,160.2100067138672,160.8000030517578,159.80999755859375,160.7899932861328,160.7899932861328,121734
2020-02-19,160.7100067138672,161.8000030517578,160.58999633789062,161.35499572753906,161.35499572753906,138453
2020-02-19,161.3699951171875,161.60000610351562,161.03500366210938,161.11000061035156,161.11000061035156,84586
2020-02-19,161.10000610351562,161.10000610351562,160.1300048828125,160.24000549316406,160.24000549316406,55686
2020-02-19,160.25,160.63999938964844,160.13499450683594,160.52000427246094,160.52000427246094,52555
2020-02-19,160.58999633789062,160.77000427246094,160.4550018310547,160.77000427246094,160.77000427246094,79851
2020-02-19,160.7899932861328,160.89999389648438,160.38999938964844,160.5,160.5,131640
2020-02-20,158.8000030517578,159.60000610351562,158.60679626464844,159.30999755859375,159.30999755859375,127514
2020-02-20,159.35000610351562,159.8800048828125,158.91000366210938,159.0,159.0,75331
2020-02-20,158.94000244140625,158.97000122070312,158.39999389648438,158.66000366210938,158.66000366210938,69530
2020-02-20,158.64999389648438,159.50999450683594,158.41000366210938,159.47000122070312,159.47000122070312,60455
2020-02-20,159.5,159.5399932861328,159.14999389648438,159.5399932861328,159.5399932861328,81140
2020-02-20,159.5500030517578,159.8699951171875,159.36000061035156,159.83999633789062,159.83999633789062,58001
2020-02-20,159.8800048828125,160.36000061035156,159.77000427246094,160.11000061035156,160.11000061035156,137292
2020-02-21,159.77999877929688,160.6699981689453,158.35000610351562,160.6699981689453,160.6699981689453,222984
2020-02-21,160.6699981689453,160.9600067138672,160.16000366210938,160.47999572753906,160.47999572753906,77894
2020-02-21,160.5500030517578,160.83999633789062,160.1999969482422,160.30999755859375,160.30999755859375,45241
2020-02-21,160.39999389648438,160.41000366210938,159.63999938964844,159.64520263671875,159.64520263671875,58488
2020-02-21,159.64500427246094,160.75999450683594,159.63999938964844,160.60000610351562,160.60000610351562,82827
2020-02-21,160.6699981689453,160.7050018310547,160.1938934326172,160.60000610351562,160.60000610351562,68750
2020-02-21,160.55999755859375,160.72000122070312,160.24000549316406,160.32000732421875,160.32000732421875,135830
2020-02-24,159.19000244140625,160.7899932861328,159.19000244140625,159.99000549316406,159.99000549316406,140930
2020-02-24,159.9199981689453,160.33999633789062,159.10000610351562,160.22999572753906,160.22999572753906,125380
2020-02-24,160.2100067138672,160.22000122070312,159.38499450683594,159.4739990234375,159.4739990234375,86864
2020-02-24,159.4600067138672,159.49000549316406,158.18170166015625,158.5399932861328,158.5399932861328,122174
2020-02-24,158.55499267578125,159.83999633789062,158.5,159.77999877929688,159.77999877929688,108668
2020-02-24,159.8000030517578,160.0050048828125,159.4199981689453,159.6999969482422,159.6999969482422,113776
2020-02-24,159.74000549316406,159.77000427246094,158.82000732421875,158.92999267578125,158.92999267578125,215423
2020-02-25,159.05999755859375,160.47500610351562,159.05999755859375,159.55499267578125,159.55499267578125,128578
2020-02-25,159.5800018310547,159.82000732421875,158.94000244140625,159.2899932861328,159.2899932861328,137496
2020-02-25,159.3300018310547,159.49000549316406,158.83999633789062,158.96499633789062,158.96499633789062,74638
2020-02-25,158.92999267578125,159.2899932861328,158.3800048828125,158.63999938964844,158.63999938964844,65526
2020-02-25,158.61000061035156,158.8000030517578,157.27999877929688,157.35000610351562,157.35000610351562,102691
2020-02-25,157.3300018310547,158.1699981689453,156.88999938964844,157.69000244140625,157.69000244140625,158802
2020-02-25,157.74000549316406,158.1199951171875,157.1999969482422,157.32000732421875,157.32000732421875,244948
2020-02-26,157.32000732421875,160.88999938964844,157.3000030517578,160.68820190429688,160.68820190429688,191283
2020-02-26,160.63999938964844,161.75,160.63999938964844,161.47000122070312,161.47000122070312,117566
2020-02-26,161.4499969482422,161.4499969482422,159.36099243164062,159.625,159.625,88490
2020-02-26,159.6699981689453,160.0500030517578,159.4499969482422,159.82000732421875,159.82000732421875,66297
2020-02-26,159.7899932861328,159.83999633789062,158.49000549316406,159.2899932861328,159.2899932861328,109047
2020-02-26,159.22999572753906,159.25999450683594,158.55999755859375,158.64999389648438,158.64999389648438,121059
2020-02-26,158.6999969482422,159.13999938964844,158.2899932861328,158.3699951171875,158.3699951171875,216450
2020-02-27,157.7100067138672,159.86000061035156,157.24000549316406,157.24000549316406,157.24000549316406,142139
2020-02-27,157.47000122070312,157.52000427246094,155.85499572753906,156.68499755859375,156.68499755859375,130196
2020-02-27,156.61000061035156,157.2779998779297,155.64999389648438,156.92999267578125,156.92999267578125,105133
2020-02-27,156.89999389648438,157.52000427246094,156.50999450683594,156.5399932861328,156.5399932861328,71222
2020-02-27,156.52000427246094,156.6649932861328,154.36749267578125,155.38999938964844,155.38999938964844,117046
2020-02-27,155.35000610351562,155.6300048828125,154.6300048828125,154.6699981689453,154.6699981689453,118937
2020-02-27,154.67999267578125,154.6999969482422,151.86000061035156,151.9499969482422,151.9499969482422,274574
2020-02-28,148.89999389648438,149.0,141.32000732421875,141.7100067138672,141.7100067138672,285916
2020-02-28,141.72999572753906,143.60000610351562,141.00999450683594,143.1699981689453,143.1699981689453,246427
2020-02-28,143.13999938964844,144.91000366210938,142.8699951171875,144.8699951171875,144.8699951171875,210677
2020-02-28,144.82000732421875,146.2100067138672,144.60000610351562,145.5399932861328,145.5399932861328,145653
