Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,87.41000366210938,87.55000305175781,87.2968978881836,87.33999633789062,87.33999633789062,142131
2020-01-13,87.3550033569336,87.51499938964844,87.33000183105469,87.45999908447266,87.45999908447266,233457
2020-01-14,87.2699966430664,87.33000183105469,86.69999694824219,87.26000213623047,87.26000213623047,173776
2020-01-14,87.29000091552734,87.5999984741211,87.29000091552734,87.5250015258789,87.5250015258789,98826
2020-01-14,87.58000183105469,87.79000091552734,87.54000091552734,87.66000366210938,87.66000366210938,100279
2020-01-14,87.66999816894531,88.20999908447266,87.66999816894531,88.11000061035156,88.11000061035156,215342
2020-01-14,88.11150360107422,88.1500015258789,87.68000030517578,88.125,88.125,324719
2020-01-14,88.125,88.1500015258789,87.7699966430664,87.80000305175781,87.80000305175781,147803
2020-01-14,87.80000305175781,88.06500244140625,87.77999877929688,87.98999786376953,87.98999786376953,357280
2020-01-15,87.62999725341797,88.37999725341797,87.55000305175781,88.22000122070312,88.22000122070312,161261
2020-01-15,88.27999877929688,88.6500015258789,88.16999816894531,88.38999938964844,88.38999938964844,124110
2020-01-15,88.41500091552734,88.69000244140625,88.38999938964844,88.68000030517578,88.68000030517578,146079
2020-01-15,88.67500305175781,88.86499786376953,88.58000183105469,88.83499908447266,88.83499908447266,215054
2020-01-15,88.83499908447266,89.11000061035156,88.75,89.06500244140625,89.06500244140625,171532
2020-01-15,89.06500244140625,89.08999633789062,88.44000244140625,88.55999755859375,88.55999755859375,274020
2020-01-15,88.55500030517578,88.6500015258789,88.42500305175781,88.62000274658203,88.62000274658203,307100
2020-01-16,89.12000274658203,89.33000183105469,88.86000061035156,89.03500366210938,89.03500366210938,213816
2020-01-16,89.04000091552734,89.27999877929688,89.0,89.2300033569336,89.2300033569336,173389
2020-01-16,89.23999786376953,89.30000305175781,89.0999984741211,89.1500015258789,89.1500015258789,105581
2020-01-16,89.1500015258789,89.33000183105469,89.12000274658203,89.2300033569336,89.2300033569336,75633
2020-01-16,89.2300033569336,89.41000366210938,89.19499969482422,89.2249984741211,89.2249984741211,127408
2020-01-16,89.2249984741211,89.29000091552734,89.12000274658203,89.2300033569336,89.2300033569336,206948
2020-01-16,89.23500061035156,89.48999786376953,89.2300033569336,89.45999908447266,89.45999908447266,289616
2020-01-17,89.97000122070312,90.0999984741211,89.20500183105469,89.69999694824219,89.69999694824219,489734
2020-01-17,89.69999694824219,89.88999938964844,89.56999969482422,89.79759979248047,89.79759979248047,223107
2020-01-17,89.79499816894531,90.05999755859375,89.79000091552734,90.0,90.0,220370
2020-01-17,90.00499725341797,90.08000183105469,89.83999633789062,90.02999877929688,90.02999877929688,170909
2020-01-17,90.04000091552734,90.19999694824219,89.97000122070312,90.01499938964844,90.01499938964844,215889
2020-01-17,90.01499938964844,90.05999755859375,89.80000305175781,89.93000030517578,89.93000030517578,348130
2020-01-17,89.93000030517578,90.27999877929688,89.91000366210938,90.11000061035156,90.11000061035156,631380
2020-01-21,89.75499725341797,90.1500015258789,89.56500244140625,89.76000213623047,89.76000213623047,562048
2020-01-21,89.76000213623047,89.93000030517578,89.61000061035156,89.66410064697266,89.66410064697266,212809
2020-01-21,89.66999816894531,89.81999969482422,89.62000274658203,89.75499725341797,89.75499725341797,223911
2020-01-21,89.75,89.82499694824219,89.55000305175781,89.69499969482422,89.69499969482422,158520
2020-01-21,89.69499969482422,89.86499786376953,89.58999633789062,89.78500366210938,89.78500366210938,151562
2020-01-21,89.7699966430664,89.93000030517578,89.6500015258789,89.66500091552734,89.66500091552734,287453
2020-01-21,89.66000366210938,89.68499755859375,89.45999908447266,89.58999633789062,89.58999633789062,681749
2020-01-22,89.94000244140625,90.63999938964844,89.84200286865234,90.56999969482422,90.56999969482422,209439
2020-01-22,90.57499694824219,90.57499694824219,90.08000183105469,90.29000091552734,90.29000091552734,277838
2020-01-22,90.29000091552734,90.56999969482422,90.29000091552734,90.41500091552734,90.41500091552734,93341
2020-01-22,90.4000015258789,90.55000305175781,90.30999755859375,90.5,90.5,109123
2020-01-22,90.48999786376953,90.5199966430664,90.2300033569336,90.29000091552734,90.29000091552734,104369
2020-01-22,90.27999877929688,90.33999633789062,90.16999816894531,90.22000122070312,90.22000122070312,166952
2020-01-22,90.20999908447266,90.30999755859375,90.08000183105469,90.12000274658203,90.12000274658203,315925
2020-01-23,89.62000274658203,89.9800033569336,89.4000015258789,89.45500183105469,89.45500183105469,230433
2020-01-23,89.45999908447266,89.48999786376953,88.66000366210938,88.70999908447266,88.70999908447266,158870
2020-01-23,88.72000122070312,89.16000366210938,88.69999694824219,89.13999938964844,89.13999938964844,72430
2020-01-23,89.1500015258789,89.19999694824219,88.9800033569336,88.98999786376953,88.98999786376953,46905
2020-01-23,88.95999908447266,89.29000091552734,88.94999694824219,89.14540100097656,89.14540100097656,63559
2020-01-23,89.1500015258789,89.19999694824219,88.79530334472656,88.86000061035156,88.86000061035156,92029
2020-01-23,88.86000061035156,89.19999694824219,88.81999969482422,89.05999755859375,89.05999755859375,261250
2020-01-24,89.44999694824219,89.45999908447266,88.47000122070312,88.47000122070312,88.47000122070312,193132
2020-01-24,88.44999694824219,88.58499908447266,87.87999725341797,88.05999755859375,88.05999755859375,116681
2020-01-24,88.08499908447266,88.20999908447266,87.69000244140625,87.95500183105469,87.95500183105469,106732
2020-01-24,87.94999694824219,88.13999938964844,87.8499984741211,87.94000244140625,87.94000244140625,54080
2020-01-24,87.94999694824219,87.94999694824219,87.58000183105469,87.6500015258789,87.6500015258789,75751
2020-01-24,87.66999816894531,88.2699966430664,87.62999725341797,88.2300033569336,88.2300033569336,177271
2020-01-24,88.2300033569336,88.3499984741211,88.0199966430664,88.23999786376953,88.23999786376953,178094
2020-01-27,86.54000091552734,87.16999816894531,86.20999908447266,87.08000183105469,87.08000183105469,434870
2020-01-27,87.05999755859375,87.08999633789062,86.4800033569336,86.58999633789062,86.58999633789062,134870
2020-01-27,86.61000061035156,87.04750061035156,86.5199966430664,87.0,87.0,80831
2020-01-27,87.0,87.12999725341797,86.8499984741211,87.08999633789062,87.08999633789062,104198
2020-01-27,87.04499816894531,87.1500015258789,86.88999938964844,87.06500244140625,87.06500244140625,95612
2020-01-27,87.06999969482422,87.07499694824219,86.70999908447266,86.75,86.75,197194
2020-01-27,86.7300033569336,86.7300033569336,86.44000244140625,86.54000091552734,86.54000091552734,316486
2020-01-28,86.8499984741211,87.06999969482422,86.19000244140625,86.97000122070312,86.97000122070312,224205
2020-01-28,86.97000122070312,87.19000244140625,86.91000366210938,87.16000366210938,87.16000366210938,109416
2020-01-28,87.16000366210938,87.33000183105469,87.02999877929688,87.27999877929688,87.27999877929688,94060
2020-01-28,87.2750015258789,87.2750015258789,87.12000274658203,87.12000274658203,87.12000274658203,76850
2020-01-28,87.12000274658203,87.36000061035156,87.0999984741211,87.26499938964844,87.26499938964844,116601
2020-01-28,87.26499938964844,87.4800033569336,87.19000244140625,87.38999938964844,87.38999938964844,314202
2020-01-28,87.38999938964844,87.40499877929688,87.12999725341797,87.16000366210938,87.16000366210938,335840
2020-01-29,87.55000305175781,87.87000274658203,87.29769897460938,87.87000274658203,87.87000274658203,131791
2020-01-29,87.91000366210938,88.18000030517578,87.83999633789062,88.02999877929688,88.02999877929688,133013
2020-01-29,88.01499938964844,88.20999908447266,87.8499984741211,88.1500015258789,88.1500015258789,72362
2020-01-29,88.16000366210938,88.30000305175781,88.04000091552734,88.29000091552734,88.29000091552734,101202
2020-01-29,88.30000305175781,88.36000061035156,87.97000122070312,88.0999984741211,88.0999984741211,108707
2020-01-29,88.12999725341797,88.1500015258789,87.33999633789062,87.53500366210938,87.53500366210938,180603
2020-01-29,87.52999877929688,87.56500244140625,87.1500015258789,87.22000122070312,87.22000122070312,257014
2020-01-30,84.9000015258789,85.02999877929688,83.73999786376953,84.55999755859375,84.55999755859375,525539
2020-01-30,84.5,84.51000213623047,84.0,84.0999984741211,84.0999984741211,268539
2020-01-30,84.08999633789062,84.27999877929688,83.91000366210938,83.94000244140625,83.94000244140625,209681
2020-01-30,83.93000030517578,84.01000213623047,83.61000061035156,83.68000030517578,83.68000030517578,170723
2020-01-30,83.68499755859375,83.98999786376953,83.61000061035156,83.98999786376953,83.98999786376953,243580
2020-01-30,83.98999786376953,84.16000366210938,83.63999938964844,83.80000305175781,83.80000305175781,404018
2020-01-30,83.80000305175781,84.5,83.5999984741211,84.33999633789062,84.33999633789062,856340
2020-01-31,84.0199966430664,84.33499908447266,82.7699966430664,82.9800033569336,82.9800033569336,418087
2020-01-31,82.97000122070312,83.0999984741211,82.5199966430664,82.58000183105469,82.58000183105469,359394
2020-01-31,82.58999633789062,82.91000366210938,82.5199966430664,82.80999755859375,82.80999755859375,202997
2020-01-31,82.80000305175781,82.83999633789062,82.45999908447266,82.55999755859375,82.55999755859375,217517
2020-01-31,82.52999877929688,82.79000091552734,82.36000061035156,82.68000030517578,82.68000030517578,256214
2020-01-31,82.66000366210938,82.91999816894531,82.61000061035156,82.61000061035156,82.61000061035156,368292
2020-01-31,82.5999984741211,82.7300033569336,82.33999633789062,82.52999877929688,82.52999877929688,626585
2020-02-03,83.04000091552734,83.69000244140625,83.04000091552734,83.37000274658203,83.37000274658203,149835
2020-02-03,83.37000274658203,83.37000274658203,82.47000122070312,82.63999938964844,82.63999938964844,175615
2020-02-03,82.6500015258789,82.9032974243164,82.5,82.86000061035156,82.86000061035156,147084
2020-02-03,82.87000274658203,83.12999725341797,82.77999877929688,83.01249694824219,83.01249694824219,110160
2020-02-03,83.02999877929688,83.06999969482422,82.6500015258789,82.69000244140625,82.69000244140625,207207
2020-02-03,82.69000244140625,82.87999725341797,82.63500213623047,82.77999877929688,82.77999877929688,220951
2020-02-03,82.77999877929688,82.79000091552734,82.11000061035156,82.13999938964844,82.13999938964844,434821
2020-02-04,82.9000015258789,83.63999938964844,82.8550033569336,83.44999694824219,83.44999694824219,362969
2020-02-04,83.43000030517578,83.9000015258789,83.30000305175781,83.73999786376953,83.73999786376953,280921
2020-02-04,83.72000122070312,83.73999786376953,83.4000015258789,83.55999755859375,83.55999755859375,136525
2020-02-04,83.55999755859375,83.83999633789062,83.47000122070312,83.51499938964844,83.51499938964844,106789
2020-02-04,83.51799774169922,83.63999938964844,83.4800033569336,83.55999755859375,83.55999755859375,110035
2020-02-04,83.55999755859375,83.80000305175781,83.5199966430664,83.7750015258789,83.7750015258789,143033
2020-02-04,83.7699966430664,83.80999755859375,83.42500305175781,83.54000091552734,83.54000091552734,280823
2020-02-05,84.52999877929688,84.93499755859375,84.38999938964844,84.51000213623047,84.51000213623047,194334
2020-02-05,84.51000213623047,84.91000366210938,84.51000213623047,84.62999725341797,84.62999725341797,251151
2020-02-05,84.63999938964844,84.83999633789062,84.5250015258789,84.56999969482422,84.56999969482422,144743
2020-02-05,84.58999633789062,85.5,84.56999969482422,85.18000030517578,85.18000030517578,503080
2020-02-05,85.19999694824219,85.33000183105469,84.91000366210938,84.98999786376953,84.98999786376953,241147
2020-02-05,84.9800033569336,85.13500213623047,84.87999725341797,84.99500274658203,84.99500274658203,171644
2020-02-05,84.98999786376953,84.99500274658203,84.76000213623047,84.94000244140625,84.94000244140625,291554
2020-02-06,85.33000183105469,85.38999938964844,84.68000030517578,84.94000244140625,84.94000244140625,95546
2020-02-06,84.98999786376953,85.13999938964844,84.69999694824219,85.12000274658203,85.12000274658203,161383
2020-02-06,85.12000274658203,85.18000030517578,84.68000030517578,84.97000122070312,84.97000122070312,70647
2020-02-06,84.9800033569336,85.08000183105469,84.8499984741211,84.88999938964844,84.88999938964844,58660
2020-02-06,84.8949966430664,84.93000030517578,84.58000183105469,84.80000305175781,84.80000305175781,70590
2020-02-06,84.80000305175781,84.91999816894531,84.70999908447266,84.88999938964844,84.88999938964844,85199
2020-02-06,84.91000366210938,85.01499938964844,84.73999786376953,84.83000183105469,84.83000183105469,129777
2020-02-07,84.7699966430664,84.79000091552734,82.91999816894531,83.26000213623047,83.26000213623047,417139
2020-02-07,83.30000305175781,83.48999786376953,83.05999755859375,83.2300033569336,83.2300033569336,150391
2020-02-07,83.2699966430664,83.4800033569336,83.08000183105469,83.4800033569336,83.4800033569336,80343
2020-02-07,83.4800033569336,83.5009994506836,83.33999633789062,83.4749984741211,83.4749984741211,84179
2020-02-07,83.45999908447266,83.53500366210938,83.13999938964844,83.16500091552734,83.16500091552734,105541
2020-02-07,83.16999816894531,83.29499816894531,83.11499786376953,83.19999694824219,83.19999694824219,119429
2020-02-07,83.19999694824219,83.27999877929688,83.0250015258789,83.16000366210938,83.16000366210938,269846
2020-02-10,83.04000091552734,83.88999938964844,82.92500305175781,83.81999969482422,83.81999969482422,182789
2020-02-10,83.81999969482422,84.45999908447266,83.75,84.43499755859375,84.43499755859375,261558
2020-02-10,84.44999694824219,84.56999969482422,84.37999725341797,84.51000213623047,84.51000213623047,228695
2020-02-10,84.5199966430664,84.62999725341797,84.44999694824219,84.54499816894531,84.54499816894531,144510
2020-02-10,84.55999755859375,84.63500213623047,84.02999877929688,84.19000244140625,84.19000244140625,151237
2020-02-10,84.19999694824219,84.56999969482422,84.16999816894531,84.48999786376953,84.48999786376953,147413
2020-02-10,84.48799896240234,84.53500366210938,84.2699966430664,84.44000244140625,84.44000244140625,435726
2020-02-11,85.02999877929688,85.5999984741211,84.84500122070312,85.30000305175781,85.30000305175781,137330
2020-02-11,85.33000183105469,85.37999725341797,84.83999633789062,85.2699966430664,85.2699966430664,106346
2020-02-11,85.26000213623047,85.66999816894531,85.26000213623047,85.54000091552734,85.54000091552734,128302
2020-02-11,85.5199966430664,85.61000061035156,85.29000091552734,85.375,85.375,128654
2020-02-11,85.37999725341797,85.43000030517578,85.16999816894531,85.19999694824219,85.19999694824219,167464
2020-02-11,85.20999908447266,85.30999755859375,84.95999908447266,85.01000213623047,85.01000213623047,275973
2020-02-11,85.0199966430664,85.11000061035156,84.91000366210938,85.09500122070312,85.09500122070312,447888
2020-02-12,85.4000015258789,86.0,85.4000015258789,85.81999969482422,85.81999969482422,198125
2020-02-12,85.81999969482422,86.05000305175781,85.73999786376953,85.95500183105469,85.95500183105469,243563
2020-02-12,85.97000122070312,86.05999755859375,85.68000030517578,85.70999908447266,85.70999908447266,94553
2020-02-12,85.70999908447266,85.83999633789062,85.43000030517578,85.58000183105469,85.58000183105469,80888
2020-02-12,85.58000183105469,85.6500015258789,85.44999694824219,85.47000122070312,85.47000122070312,97481
2020-02-12,85.4800033569336,85.58999633789062,85.41000366210938,85.48999786376953,85.48999786376953,163685
2020-02-12,85.51000213623047,85.52999877929688,85.29000091552734,85.40499877929688,85.40499877929688,392790
2020-02-13,85.0999984741211,85.68000030517578,84.83999633789062,84.91999816894531,84.91999816894531,273750
2020-02-13,84.91000366210938,85.18000030517578,84.66000366210938,85.13999938964844,85.13999938964844,128453
2020-02-13,85.13999938964844,85.36000061035156,85.08999633789062,85.2300033569336,85.2300033569336,118885
2020-02-13,85.24600219726562,85.41500091552734,85.12999725341797,85.34500122070312,85.34500122070312,84453
2020-02-13,85.36000061035156,85.5999984741211,85.3499984741211,85.58000183105469,85.58000183105469,71951
2020-02-13,85.55999755859375,85.58000183105469,85.31500244140625,85.42500305175781,85.42500305175781,80488
2020-02-13,85.41999816894531,85.51000213623047,85.2750015258789,85.48999786376953,85.48999786376953,271787
2020-02-14,85.72000122070312,85.79000091552734,85.22000122070312,85.37999725341797,85.37999725341797,290388
2020-02-14,85.37999725341797,85.68499755859375,85.33000183105469,85.51499938964844,85.51499938964844,470025
2020-02-14,85.5,85.70999908447266,85.19999694824219,85.2699966430664,85.2699966430664,207687
2020-02-14,85.29000091552734,85.3499984741211,85.11499786376953,85.16999816894531,85.16999816894531,112592
2020-02-14,85.16999816894531,85.47000122070312,85.1500015258789,85.47000122070312,85.47000122070312,122770
2020-02-14,85.44000244140625,85.55999755859375,85.3499984741211,85.5,85.5,178837
2020-02-14,85.48999786376953,85.86000061035156,85.48500061035156,85.81999969482422,85.81999969482422,349256
2020-02-18,85.47000122070312,86.08000183105469,85.4000015258789,85.61000061035156,85.61000061035156,417153
2020-02-18,85.44000244140625,85.44000244140625,84.8499984741211,84.88999938964844,84.88999938964844,246903
2020-02-18,84.91000366210938,85.16000366210938,84.68000030517578,84.88999938964844,84.88999938964844,153586
2020-02-18,84.89730072021484,85.17500305175781,84.88999938964844,84.94000244140625,84.94000244140625,122674
2020-02-18,84.94499969482422,84.98999786376953,84.80999755859375,84.87000274658203,84.87000274658203,197889
2020-02-18,84.83999633789062,84.87000274658203,84.66000366210938,84.8550033569336,84.8550033569336,380015
2020-02-18,84.8550033569336,84.91000366210938,84.52999877929688,84.81999969482422,84.81999969482422,520736
2020-02-19,84.69999694824219,85.83999633789062,84.5,84.87999725341797,84.87999725341797,1312036
2020-02-19,84.87000274658203,84.98999786376953,83.96499633789062,84.22000122070312,84.22000122070312,464183
2020-02-19,84.19000244140625,84.37999725341797,83.44999694824219,83.53500366210938,83.53500366210938,329780
2020-02-19,83.54499816894531,84.43000030517578,83.45999908447266,84.36000061035156,84.36000061035156,314765
2020-02-19,84.33999633789062,84.92500305175781,84.27999877929688,84.91000366210938,84.91000366210938,282108
2020-02-19,84.9000015258789,85.2249984741211,84.87000274658203,85.17500305175781,85.17500305175781,365223
2020-02-19,85.17500305175781,85.3949966430664,85.16000366210938,85.36000061035156,85.36000061035156,996156
2020-02-20,84.9000015258789,84.98999786376953,84.23999786376953,84.68000030517578,84.68000030517578,357172
2020-02-20,84.66999816894531,84.72000122070312,83.9749984741211,84.0199966430664,84.0199966430664,269490
2020-02-20,84.0250015258789,84.11000061035156,83.36000061035156,84.01000213623047,84.01000213623047,384144
2020-02-20,84.02999877929688,84.47000122070312,83.97000122070312,84.37000274658203,84.37000274658203,157106
2020-02-20,84.38500213623047,84.38500213623047,83.8499984741211,83.97000122070312,83.97000122070312,180482
2020-02-20,84.0,84.30000305175781,83.98500061035156,84.29499816894531,84.29499816894531,181218
2020-02-20,84.30000305175781,84.41999816894531,84.21399688720703,84.33999633789062,84.33999633789062,489561
2020-02-21,84.08000183105469,84.19999694824219,83.40249633789062,83.8499984741211,83.8499984741211,257942
2020-02-21,83.83499908447266,84.37000274658203,83.75,84.18000030517578,84.18000030517578,157398
2020-02-21,84.22000122070312,84.62000274658203,84.22000122070312,84.58999633789062,84.58999633789062,120026
2020-02-21,84.58999633789062,84.88999938964844,84.55000305175781,84.7699966430664,84.7699966430664,121419
2020-02-21,84.79000091552734,84.8499984741211,84.55000305175781,84.79000091552734,84.79000091552734,149435
2020-02-21,84.80000305175781,84.91000366210938,84.70999908447266,84.9000015258789,84.9000015258789,231565
2020-02-21,84.9000015258789,85.08999633789062,84.80000305175781,85.06999969482422,85.06999969482422,454994
2020-02-24,82.22000122070312,82.58999633789062,80.23999786376953,80.33000183105469,80.33000183105469,635352
2020-02-24,80.3499984741211,80.87999725341797,80.0199966430664,80.58999633789062,80.58999633789062,304589
2020-02-24,80.5999984741211,80.77999877929688,80.25,80.55000305175781,80.55000305175781,244562
2020-02-24,80.55000305175781,80.87000274658203,80.12999725341797,80.4800033569336,80.4800033569336,251100
2020-02-24,80.44999694824219,80.58000183105469,80.0199966430664,80.50499725341797,80.50499725341797,208344
2020-02-24,80.51000213623047,81.08999633789062,80.44999694824219,80.95500183105469,80.95500183105469,270605
2020-02-24,80.95999908447266,81.125,80.45999908447266,80.45999908447266,80.45999908447266,425314
2020-02-25,80.69999694824219,80.87999725341797,79.62999725341797,79.77999877929688,79.77999877929688,524345
2020-02-25,79.7699966430664,80.12000274658203,79.37999725341797,79.83999633789062,79.83999633789062,422904
2020-02-25,79.83999633789062,80.18000030517578,79.76000213623047,79.79499816894531,79.79499816894531,247811
2020-02-25,79.77999877929688,79.94000244140625,78.95999908447266,79.16999816894531,79.16999816894531,212401
2020-02-25,79.1500015258789,79.1500015258789,78.18499755859375,78.2249984741211,78.2249984741211,195210
2020-02-25,78.19999694824219,78.68000030517578,77.80999755859375,78.06999969482422,78.06999969482422,228761
2020-02-25,78.04000091552734,78.45999908447266,77.69000244140625,77.94999694824219,77.94999694824219,443717
2020-02-26,78.66000366210938,80.20999908447266,78.2699966430664,79.79000091552734,79.79000091552734,441697
2020-02-26,79.80999755859375,80.2699966430664,79.58999633789062,80.22000122070312,80.22000122070312,292044
2020-02-26,80.22000122070312,80.25,79.01499938964844,79.33999633789062,79.33999633789062,190013
2020-02-26,79.36000061035156,79.72000122070312,79.1500015258789,79.43000030517578,79.43000030517578,151784
2020-02-26,79.38999938964844,79.4000015258789,78.2300033569336,78.4000015258789,78.4000015258789,370039
2020-02-26,78.41999816894531,78.66999816894531,78.16000366210938,78.2300033569336,78.2300033569336,239538
2020-02-26,78.2300033569336,78.40499877929688,78.08999633789062,78.0999984741211,78.0999984741211,393962
2020-02-27,76.68000030517578,77.79000091552734,76.37000274658203,77.08999633789062,77.08999633789062,369033
2020-02-27,77.05000305175781,79.05999755859375,76.5999984741211,78.68000030517578,78.68000030517578,224560
2020-02-27,78.5999984741211,79.67500305175781,78.25,79.58999633789062,79.58999633789062,240555
2020-02-27,79.61000061035156,80.30000305175781,79.54000091552734,79.91999816894531,79.91999816894531,327055
2020-02-27,79.94999694824219,79.94999694824219,78.7300033569336,79.23999786376953,79.23999786376953,288184
2020-02-27,79.22000122070312,79.38999938964844,78.7218017578125,78.75,78.75,429608
2020-02-27,78.73999786376953,78.90499877929688,77.38999938964844,77.38999938964844,77.38999938964844,490552
2020-02-28,74.93000030517578,76.29000091552734,74.41000366210938,74.41000366210938,74.41000366210938,502434
2020-02-28,74.41999816894531,75.57460021972656,74.16999816894531,75.16999816894531,75.16999816894531,441526
2020-02-28,75.19000244140625,76.31999969482422,75.05999755859375,76.02999877929688,76.02999877929688,465711
2020-02-28,76.04499816894531,76.45500183105469,75.5,75.88999938964844,75.88999938964844,276266
