Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,207.48910522460938,208.47000122070312,207.4499969482422,208.25,208.25,73005
2020-01-13,208.24000549316406,208.36000061035156,207.8699951171875,207.97999572753906,207.97999572753906,83188
2020-01-13,207.9499969482422,208.25,207.83999633789062,208.0800018310547,208.0800018310547,129762
2020-01-14,207.66000366210938,207.8800048828125,206.47000122070312,207.41000366210938,207.41000366210938,86290
2020-01-14,207.5,208.08999633789062,207.44500732421875,207.44500732421875,207.44500732421875,48259
2020-01-14,207.50999450683594,207.75999450683594,207.05999755859375,207.75999450683594,207.75999450683594,56678
2020-01-14,207.72999572753906,209.0,207.5800018310547,208.9550018310547,208.9550018310547,61487
2020-01-14,208.9199981689453,209.0500030517578,207.27000427246094,207.5294952392578,207.5294952392578,93672
2020-01-14,207.4499969482422,207.7100067138672,206.57000732421875,206.66000366210938,206.66000366210938,107242
2020-01-14,206.58999633789062,206.88999938964844,206.21499633789062,206.64999389648438,206.64999389648438,156919
2020-01-15,205.94000244140625,207.99000549316406,205.52999877929688,207.35499572753906,207.35499572753906,208996
2020-01-15,207.30999755859375,207.47999572753906,206.5,206.8699951171875,206.8699951171875,172245
2020-01-15,206.8699951171875,207.3249969482422,206.11000061035156,206.11000061035156,206.11000061035156,91555
2020-01-15,206.0800018310547,206.1699981689453,204.60000610351562,204.8000030517578,204.8000030517578,71136
2020-01-15,204.7899932861328,204.82249450683594,204.1300048828125,204.65499877929688,204.65499877929688,114580
2020-01-15,204.64999389648438,205.14999389648438,204.02000427246094,204.19000244140625,204.19000244140625,126809
2020-01-15,204.39999389648438,205.39999389648438,204.22999572753906,205.3300018310547,205.3300018310547,102158
2020-01-16,206.32000732421875,208.1300048828125,205.97000122070312,207.06719970703125,207.06719970703125,116846
2020-01-16,207.1300048828125,207.9199981689453,206.66000366210938,206.75,206.75,49462
2020-01-16,206.67999267578125,207.3699951171875,206.51780700683594,207.3699951171875,207.3699951171875,37568
2020-01-16,207.22999572753906,207.49000549316406,207.08999633789062,207.26499938964844,207.26499938964844,43116
2020-01-16,207.1999969482422,207.57000732421875,207.09500122070312,207.2530059814453,207.2530059814453,32332
2020-01-16,207.23480224609375,207.36000061035156,206.9600067138672,207.3249969482422,207.3249969482422,49065
2020-01-16,207.3000030517578,207.92999267578125,207.3000030517578,207.80999755859375,207.80999755859375,120518
2020-01-17,207.57000732421875,209.75,207.57000732421875,209.17999267578125,209.17999267578125,161572
2020-01-17,209.1699981689453,209.36000061035156,207.86000061035156,208.3000030517578,208.3000030517578,51538
2020-01-17,208.25,209.2100067138672,208.25,208.3699951171875,208.3699951171875,63160
2020-01-17,208.42999267578125,208.80499267578125,208.2100067138672,208.2449951171875,208.2449951171875,73619
2020-01-17,208.1999969482422,208.38999938964844,207.82000732421875,207.9499969482422,207.9499969482422,57836
2020-01-17,207.89999389648438,208.02000427246094,207.16000366210938,207.36500549316406,207.36500549316406,107574
2020-01-17,207.35000610351562,207.8800048828125,206.9499969482422,207.0,207.0,219171
2020-01-21,206.3800048828125,206.42999267578125,203.5,203.6199951171875,203.6199951171875,132050
2020-01-21,203.54139709472656,203.9199981689453,202.2100067138672,202.2899932861328,202.2899932861328,108551
2020-01-21,202.3699951171875,203.64999389648438,202.1300048828125,203.60499572753906,203.60499572753906,127912
2020-01-21,203.5399932861328,203.8000030517578,203.11000061035156,203.17999267578125,203.17999267578125,75991
2020-01-21,203.14999389648438,203.22120666503906,201.22999572753906,201.44000244140625,201.44000244140625,153311
2020-01-21,201.38999938964844,202.90499877929688,201.25999450683594,202.72500610351562,202.72500610351562,132401
2020-01-21,202.69000244140625,202.72999572753906,201.6300048828125,202.00999450683594,202.00999450683594,169089
2020-01-22,202.5,203.27999877929688,201.13999938964844,201.60000610351562,201.60000610351562,120222
2020-01-22,201.4600067138672,201.76690673828125,199.6999969482422,200.36000061035156,200.36000061035156,206768
2020-01-22,200.44000244140625,200.77000427246094,199.7100067138672,199.83999633789062,199.83999633789062,68290
2020-01-22,199.88999938964844,200.33999633789062,199.83999633789062,200.19000244140625,200.19000244140625,62504
2020-01-22,200.22000122070312,200.60000610351562,199.4199981689453,199.5399932861328,199.5399932861328,86968
2020-01-22,199.49000549316406,199.5449981689453,198.44000244140625,198.52000427246094,198.52000427246094,143041
2020-01-22,198.47999572753906,199.24000549316406,198.47999572753906,198.60000610351562,198.60000610351562,168622
2020-01-23,197.6699981689453,198.0,195.6199951171875,197.19000244140625,197.19000244140625,204528
2020-01-23,197.2899932861328,197.9499969482422,196.58999633789062,197.05999755859375,197.05999755859375,232787
2020-01-23,197.0399932861328,199.3249969482422,197.0399932861328,198.88999938964844,198.88999938964844,118996
2020-01-23,198.8699951171875,199.8800048828125,198.38999938964844,199.33999633789062,199.33999633789062,60480
2020-01-23,199.22349548339844,201.1199951171875,199.22349548339844,201.1199951171875,201.1199951171875,125275
2020-01-23,201.1300048828125,202.02999877929688,200.86000061035156,201.92999267578125,201.92999267578125,151564
2020-01-23,201.9199981689453,202.27999877929688,201.75999450683594,201.82000732421875,201.82000732421875,166612
2020-01-24,201.75,201.75,199.33999633789062,199.5,199.5,135438
2020-01-24,199.5500030517578,199.9199981689453,199.07000732421875,199.5500030517578,199.5500030517578,68718
2020-01-24,199.4199981689453,199.7353057861328,197.8699951171875,197.9199981689453,197.9199981689453,78425
2020-01-24,198.0800018310547,198.92999267578125,197.63999938964844,197.72000122070312,197.72000122070312,56893
2020-01-24,197.60000610351562,197.80999755859375,196.58999633789062,196.77000427246094,196.77000427246094,68466
2020-01-24,196.72000122070312,198.69000244140625,196.7100067138672,198.47000122070312,198.47000122070312,76026
2020-01-24,198.47000122070312,198.61000061035156,197.63999938964844,198.32000732421875,198.32000732421875,106013
2020-01-27,193.61000061035156,195.0,192.56829833984375,194.85000610351562,194.85000610351562,156062
2020-01-27,194.94000244140625,195.02000427246094,193.0,193.83999633789062,193.83999633789062,124537
2020-01-27,193.72000122070312,195.07000732421875,193.66000366210938,195.02000427246094,195.02000427246094,96831
2020-01-27,195.1300048828125,195.72000122070312,195.02000427246094,195.4600067138672,195.4600067138672,58535
2020-01-27,195.44000244140625,195.71499633789062,195.02000427246094,195.7100067138672,195.7100067138672,69079
2020-01-27,195.6699981689453,195.6999969482422,194.1699981689453,194.41000366210938,194.41000366210938,106332
2020-01-27,194.3800048828125,194.42999267578125,193.8300018310547,194.02000427246094,194.02000427246094,141839
2020-01-28,195.57000732421875,197.63999938964844,194.1999969482422,197.2899932861328,197.2899932861328,184176
2020-01-28,197.18499755859375,198.3800048828125,196.22999572753906,196.4600067138672,196.4600067138672,165306
2020-01-28,196.5449981689453,196.8699951171875,196.27999877929688,196.7100067138672,196.7100067138672,94812
2020-01-28,196.75,197.3000030517578,196.3000030517578,197.1199951171875,197.1199951171875,77217
2020-01-28,197.17999267578125,197.38999938964844,196.8800048828125,197.0050048828125,197.0050048828125,77752
2020-01-28,197.0399932861328,198.00999450683594,196.99000549316406,197.5800018310547,197.5800018310547,148433
2020-01-28,197.55999755859375,197.55999755859375,196.75999450683594,196.80999755859375,196.80999755859375,163469
2020-01-29,197.94000244140625,200.39500427246094,197.94000244140625,200.30999755859375,200.30999755859375,127636
2020-01-29,200.38999938964844,201.0800018310547,200.22999572753906,200.43499755859375,200.43499755859375,167747
2020-01-29,200.44500732421875,200.5500030517578,199.7899932861328,199.91000366210938,199.91000366210938,204983
2020-01-29,199.8800048828125,200.41000366210938,199.22000122070312,199.67999267578125,199.67999267578125,104902
2020-01-29,199.7050018310547,201.19000244140625,199.6199951171875,200.22999572753906,200.22999572753906,125908
2020-01-29,200.2899932861328,200.2899932861328,199.38999938964844,199.8800048828125,199.8800048828125,144747
2020-01-29,199.875,200.16000366210938,198.94000244140625,198.94000244140625,198.94000244140625,186246
2020-01-30,205.1199951171875,209.2899932861328,203.86500549316406,206.2050018310547,206.2050018310547,402106
2020-01-30,206.08999633789062,206.25999450683594,203.77999877929688,205.07000732421875,205.07000732421875,305554
2020-01-30,205.06500244140625,205.11000061035156,200.0800018310547,200.5,200.5,246382
2020-01-30,200.27000427246094,203.1300048828125,199.9250030517578,202.75,202.75,227965
2020-01-30,202.63999938964844,203.88999938964844,202.00999450683594,203.50999450683594,203.50999450683594,238023
2020-01-30,203.47999572753906,205.4199981689453,202.07000732421875,205.16000366210938,205.16000366210938,359780
2020-01-30,205.16000366210938,205.72999572753906,204.91000366210938,205.14999389648438,205.14999389648438,298146
2020-01-31,202.52999877929688,202.52999877929688,195.20680236816406,195.42999267578125,195.42999267578125,525324
2020-01-31,195.27999877929688,195.85000610351562,194.07000732421875,194.85499572753906,194.85499572753906,263396
2020-01-31,194.84750366210938,196.875,194.24000549316406,195.97500610351562,195.97500610351562,204490
2020-01-31,195.94000244140625,196.16000366210938,194.47000122070312,194.9199981689453,194.9199981689453,169180
2020-01-31,194.89999389648438,196.49000549316406,194.61000061035156,195.66000366210938,195.66000366210938,158201
2020-01-31,195.58999633789062,196.91000366210938,195.5399932861328,195.61500549316406,195.61500549316406,220156
2020-01-31,195.58999633789062,196.0,194.66000366210938,195.60000610351562,195.60000610351562,279054
2020-02-03,196.63999938964844,203.3800048828125,195.94500732421875,202.32000732421875,202.32000732421875,303557
2020-02-03,202.47999572753906,202.72000122070312,200.13450622558594,200.25,200.25,127585
2020-02-03,200.2100067138672,200.42999267578125,198.52000427246094,199.02999877929688,199.02999877929688,110423
2020-02-03,198.9600067138672,199.9488067626953,198.67999267578125,199.35000610351562,199.35000610351562,91865
2020-02-03,199.3000030517578,199.77999877929688,198.80259704589844,199.18519592285156,199.18519592285156,97618
2020-02-03,199.2050018310547,199.67999267578125,199.00999450683594,199.4600067138672,199.4600067138672,135491
2020-02-03,199.4199981689453,199.44000244140625,197.8300018310547,198.0800018310547,198.0800018310547,168194
2020-02-04,202.24000549316406,205.3699951171875,202.24000549316406,205.25999450683594,205.25999450683594,156756
2020-02-04,205.2899932861328,206.38999938964844,204.8000030517578,206.38999938964844,206.38999938964844,111869
2020-02-04,206.3800048828125,207.1699981689453,206.13999938964844,206.6699981689453,206.6699981689453,150913
2020-02-04,206.64999389648438,207.4600067138672,206.50999450683594,206.9199981689453,206.9199981689453,103770
2020-02-04,206.89999389648438,207.49000549316406,206.8000030517578,207.01499938964844,207.01499938964844,98381
2020-02-04,206.97999572753906,207.0800018310547,206.4499969482422,206.52000427246094,206.52000427246094,141162
2020-02-04,206.48500061035156,207.0800018310547,206.02000427246094,206.1300048828125,206.1300048828125,228047
2020-02-05,209.9199981689453,210.77000427246094,207.76100158691406,208.72000122070312,208.72000122070312,174439
2020-02-05,208.58999633789062,209.14999389648438,207.1999969482422,208.3699951171875,208.3699951171875,153091
2020-02-05,208.3197021484375,208.935302734375,207.89999389648438,208.0399932861328,208.0399932861328,117355
2020-02-05,208.0399932861328,208.47999572753906,207.97999572753906,208.47999572753906,208.47999572753906,60096
2020-02-05,208.47500610351562,209.00999450683594,208.34010314941406,209.0,209.0,58053
2020-02-05,209.08999633789062,210.1699981689453,208.97999572753906,209.97000122070312,209.97000122070312,126066
2020-02-05,209.9499969482422,210.52999877929688,209.8800048828125,210.4499969482422,210.4499969482422,169452
2020-02-06,210.02000427246094,210.17999267578125,206.78500366210938,207.41000366210938,207.41000366210938,231879
2020-02-06,207.44500732421875,208.55999755859375,206.94000244140625,208.1999969482422,208.1999969482422,88411
2020-02-06,208.27000427246094,208.41000366210938,207.50999450683594,208.2899932861328,208.2899932861328,119583
2020-02-06,208.22000122070312,208.6199951171875,207.97000122070312,208.24000549316406,208.24000549316406,62229
2020-02-06,208.27000427246094,208.88999938964844,208.1300048828125,208.86000061035156,208.86000061035156,84851
2020-02-06,208.77000427246094,209.36000061035156,208.49000549316406,208.89999389648438,208.89999389648438,102027
2020-02-06,208.9499969482422,210.00999450683594,208.9199981689453,209.80999755859375,209.80999755859375,180082
2020-02-07,207.92999267578125,208.83999633789062,206.6999969482422,207.66000366210938,207.66000366210938,194315
2020-02-07,207.57000732421875,208.5800018310547,207.0850067138672,208.38999938964844,208.38999938964844,114775
2020-02-07,208.3000030517578,209.2050018310547,207.85000610351562,209.10499572753906,209.10499572753906,64548
2020-02-07,209.0399932861328,209.0500030517578,207.8800048828125,208.0399932861328,208.0399932861328,50996
2020-02-07,208.0800018310547,208.5399932861328,207.19000244140625,207.55859375,207.55859375,70066
2020-02-07,207.58999633789062,208.9199981689453,207.47999572753906,208.83999633789062,208.83999633789062,116436
2020-02-07,208.80999755859375,208.88999938964844,207.77999877929688,207.8000030517578,207.8000030517578,225592
2020-02-10,206.5399932861328,208.1999969482422,206.25,208.02999877929688,208.02999877929688,69403
2020-02-10,208.02999877929688,208.82000732421875,208.02999877929688,208.42999267578125,208.42999267578125,35926
2020-02-10,208.47500610351562,208.97000122070312,208.08999633789062,208.38999938964844,208.38999938964844,67488
2020-02-10,208.35000610351562,208.61000061035156,208.05999755859375,208.3699951171875,208.3699951171875,33132
2020-02-10,208.50999450683594,208.75,208.1300048828125,208.34750366210938,208.34750366210938,32534
2020-02-10,208.3000030517578,209.61000061035156,208.25999450683594,209.57000732421875,209.57000732421875,59296
2020-02-10,209.4499969482422,209.50999450683594,208.8699951171875,209.4499969482422,209.4499969482422,117874
2020-02-11,211.3300018310547,213.1999969482422,210.5399932861328,212.8800048828125,212.8800048828125,100223
2020-02-11,212.88999938964844,213.1699981689453,211.9250030517578,212.09800720214844,212.09800720214844,61870
2020-02-11,212.19000244140625,213.2100067138672,211.85499572753906,213.14500427246094,213.14500427246094,73878
2020-02-11,213.10499572753906,213.55999755859375,212.93299865722656,213.52000427246094,213.52000427246094,45372
2020-02-11,213.58999633789062,213.67999267578125,212.7100067138672,213.0,213.0,39455
2020-02-11,213.11000061035156,213.42999267578125,212.35499572753906,212.60000610351562,212.60000610351562,62251
2020-02-11,212.69000244140625,212.7100067138672,212.07000732421875,212.1699981689453,212.1699981689453,143835
2020-02-12,214.6699981689453,215.3699951171875,214.14999389648438,214.5800018310547,214.5800018310547,63786
2020-02-12,214.74000549316406,215.25,214.4600067138672,215.07000732421875,215.07000732421875,81750
2020-02-12,215.02999877929688,215.39999389648438,214.25,214.3300018310547,214.3300018310547,51019
2020-02-12,214.32000732421875,214.47000122070312,213.3800048828125,213.43499755859375,213.43499755859375,86126
2020-02-12,213.39999389648438,214.21499633789062,213.30999755859375,213.9199981689453,213.9199981689453,68661
2020-02-12,213.91000366210938,214.2899932861328,213.8800048828125,214.22000122070312,214.22000122070312,78635
2020-02-12,214.22000122070312,214.67999267578125,213.91000366210938,213.9199981689453,213.9199981689453,141029
2020-02-13,211.83999633789062,213.8249969482422,211.5,212.30499267578125,212.30499267578125,130661
2020-02-13,212.41000366210938,213.47999572753906,211.50050354003906,213.44000244140625,213.44000244140625,68390
2020-02-13,213.44000244140625,214.14999389648438,213.1300048828125,213.71499633789062,213.71499633789062,46325
2020-02-13,213.75999450683594,213.8800048828125,213.25999450683594,213.8699951171875,213.8699951171875,60475
2020-02-13,213.7899932861328,214.3300018310547,213.60000610351562,213.8699951171875,213.8699951171875,37662
2020-02-13,213.80999755859375,213.90750122070312,213.22000122070312,213.2899932861328,213.2899932861328,42154
2020-02-13,213.30999755859375,213.30999755859375,212.58999633789062,213.08999633789062,213.08999633789062,62606
2020-02-14,213.33999633789062,213.33999633789062,211.14999389648438,211.49000549316406,211.49000549316406,144328
2020-02-14,211.5,211.9199981689453,211.25999450683594,211.77000427246094,211.77000427246094,60114
2020-02-14,211.6999969482422,212.05999755859375,211.07000732421875,211.44000244140625,211.44000244140625,56139
2020-02-14,211.42999267578125,211.61000061035156,210.68499755859375,210.92999267578125,210.92999267578125,33400
2020-02-14,210.88999938964844,211.52999877929688,210.60000610351562,211.44000244140625,211.44000244140625,35474
2020-02-14,211.4199981689453,211.83999633789062,211.17999267578125,211.5050048828125,211.5050048828125,48579
2020-02-14,211.47999572753906,211.91000366210938,211.16000366210938,211.8300018310547,211.8300018310547,100143
2020-02-18,210.6199951171875,211.35000610351562,209.86180114746094,210.34500122070312,210.34500122070312,146956
2020-02-18,210.5399932861328,210.72999572753906,208.35000610351562,208.5800018310547,208.5800018310547,185152
2020-02-18,208.67999267578125,209.25,208.25999450683594,209.02000427246094,209.02000427246094,49663
2020-02-18,208.94000244140625,210.13499450683594,208.92100524902344,209.86000061035156,209.86000061035156,43739
2020-02-18,209.83999633789062,210.69000244140625,209.36000061035156,210.69000244140625,210.69000244140625,50064
2020-02-18,210.5500030517578,210.9199981689453,210.3000030517578,210.52999877929688,210.52999877929688,61779
2020-02-18,210.4499969482422,210.67999267578125,209.86000061035156,210.57000732421875,210.57000732421875,113447
2020-02-19,211.16000366210938,211.7899932861328,210.86219787597656,211.39999389648438,211.39999389648438,147955
2020-02-19,211.4199981689453,211.75,211.1999969482422,211.64999389648438,211.64999389648438,86405
2020-02-19,211.64999389648438,211.6699981689453,210.8300018310547,211.1999969482422,211.1999969482422,77529
2020-02-19,211.2899932861328,212.75999450683594,211.2899932861328,212.3699951171875,212.3699951171875,320897
2020-02-19,212.4199981689453,212.61000061035156,210.61000061035156,210.83999633789062,210.83999633789062,38862
2020-02-19,210.85000610351562,211.3699951171875,210.74000549316406,211.0399932861328,211.0399932861328,54727
2020-02-19,211.10000610351562,212.0500030517578,211.10000610351562,211.77999877929688,211.77999877929688,104469
2020-02-20,211.52999877929688,214.42999267578125,210.86500549316406,214.0,214.0,175815
2020-02-20,214.07000732421875,214.99000549316406,213.61000061035156,213.61000061035156,213.61000061035156,200402
2020-02-20,213.6199951171875,214.30999755859375,211.9499969482422,213.52000427246094,213.52000427246094,100878
2020-02-20,213.5399932861328,215.0196990966797,213.19000244140625,214.85000610351562,214.85000610351562,60217
2020-02-20,214.8800048828125,215.30499267578125,214.16000366210938,215.1300048828125,215.1300048828125,52576
2020-02-20,215.1300048828125,215.94000244140625,214.89999389648438,215.47000122070312,215.47000122070312,110709
2020-02-20,215.4600067138672,215.7100067138672,215.1884002685547,215.27999877929688,215.27999877929688,145823
2020-02-21,213.8000030517578,214.65049743652344,212.07000732421875,212.8800048828125,212.8800048828125,168152
2020-02-21,212.8000030517578,214.11500549316406,211.73779296875,214.11500549316406,214.11500549316406,64134
2020-02-21,214.1199951171875,214.6999969482422,213.77999877929688,214.60000610351562,214.60000610351562,43368
2020-02-21,214.63999938964844,214.8699951171875,214.39999389648438,214.5500030517578,214.5500030517578,41602
2020-02-21,214.58999633789062,214.7899932861328,213.7100067138672,214.1217041015625,214.1217041015625,40013
2020-02-21,214.17999267578125,214.32000732421875,213.6699981689453,214.27999877929688,214.27999877929688,50779
2020-02-21,214.24000549316406,215.27000427246094,214.11500549316406,215.1699981689453,215.1699981689453,201105
2020-02-24,207.1999969482422,208.0399932861328,203.65499877929688,204.05999755859375,204.05999755859375,308123
2020-02-24,204.02000427246094,205.0594024658203,202.7899932861328,204.7194061279297,204.7194061279297,205784
2020-02-24,204.77999877929688,204.88499450683594,202.52000427246094,202.5399932861328,202.5399932861328,138146
2020-02-24,202.4600067138672,203.35000610351562,201.5,202.61000061035156,202.61000061035156,153594
2020-02-24,202.61000061035156,204.22999572753906,202.24000549316406,204.17999267578125,204.17999267578125,162722
2020-02-24,204.2100067138672,205.39999389648438,203.6999969482422,203.7100067138672,203.7100067138672,87228
2020-02-24,203.72999572753906,204.14999389648438,203.10000610351562,203.14999389648438,203.14999389648438,146980
2020-02-25,204.4499969482422,204.81900024414062,199.0,199.0800018310547,199.0800018310547,236754
2020-02-25,199.02999877929688,199.8800048828125,197.22000122070312,198.32000732421875,198.32000732421875,208643
2020-02-25,198.47999572753906,199.90499877929688,198.0500030517578,198.4600067138672,198.4600067138672,145082
2020-02-25,198.52999877929688,199.50999450683594,197.94000244140625,198.1199951171875,198.1199951171875,85777
2020-02-25,198.0,198.55999755859375,195.27999877929688,195.27999877929688,195.27999877929688,127647
2020-02-25,195.38999938964844,197.05999755859375,194.61000061035156,195.19000244140625,195.19000244140625,151283
2020-02-25,194.9499969482422,195.66000366210938,193.9199981689453,194.5800018310547,194.5800018310547,249842
2020-02-26,196.42999267578125,196.67999267578125,193.91000366210938,195.69000244140625,195.69000244140625,300022
2020-02-26,195.80999755859375,197.60800170898438,195.27999877929688,197.35000610351562,197.35000610351562,250052
2020-02-26,197.31500244140625,197.31500244140625,192.52000427246094,193.17999267578125,193.17999267578125,214911
2020-02-26,193.16000366210938,193.7100067138672,192.36000061035156,192.97000122070312,192.97000122070312,123071
2020-02-26,192.94000244140625,192.94000244140625,190.11000061035156,190.5399932861328,190.5399932861328,195024
2020-02-26,190.49000549316406,191.27999877929688,189.61000061035156,190.07000732421875,190.07000732421875,277517
2020-02-26,190.08999633789062,190.38999938964844,189.3699951171875,189.6199951171875,189.6199951171875,441086
2020-02-27,184.50999450683594,186.49000549316406,183.3000030517578,183.60000610351562,183.60000610351562,427197
2020-02-27,183.64999389648438,189.77999877929688,181.72999572753906,186.94000244140625,186.94000244140625,227763
2020-02-27,186.94000244140625,190.49000549316406,186.00999450683594,189.90499877929688,189.90499877929688,148699
2020-02-27,190.08999633789062,193.10000610351562,189.91000366210938,191.69000244140625,191.69000244140625,146699
2020-02-27,191.7899932861328,192.4199981689453,189.0,191.02000427246094,191.02000427246094,197753
2020-02-27,190.8249969482422,190.91000366210938,188.99000549316406,189.13999938964844,189.13999938964844,135908
2020-02-27,189.1300048828125,189.8300018310547,185.99000549316406,185.99000549316406,185.99000549316406,0
2020-02-28,179.02999877929688,182.60000610351562,176.3000030517578,178.17999267578125,178.17999267578125,444604
2020-02-28,178.11000061035156,180.92999267578125,177.9199981689453,180.5800018310547,180.5800018310547,279347
2020-02-28,180.6199951171875,183.67999267578125,179.39999389648438,181.47000122070312,181.47000122070312,178600
2020-02-28,181.52999877929688,182.61000061035156,180.00999450683594,181.1199951171875,181.1199951171875,132703
2020-02-28,180.8300018310547,180.83999633789062,177.75,179.8800048828125,179.8800048828125,122804
2020-02-28,180.00999450683594,182.7100067138672,179.8000030517578,179.89999389648438,179.89999389648438,215212
