Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,160.0399932861328,160.74000549316406,159.59129333496094,160.49000549316406,160.49000549316406,21891
2020-01-06,160.2899932861328,160.82000732421875,160.2899932861328,160.5500030517578,160.5500030517578,22465
2020-01-06,160.6999969482422,161.0399932861328,160.6999969482422,160.9199981689453,160.9199981689453,18093
2020-01-06,160.9499969482422,161.22000122070312,160.67999267578125,161.22000122070312,161.22000122070312,45657
2020-01-06,161.17999267578125,161.1999969482422,160.85000610351562,161.1699981689453,161.1699981689453,19359
2020-01-06,161.14999389648438,161.5800018310547,161.14999389648438,161.39999389648438,161.39999389648438,50771
2020-01-06,161.3800048828125,161.3800048828125,160.99000549316406,161.0399932861328,161.0399932861328,60333
2020-01-07,156.41000366210938,157.52999877929688,155.8800048828125,156.08999633789062,156.08999633789062,1718698
2020-01-07,156.07000732421875,156.94000244140625,155.80999755859375,156.6699981689453,156.6699981689453,412927
2020-01-07,156.61000061035156,156.66000366210938,156.08999633789062,156.1300048828125,156.1300048828125,249829
2020-01-07,156.13499450683594,156.4199981689453,155.9600067138672,156.05499267578125,156.05499267578125,218502
2020-01-07,156.02999877929688,156.02999877929688,154.6999969482422,155.02000427246094,155.02000427246094,371482
2020-01-07,155.0399932861328,155.9600067138672,154.97000122070312,155.9600067138672,155.9600067138672,335875
2020-01-07,155.94000244140625,156.5,155.58999633789062,155.75999450683594,155.75999450683594,729934
2020-01-08,156.5,157.69500732421875,155.77999877929688,157.1699981689453,157.1699981689453,217408
2020-01-08,157.11000061035156,157.5500030517578,156.80999755859375,157.14500427246094,157.14500427246094,131793
2020-01-08,157.1999969482422,157.49000549316406,156.6699981689453,156.72000122070312,156.72000122070312,84097
2020-01-08,156.69000244140625,157.0399932861328,156.63999938964844,156.8000030517578,156.8000030517578,86430
2020-01-08,156.8000030517578,157.57000732421875,156.8000030517578,157.4499969482422,157.4499969482422,95790
2020-01-08,157.44000244140625,157.97999572753906,157.39999389648438,157.92999267578125,157.92999267578125,113812
2020-01-08,157.8699951171875,158.0,157.61000061035156,157.8300018310547,157.8300018310547,222616
2020-01-09,157.91000366210938,158.3300018310547,157.52000427246094,158.1562957763672,158.1562957763672,112921
2020-01-09,158.08999633789062,158.39999389648438,157.72999572753906,157.86000061035156,157.86000061035156,69400
2020-01-09,157.99000549316406,158.05999755859375,157.55999755859375,157.6999969482422,157.6999969482422,56168
2020-01-09,157.72000122070312,158.14999389648438,157.64999389648438,158.14999389648438,158.14999389648438,37312
2020-01-09,158.14999389648438,158.17999267578125,157.8800048828125,157.9801025390625,157.9801025390625,48779
2020-01-09,158.0399932861328,158.05999755859375,157.75999450683594,157.8800048828125,157.8800048828125,56003
2020-01-09,157.89999389648438,157.9199981689453,157.02999877929688,157.27000427246094,157.27000427246094,178059
2020-01-10,157.58999633789062,158.05999755859375,156.86180114746094,157.61000061035156,157.61000061035156,96953
2020-01-10,157.5500030517578,157.7899932861328,157.3300018310547,157.60000610351562,157.60000610351562,121920
2020-01-10,157.5800018310547,158.11000061035156,157.52000427246094,157.80999755859375,157.80999755859375,179716
2020-01-10,157.80499267578125,158.43499755859375,157.8000030517578,158.3300018310547,158.3300018310547,92332
2020-01-10,158.3000030517578,158.74000549316406,158.10499572753906,158.6999969482422,158.6999969482422,61775
2020-01-10,158.69000244140625,158.6999969482422,157.94000244140625,158.02999877929688,158.02999877929688,158652
2020-01-10,158.05499267578125,158.74000549316406,157.82000732421875,158.63999938964844,158.63999938964844,182466
2020-01-13,159.77499389648438,160.72000122070312,159.2899932861328,160.4949951171875,160.4949951171875,289976
2020-01-13,160.50999450683594,160.7050018310547,160.0,160.2949981689453,160.2949981689453,118938
2020-01-13,160.3000030517578,160.83250427246094,160.3000030517578,160.57000732421875,160.57000732421875,83472
2020-01-13,160.56500244140625,160.67999267578125,159.89999389648438,160.11000061035156,160.11000061035156,78092
2020-01-13,160.13999938964844,160.63999938964844,160.0399932861328,160.5749969482422,160.5749969482422,67227
2020-01-13,160.55999755859375,160.6300048828125,160.05999755859375,160.47999572753906,160.47999572753906,76745
2020-01-13,160.47999572753906,160.97000122070312,160.2899932861328,160.77000427246094,160.77000427246094,184184
2020-01-14,160.5500030517578,160.89999389648438,159.52670288085938,159.7100067138672,159.7100067138672,64268
2020-01-14,159.72000122070312,160.10000610351562,159.24000549316406,159.3896942138672,159.3896942138672,56030
2020-01-14,159.3300018310547,159.39999389648438,158.58999633789062,158.7899932861328,158.7899932861328,60473
2020-01-14,158.8000030517578,159.41000366210938,158.8000030517578,159.38499450683594,159.38499450683594,46342
2020-01-14,159.3699951171875,159.41000366210938,158.86000061035156,159.34500122070312,159.34500122070312,51268
2020-01-14,159.33999633789062,160.0050048828125,159.3350067138672,159.82000732421875,159.82000732421875,57875
2020-01-14,159.85000610351562,160.49000549316406,159.83999633789062,160.42999267578125,160.42999267578125,186556
2020-01-15,161.14999389648438,162.3000030517578,160.8300018310547,162.2899932861328,162.2899932861328,81078
2020-01-15,162.39999389648438,163.60000610351562,162.38999938964844,163.51499938964844,163.51499938964844,112475
2020-01-15,163.5749969482422,163.72000122070312,162.61000061035156,162.61000061035156,162.61000061035156,88177
2020-01-15,162.60000610351562,163.08999633789062,162.5,162.50999450683594,162.50999450683594,52903
2020-01-15,162.5,163.02000427246094,162.41000366210938,162.8800048828125,162.8800048828125,52200
2020-01-15,162.8699951171875,163.1300048828125,162.4949951171875,162.57000732421875,162.57000732421875,62893
2020-01-15,162.55999755859375,162.55999755859375,161.94000244140625,162.35000610351562,162.35000610351562,147118
2020-01-16,162.9499969482422,164.44000244140625,162.83999633789062,164.11000061035156,164.11000061035156,89088
2020-01-16,164.11000061035156,164.42999267578125,163.75999450683594,164.01499938964844,164.01499938964844,58655
2020-01-16,163.9600067138672,164.4499969482422,163.89999389648438,164.41000366210938,164.41000366210938,49421
2020-01-16,164.39999389648438,164.4499969482422,163.67999267578125,163.72999572753906,163.72999572753906,67484
2020-01-16,163.7449951171875,163.9600067138672,163.5500030517578,163.60000610351562,163.60000610351562,57217
2020-01-16,163.60000610351562,163.91000366210938,163.36000061035156,163.52999877929688,163.52999877929688,83791
2020-01-16,163.52999877929688,164.1300048828125,163.41000366210938,163.80999755859375,163.80999755859375,153752
2020-01-17,164.14999389648438,164.2899932861328,163.52000427246094,164.2899932861328,164.2899932861328,108907
2020-01-17,164.30999755859375,164.36000061035156,163.6699981689453,163.82000732421875,163.82000732421875,120633
2020-01-17,163.8300018310547,164.27999877929688,163.5399932861328,164.17999267578125,164.17999267578125,73010
2020-01-17,164.14999389648438,164.19000244140625,163.91000366210938,163.91700744628906,163.91700744628906,51120
2020-01-17,163.9199981689453,164.0050048828125,163.64999389648438,163.88999938964844,163.88999938964844,55779
2020-01-17,163.9199981689453,163.9199981689453,163.35000610351562,163.5399932861328,163.5399932861328,106212
2020-01-17,163.5399932861328,163.56500244140625,162.8000030517578,162.89999389648438,162.89999389648438,255144
2020-01-21,163.09500122070312,164.36000061035156,163.09500122070312,163.86000061035156,163.86000061035156,70497
2020-01-21,163.86000061035156,164.05999755859375,163.52999877929688,163.97999572753906,163.97999572753906,68117
2020-01-21,164.10000610351562,164.3000030517578,163.61000061035156,163.72000122070312,163.72000122070312,56722
2020-01-21,163.79229736328125,164.5399932861328,163.6999969482422,164.3300018310547,164.3300018310547,67811
2020-01-21,164.33999633789062,164.8300018310547,164.10000610351562,164.74000549316406,164.74000549316406,52261
2020-01-21,164.7100067138672,164.82000732421875,164.47999572753906,164.66000366210938,164.66000366210938,64705
2020-01-21,164.6699981689453,165.0,164.49000549316406,164.83999633789062,164.83999633789062,188600
2020-01-22,165.10000610351562,165.67999267578125,164.85000610351562,165.0399932861328,165.0399932861328,53224
2020-01-22,165.0500030517578,165.11500549316406,164.36000061035156,164.41000366210938,164.41000366210938,45620
2020-01-22,164.4499969482422,164.5,163.14999389648438,163.14999389648438,163.14999389648438,37716
2020-01-22,163.14999389648438,163.43499755859375,162.74000549316406,162.8300018310547,162.8300018310547,50918
2020-01-22,162.86000061035156,163.49000549316406,162.67999267578125,163.28500366210938,163.28500366210938,28997
2020-01-22,163.28500366210938,163.38999938964844,162.86500549316406,162.92999267578125,162.92999267578125,34751
2020-01-22,162.88999938964844,163.36000061035156,162.81919860839844,163.3000030517578,163.3000030517578,79034
2020-01-23,163.67999267578125,164.67999267578125,162.58999633789062,164.5500030517578,164.5500030517578,40554
2020-01-23,164.5399932861328,164.8441925048828,164.42999267578125,164.7899932861328,164.7899932861328,36121
2020-01-23,164.80999755859375,165.0500030517578,164.6199951171875,164.89999389648438,164.89999389648438,42641
2020-01-23,164.91000366210938,164.9600067138672,164.60000610351562,164.75,164.75,18918
2020-01-23,164.74000549316406,165.25,164.6999969482422,165.19000244140625,165.19000244140625,31269
2020-01-23,165.19000244140625,165.6199951171875,165.11000061035156,165.57000732421875,165.57000732421875,42839
2020-01-23,165.5500030517578,165.61000061035156,165.27000427246094,165.4199981689453,165.4199981689453,81049
2020-01-24,165.74000549316406,165.74000549316406,164.86000061035156,165.0800018310547,165.0800018310547,81281
2020-01-24,165.07000732421875,165.44000244140625,164.58999633789062,164.9499969482422,164.9499969482422,38893
2020-01-24,164.97000122070312,165.0800018310547,164.02999877929688,164.1999969482422,164.1999969482422,51960
2020-01-24,164.19500732421875,164.4949951171875,164.11000061035156,164.27000427246094,164.27000427246094,33550
2020-01-24,164.1999969482422,164.33999633789062,163.88999938964844,163.88999938964844,163.88999938964844,36937
2020-01-24,163.8450927734375,164.3300018310547,163.80999755859375,164.22999572753906,164.22999572753906,48840
2020-01-24,164.10000610351562,164.75,163.69000244140625,164.69000244140625,164.69000244140625,93138
2020-01-27,163.6300048828125,164.25,163.36000061035156,163.63999938964844,163.63999938964844,82883
2020-01-27,163.72999572753906,164.22999572753906,163.52000427246094,164.0749969482422,164.0749969482422,36042
2020-01-27,164.14999389648438,164.49000549316406,163.89999389648438,164.3699951171875,164.3699951171875,36968
2020-01-27,164.41000366210938,164.66000366210938,164.11000061035156,164.57000732421875,164.57000732421875,37932
2020-01-27,164.5500030517578,164.5749969482422,164.11000061035156,164.3800048828125,164.3800048828125,51237
2020-01-27,164.39999389648438,164.47999572753906,164.08999633789062,164.32000732421875,164.32000732421875,50254
2020-01-27,164.2899932861328,164.2949981689453,163.75999450683594,163.75999450683594,163.75999450683594,93477
2020-01-28,163.88999938964844,165.1300048828125,163.4199981689453,164.39999389648438,164.39999389648438,44643
2020-01-28,164.4199981689453,164.88999938964844,164.27999877929688,164.77000427246094,164.77000427246094,36263
2020-01-28,164.75999450683594,164.75999450683594,164.25,164.55999755859375,164.55999755859375,41154
2020-01-28,164.57000732421875,164.66000366210938,163.92999267578125,164.1300048828125,164.1300048828125,20686
2020-01-28,164.11000061035156,164.8300018310547,164.0500030517578,164.67999267578125,164.67999267578125,39349
2020-01-28,164.72000122070312,164.99000549316406,164.61500549316406,164.83999633789062,164.83999633789062,30381
2020-01-28,164.8800048828125,164.8800048828125,164.33999633789062,164.4199981689453,164.4199981689453,66002
2020-01-29,164.89999389648438,164.92999267578125,163.57000732421875,163.72999572753906,163.72999572753906,50387
2020-01-29,163.88999938964844,164.5399932861328,163.6407012939453,164.5,164.5,38529
2020-01-29,164.50999450683594,165.00999450683594,164.48500061035156,164.98500061035156,164.98500061035156,28173
2020-01-29,164.9949951171875,165.10000610351562,164.72000122070312,164.99000549316406,164.99000549316406,42806
2020-01-29,164.97000122070312,165.4499969482422,164.6999969482422,164.94000244140625,164.94000244140625,43905
2020-01-29,164.97000122070312,165.10000610351562,164.5850067138672,164.61500549316406,164.61500549316406,49491
2020-01-29,164.6199951171875,164.74000549316406,164.4600067138672,164.52000427246094,164.52000427246094,83377
2020-01-30,164.0,165.35000610351562,163.6199951171875,164.64999389648438,164.64999389648438,35128
2020-01-30,164.65499877929688,164.8000030517578,163.74000549316406,164.1199951171875,164.1199951171875,116556
2020-01-30,164.14999389648438,165.0500030517578,164.1199951171875,164.27999877929688,164.27999877929688,43459
2020-01-30,164.22000122070312,164.36000061035156,163.6999969482422,163.8699951171875,163.8699951171875,42783
2020-01-30,163.8300018310547,164.0399932861328,163.64999389648438,163.97999572753906,163.97999572753906,44052
2020-01-30,164.0,164.19000244140625,163.66000366210938,163.89500427246094,163.89500427246094,70551
2020-01-30,163.89999389648438,164.5500030517578,163.85499572753906,164.5399932861328,164.5399932861328,137236
2020-01-31,164.0399932861328,164.6999969482422,163.1699981689453,163.35000610351562,163.35000610351562,40938
2020-01-31,163.41000366210938,163.5,162.72999572753906,162.7899932861328,162.7899932861328,47713
2020-01-31,162.91000366210938,163.45249938964844,162.77999877929688,163.25999450683594,163.25999450683594,39626
2020-01-31,163.24000549316406,163.24000549316406,162.5800018310547,162.6199951171875,162.6199951171875,36010
2020-01-31,162.60000610351562,163.3300018310547,162.5399932861328,163.2449951171875,163.2449951171875,40136
2020-01-31,163.2100067138672,163.75,162.85000610351562,162.85000610351562,162.85000610351562,55358
2020-01-31,162.88999938964844,163.3300018310547,162.58999633789062,163.1300048828125,163.1300048828125,113098
2020-02-03,163.85000610351562,166.0,163.6999969482422,165.7449951171875,165.7449951171875,62962
2020-02-03,165.6699981689453,165.77999877929688,163.8000030517578,164.36000061035156,164.36000061035156,209981
2020-02-03,164.41000366210938,164.75999450683594,163.99000549316406,164.75999450683594,164.75999450683594,106391
2020-02-03,164.76499938964844,165.5800018310547,164.67999267578125,165.4600067138672,165.4600067138672,62018
2020-02-03,165.4250030517578,165.5500030517578,165.1699981689453,165.2100067138672,165.2100067138672,59969
2020-02-03,165.1999969482422,165.38999938964844,165.0,165.35000610351562,165.35000610351562,76981
2020-02-03,165.3800048828125,165.77999877929688,164.5399932861328,164.80999755859375,164.80999755859375,161886
2020-02-04,166.97999572753906,168.97000122070312,165.9600067138672,168.58999633789062,168.58999633789062,152324
2020-02-04,168.7100067138672,169.0500030517578,167.19000244140625,168.9550018310547,168.9550018310547,86123
2020-02-04,168.9600067138672,169.0500030517578,167.99000549316406,168.32000732421875,168.32000732421875,71517
2020-02-04,168.34500122070312,168.3699951171875,166.33999633789062,166.88499450683594,166.88499450683594,108889
2020-02-04,166.9600067138672,168.00999450683594,166.9600067138672,167.5399932861328,167.5399932861328,52132
2020-02-04,167.5800018310547,168.69000244140625,167.5800018310547,168.14999389648438,168.14999389648438,76696
2020-02-04,168.13999938964844,168.14500427246094,167.27000427246094,167.77999877929688,167.77999877929688,151592
2020-02-05,168.19000244140625,169.11000061035156,167.5800018310547,168.30999755859375,168.30999755859375,77385
2020-02-05,168.52000427246094,169.11000061035156,168.13999938964844,168.69000244140625,168.69000244140625,68477
2020-02-05,168.69000244140625,168.69000244140625,167.67999267578125,167.77000427246094,167.77000427246094,42523
2020-02-05,167.67999267578125,167.97999572753906,167.5399932861328,167.72999572753906,167.72999572753906,71924
2020-02-05,167.68499755859375,168.22000122070312,167.3300018310547,167.3800048828125,167.3800048828125,46702
2020-02-05,167.36000061035156,167.6999969482422,167.3300018310547,167.4149932861328,167.4149932861328,70027
2020-02-05,167.39999389648438,168.0500030517578,167.3699951171875,167.92999267578125,167.92999267578125,118642
2020-02-06,167.7100067138672,169.85000610351562,167.7100067138672,169.59500122070312,169.59500122070312,68176
2020-02-06,169.5399932861328,169.74000549316406,168.22000122070312,168.52499389648438,168.52499389648438,84485
2020-02-06,168.53500366210938,168.94000244140625,168.02999877929688,168.90499877929688,168.90499877929688,84336
2020-02-06,168.94000244140625,169.00999450683594,168.14999389648438,168.14999389648438,168.14999389648438,52970
2020-02-06,168.13999938964844,168.59100341796875,167.75999450683594,168.34500122070312,168.34500122070312,65485
2020-02-06,168.36500549316406,168.47000122070312,167.58999633789062,167.7100067138672,167.7100067138672,111921
2020-02-06,167.73500061035156,168.13999938964844,167.4199981689453,167.89999389648438,167.89999389648438,192821
2020-02-07,168.4199981689453,168.4199981689453,166.86000061035156,168.29629516601562,168.29629516601562,77301
2020-02-07,168.3699951171875,168.41000366210938,167.5399932861328,167.5399932861328,167.5399932861328,79143
2020-02-07,167.52999877929688,167.82000732421875,167.33999633789062,167.4149932861328,167.4149932861328,80472
2020-02-07,167.47000122070312,167.8114013671875,167.2899932861328,167.8114013671875,167.8114013671875,40232
2020-02-07,167.84500122070312,167.86000061035156,166.92999267578125,167.24000549316406,167.24000549316406,61840
2020-02-07,167.25,167.77000427246094,167.2100067138672,167.61000061035156,167.61000061035156,68524
2020-02-07,167.59500122070312,168.0800018310547,167.5,167.60000610351562,167.60000610351562,175464
2020-02-10,168.3800048828125,169.25,168.1699981689453,169.2100067138672,169.2100067138672,69584
2020-02-10,169.10000610351562,169.30499267578125,168.77000427246094,169.14999389648438,169.14999389648438,30681
2020-02-10,169.27000427246094,169.6300048828125,169.07000732421875,169.40499877929688,169.40499877929688,51560
2020-02-10,169.36000061035156,169.36000061035156,168.72999572753906,169.3000030517578,169.3000030517578,38917
2020-02-10,169.33999633789062,169.5500030517578,169.05999755859375,169.14500427246094,169.14500427246094,45334
2020-02-10,169.1699981689453,169.80999755859375,169.08999633789062,169.73500061035156,169.73500061035156,59544
2020-02-10,169.77999877929688,170.57000732421875,169.60000610351562,170.57000732421875,170.57000732421875,102671
2020-02-11,170.99000549316406,171.86000061035156,170.47500610351562,170.89999389648438,170.89999389648438,89300
2020-02-11,171.0500030517578,171.97999572753906,170.8800048828125,171.74000549316406,171.74000549316406,42112
2020-02-11,171.66000366210938,172.0800018310547,171.5449981689453,171.92999267578125,171.92999267578125,53789
2020-02-11,171.92999267578125,172.60000610351562,171.8000030517578,172.22000122070312,172.22000122070312,109143
2020-02-11,172.19000244140625,172.41000366210938,171.55999755859375,171.8699951171875,171.8699951171875,56976
2020-02-11,171.80999755859375,172.02000427246094,171.4149932861328,171.67999267578125,171.67999267578125,62489
2020-02-11,171.71499633789062,171.86000061035156,171.5500030517578,171.64999389648438,171.64999389648438,79699
2020-02-12,172.0399932861328,172.99000549316406,171.36000061035156,172.8300018310547,172.8300018310547,73020
2020-02-12,172.6199951171875,173.4199981689453,172.60000610351562,173.3699951171875,173.3699951171875,102208
2020-02-12,173.4499969482422,174.0500030517578,173.3699951171875,173.39999389648438,173.39999389648438,52334
2020-02-12,173.39999389648438,173.82000732421875,172.99000549316406,173.10000610351562,173.10000610351562,75214
2020-02-12,173.14999389648438,173.75999450683594,173.14999389648438,173.47000122070312,173.47000122070312,81948
2020-02-12,173.4550018310547,173.7100067138672,172.44000244140625,172.6385040283203,172.6385040283203,109926
2020-02-12,172.82000732421875,173.4499969482422,172.75,173.41000366210938,173.41000366210938,122929
2020-02-13,173.39999389648438,174.6199951171875,173.39999389648438,174.35499572753906,174.35499572753906,73178
2020-02-13,174.3699951171875,174.5800018310547,173.9600067138672,174.04100036621094,174.04100036621094,41443
2020-02-13,174.07000732421875,174.2899932861328,173.9499969482422,174.1199951171875,174.1199951171875,47750
2020-02-13,174.11000061035156,174.67999267578125,174.02999877929688,174.5500030517578,174.5500030517578,62721
2020-02-13,174.3800048828125,174.8000030517578,174.33999633789062,174.4774932861328,174.4774932861328,36311
2020-02-13,174.44500732421875,174.60000610351562,174.02999877929688,174.0500030517578,174.0500030517578,52603
2020-02-13,174.0399932861328,174.0399932861328,173.3000030517578,173.58999633789062,173.58999633789062,165660
2020-02-14,173.5800018310547,174.97000122070312,173.5800018310547,174.31500244140625,174.31500244140625,48319
2020-02-14,174.30999755859375,174.75999450683594,174.1699981689453,174.50999450683594,174.50999450683594,44754
2020-02-14,174.58999633789062,174.59500122070312,174.19000244140625,174.36500549316406,174.36500549316406,31900
2020-02-14,174.36500549316406,174.55499267578125,174.3000030517578,174.3300018310547,174.3300018310547,27951
2020-02-14,174.27999877929688,174.44000244140625,173.9600067138672,174.1300048828125,174.1300048828125,36959
2020-02-14,174.12750244140625,174.1999969482422,173.97999572753906,174.1699981689453,174.1699981689453,43809
2020-02-14,174.17999267578125,175.02000427246094,174.17999267578125,174.9499969482422,174.9499969482422,91073
2020-02-18,175.3699951171875,175.74000549316406,174.27000427246094,174.27999877929688,174.27999877929688,49108
2020-02-18,174.22000122070312,174.52999877929688,173.60000610351562,173.6199951171875,173.6199951171875,34985
2020-02-18,173.5800018310547,173.9199981689453,173.27000427246094,173.43499755859375,173.43499755859375,41468
2020-02-18,173.4499969482422,173.84500122070312,173.44000244140625,173.8000030517578,173.8000030517578,23136
2020-02-18,173.77999877929688,174.0050048828125,173.63999938964844,173.86000061035156,173.86000061035156,29122
2020-02-18,173.82000732421875,173.9600067138672,173.57000732421875,173.6999969482422,173.6999969482422,42446
2020-02-18,173.72999572753906,173.8699951171875,173.49000549316406,173.83999633789062,173.83999633789062,96767
2020-02-19,173.85000610351562,174.0,170.30999755859375,170.30999755859375,170.30999755859375,102857
2020-02-19,170.44000244140625,170.75999450683594,170.08999633789062,170.7100067138672,170.7100067138672,99783
2020-02-19,170.69000244140625,170.9199981689453,170.19000244140625,170.3249969482422,170.3249969482422,56478
2020-02-19,170.3300018310547,170.42999267578125,170.14999389648438,170.16000366210938,170.16000366210938,60385
2020-02-19,170.1699981689453,170.4600067138672,170.1199951171875,170.13999938964844,170.13999938964844,61329
2020-02-19,170.16000366210938,170.1999969482422,169.6199951171875,169.77000427246094,169.77000427246094,70752
2020-02-19,169.7899932861328,169.89999389648438,169.1699981689453,169.19000244140625,169.19000244140625,148556
2020-02-20,169.0,169.3800048828125,168.3699951171875,168.81500244140625,168.81500244140625,65162
2020-02-20,168.82000732421875,169.08999633789062,168.5,168.5749969482422,168.5749969482422,54306
2020-02-20,168.6199951171875,169.00999450683594,168.05999755859375,168.64999389648438,168.64999389648438,94671
2020-02-20,168.67999267578125,169.36000061035156,168.52999877929688,169.05999755859375,169.05999755859375,61984
2020-02-20,169.02999877929688,169.27999877929688,168.7100067138672,169.1699981689453,169.1699981689453,51006
2020-02-20,169.2100067138672,169.35000610351562,168.5,168.52000427246094,168.52000427246094,141839
2020-02-20,168.57000732421875,168.94000244140625,168.4499969482422,168.72000122070312,168.72000122070312,223069
2020-02-21,168.2899932861328,168.72000122070312,167.52999877929688,167.9250030517578,167.9250030517578,124671
2020-02-21,167.92999267578125,168.2100067138672,167.66000366210938,167.80999755859375,167.80999755859375,52849
2020-02-21,167.83999633789062,168.16000366210938,167.72999572753906,167.8800048828125,167.8800048828125,54523
2020-02-21,167.91000366210938,168.0399932861328,167.4199981689453,167.4199981689453,167.4199981689453,81160
2020-02-21,167.36000061035156,167.8800048828125,167.23500061035156,167.77000427246094,167.77000427246094,76911
2020-02-21,167.76499938964844,167.77000427246094,167.35000610351562,167.7050018310547,167.7050018310547,55795
2020-02-21,167.7050018310547,168.14999389648438,167.3800048828125,168.0,168.0,197130
2020-02-24,166.07000732421875,166.83999633789062,165.24000549316406,165.5399932861328,165.5399932861328,101714
2020-02-24,165.5399932861328,166.38999938964844,165.47999572753906,166.19000244140625,166.19000244140625,208009
2020-02-24,166.19000244140625,167.47000122070312,166.11000061035156,166.11000061035156,166.11000061035156,134274
2020-02-24,166.16000366210938,166.4199981689453,165.47999572753906,166.05999755859375,166.05999755859375,54543
2020-02-24,165.97000122070312,166.50999450683594,165.8800048828125,166.47000122070312,166.47000122070312,58449
2020-02-24,166.5399932861328,167.1699981689453,166.41000366210938,167.02499389648438,167.02499389648438,61791
2020-02-24,167.02000427246094,167.07000732421875,166.5,166.72999572753906,166.72999572753906,134808
2020-02-25,167.02000427246094,167.19000244140625,166.42999267578125,166.5399932861328,166.5399932861328,40132
2020-02-25,166.38999938964844,167.06500244140625,165.25,165.36000061035156,165.36000061035156,51067
2020-02-25,165.3800048828125,165.88999938964844,165.0500030517578,165.1750030517578,165.1750030517578,52254
2020-02-25,165.13999938964844,165.17999267578125,164.1199951171875,164.6300048828125,164.6300048828125,43296
2020-02-25,164.63999938964844,164.85000610351562,163.10000610351562,163.19000244140625,163.19000244140625,67260
2020-02-25,163.27000427246094,164.85000610351562,163.0050048828125,164.60000610351562,164.60000610351562,103236
2020-02-25,164.61000061035156,164.72000122070312,163.61000061035156,163.67999267578125,163.67999267578125,169644
2020-02-26,164.02999877929688,164.83999633789062,163.1300048828125,164.11000061035156,164.11000061035156,98178
2020-02-26,164.07000732421875,165.17999267578125,164.07000732421875,165.07000732421875,165.07000732421875,59056
2020-02-26,165.02000427246094,165.10000610351562,163.25999450683594,163.92999267578125,163.92999267578125,70919
2020-02-26,163.94000244140625,165.08999633789062,163.92999267578125,164.5500030517578,164.5500030517578,79626
2020-02-26,164.5399932861328,164.6699981689453,162.8800048828125,164.3249969482422,164.3249969482422,98721
2020-02-26,164.30499267578125,164.7899932861328,163.75999450683594,164.07000732421875,164.07000732421875,128848
2020-02-26,164.08999633789062,164.7100067138672,163.02000427246094,163.0800018310547,163.0800018310547,208943
2020-02-27,161.44000244140625,162.72999572753906,159.82000732421875,159.82000732421875,159.82000732421875,84099
2020-02-27,159.8256072998047,161.66000366210938,158.9199981689453,160.67999267578125,160.67999267578125,66019
2020-02-27,160.52999877929688,161.55999755859375,159.97000122070312,161.27999877929688,161.27999877929688,70001
2020-02-27,161.4949951171875,162.49000549316406,161.41000366210938,161.57000732421875,161.57000732421875,74397
2020-02-27,161.52000427246094,161.6300048828125,158.77000427246094,159.44000244140625,159.44000244140625,112982
2020-02-27,159.39999389648438,159.86000061035156,158.53500366210938,158.89999389648438,158.89999389648438,162490
2020-02-27,158.8800048828125,158.8800048828125,154.57000732421875,154.7100067138672,154.7100067138672,248619
2020-02-28,152.0800018310547,152.4499969482422,147.8300018310547,148.875,148.875,173595
2020-02-28,148.5500030517578,151.69000244140625,148.5,151.6699981689453,151.6699981689453,123259
2020-02-28,151.68380737304688,153.2550048828125,151.24000549316406,152.97999572753906,152.97999572753906,113933
