Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,125.70500183105469,125.70500183105469,125.19000244140625,125.51000213623047,125.51000213623047,180943
2020-01-08,125.95999908447266,128.83990478515625,124.81999969482422,127.87000274658203,127.87000274658203,319451
2020-01-08,127.87000274658203,128.3000030517578,127.22000122070312,127.68000030517578,127.68000030517578,229038
2020-01-08,127.62999725341797,128.05999755859375,127.20999908447266,127.81999969482422,127.81999969482422,142163
2020-01-08,127.81999969482422,128.6876983642578,127.81500244140625,128.55499267578125,128.55499267578125,134746
2020-01-08,128.55499267578125,128.9949951171875,128.08999633789062,128.13999938964844,128.13999938964844,130964
2020-01-08,128.16000366210938,128.77999877929688,128.11000061035156,128.60000610351562,128.60000610351562,200764
2020-01-08,128.58999633789062,128.61500549316406,127.7300033569336,127.77999877929688,127.77999877929688,210505
2020-01-09,128.72000122070312,129.38499450683594,128.0,128.6649932861328,128.6649932861328,111360
2020-01-09,128.6300048828125,129.1199951171875,128.13999938964844,128.16000366210938,128.16000366210938,88981
2020-01-09,128.1999969482422,128.33999633789062,127.86000061035156,128.08999633789062,128.08999633789062,50755
2020-01-09,128.06179809570312,128.16000366210938,127.4000015258789,127.68000030517578,127.68000030517578,74739
2020-01-09,127.73999786376953,128.1300048828125,127.62999725341797,128.10000610351562,128.10000610351562,44673
2020-01-09,128.125,128.36500549316406,127.7968978881836,127.81999969482422,127.81999969482422,54549
2020-01-09,127.80000305175781,128.14999389648438,127.66999816894531,127.94100189208984,127.94100189208984,160138
2020-01-10,127.69999694824219,127.91500091552734,126.83999633789062,127.23999786376953,127.23999786376953,106428
2020-01-10,127.29000091552734,128.52999877929688,127.20999908447266,127.98999786376953,127.98999786376953,122727
2020-01-10,127.95999908447266,128.22000122070312,127.80999755859375,127.9000015258789,127.9000015258789,62860
2020-01-10,127.86000061035156,127.9000015258789,127.33000183105469,127.51499938964844,127.51499938964844,41314
2020-01-10,127.51499938964844,127.70999908447266,127.19999694824219,127.43000030517578,127.43000030517578,60114
2020-01-10,127.41999816894531,127.48999786376953,126.8499984741211,126.97000122070312,126.97000122070312,77452
2020-01-10,126.98999786376953,127.0199966430664,126.63999938964844,126.75,126.75,177576
2020-01-13,126.91999816894531,127.30999755859375,125.18000030517578,125.91999816894531,125.91999816894531,160007
2020-01-13,125.91000366210938,126.73999786376953,125.9000015258789,126.73999786376953,126.73999786376953,192561
2020-01-13,126.73999786376953,128.0,126.72000122070312,128.0,128.0,111983
2020-01-13,128.00999450683594,128.4250030517578,127.7300033569336,128.06910705566406,128.06910705566406,86222
2020-01-13,128.11000061035156,128.22000122070312,127.80000305175781,127.92500305175781,127.92500305175781,67453
2020-01-13,127.9000015258789,128.35000610351562,127.9000015258789,127.97799682617188,127.97799682617188,73974
2020-01-13,128.0,128.57000732421875,127.9800033569336,128.4600067138672,128.4600067138672,158768
2020-01-14,125.51000213623047,126.73999786376953,125.1500015258789,125.36000061035156,125.36000061035156,318747
2020-01-14,125.36000061035156,125.83999633789062,124.55999755859375,125.38999938964844,125.38999938964844,211739
2020-01-14,125.23999786376953,125.58999633789062,125.06999969482422,125.56999969482422,125.56999969482422,148597
2020-01-14,125.53500366210938,126.75,125.53500366210938,126.75,126.75,202102
2020-01-14,126.7300033569336,126.7300033569336,125.94999694824219,126.47000122070312,126.47000122070312,223770
2020-01-14,126.47000122070312,126.83000183105469,126.31999969482422,126.77999877929688,126.77999877929688,126131
2020-01-14,126.80000305175781,127.52999877929688,126.6500015258789,126.91999816894531,126.91999816894531,387985
2020-01-15,127.0,127.93000030517578,127.0,127.93000030517578,127.93000030517578,75608
2020-01-15,127.94999694824219,128.00999450683594,127.0999984741211,127.45999908447266,127.45999908447266,73485
2020-01-15,127.58000183105469,127.66999816894531,127.2699966430664,127.3687973022461,127.3687973022461,57133
2020-01-15,127.38999938964844,127.62000274658203,126.93000030517578,127.01000213623047,127.01000213623047,57502
2020-01-15,127.0,127.32499694824219,126.87100219726562,127.20999908447266,127.20999908447266,35731
2020-01-15,127.16000366210938,127.16000366210938,126.19999694824219,126.2699966430664,126.2699966430664,60009
2020-01-15,126.26000213623047,126.69000244140625,126.05000305175781,126.61000061035156,126.61000061035156,119293
2020-01-16,126.8499984741211,127.43000030517578,126.27999877929688,126.76000213623047,126.76000213623047,186182
2020-01-16,126.76000213623047,126.91999816894531,126.48999786376953,126.77400207519531,126.77400207519531,80345
2020-01-16,126.76000213623047,126.91000366210938,126.42500305175781,126.68499755859375,126.68499755859375,79218
2020-01-16,126.6968002319336,127.27999877929688,126.62000274658203,126.9000015258789,126.9000015258789,129720
2020-01-16,126.87999725341797,127.01000213623047,126.69000244140625,126.98999786376953,126.98999786376953,74952
2020-01-16,126.98999786376953,127.54000091552734,126.97000122070312,127.44999694824219,127.44999694824219,171895
2020-01-16,127.44000244140625,127.70999908447266,127.38999938964844,127.62999725341797,127.62999725341797,164246
2020-01-17,128.4199981689453,128.4250946044922,127.55999755859375,128.17999267578125,128.17999267578125,169308
2020-01-17,128.13999938964844,128.3300018310547,127.4000015258789,127.77999877929688,127.77999877929688,158770
2020-01-17,127.86000061035156,129.2100067138672,127.75,129.19500732421875,129.19500732421875,178361
2020-01-17,129.19500732421875,129.50999450683594,128.47000122070312,129.32000732421875,129.32000732421875,154442
2020-01-17,129.33999633789062,129.88999938964844,129.19000244140625,129.75999450683594,129.75999450683594,119677
2020-01-17,129.75999450683594,130.2100067138672,129.63999938964844,130.14999389648438,130.14999389648438,146303
2020-01-17,130.1300048828125,130.4199981689453,129.4600067138672,130.00999450683594,130.00999450683594,526913
2020-01-21,129.07000732421875,129.89500427246094,127.47000122070312,129.77999877929688,129.77999877929688,359847
2020-01-21,129.86000061035156,130.8300018310547,129.69000244140625,130.4199981689453,130.4199981689453,291082
2020-01-21,130.4499969482422,130.97999572753906,130.38999938964844,130.5850067138672,130.5850067138672,127354
2020-01-21,130.55999755859375,130.82000732421875,129.82090759277344,130.08999633789062,130.08999633789062,134198
2020-01-21,130.0500030517578,130.19000244140625,129.69000244140625,130.0850067138672,130.0850067138672,88711
2020-01-21,130.06959533691406,130.86000061035156,129.94000244140625,130.80999755859375,130.80999755859375,94011
2020-01-21,130.7899932861328,130.83999633789062,130.1699981689453,130.4199981689453,130.4199981689453,165659
2020-01-22,131.4499969482422,133.36000061035156,131.44000244140625,131.8699951171875,131.8699951171875,254473
2020-01-22,131.85000610351562,131.85000610351562,130.61000061035156,130.74000549316406,130.74000549316406,102754
2020-01-22,130.67999267578125,131.0800018310547,130.39999389648438,130.51499938964844,130.51499938964844,86299
2020-01-22,130.51499938964844,131.33999633789062,130.51499938964844,130.97999572753906,130.97999572753906,63934
2020-01-22,130.97000122070312,131.1300048828125,130.14999389648438,130.57000732421875,130.57000732421875,114674
2020-01-22,130.57000732421875,130.58999633789062,129.82000732421875,129.8350067138672,129.8350067138672,113465
2020-01-22,129.8350067138672,130.19000244140625,129.6999969482422,130.11000061035156,130.11000061035156,136136
2020-01-23,129.63999938964844,130.8699951171875,129.63999938964844,130.49000549316406,130.49000549316406,144041
2020-01-23,130.49000549316406,130.55999755859375,129.83999633789062,129.83999633789062,129.83999633789062,87009
2020-01-23,129.7899932861328,130.0800018310547,129.75,129.9499969482422,129.9499969482422,41727
2020-01-23,129.88999938964844,129.94000244140625,129.1699981689453,129.4199981689453,129.4199981689453,53837
2020-01-23,129.41000366210938,129.57000732421875,129.2100067138672,129.22999572753906,129.22999572753906,71232
2020-01-23,129.27999877929688,129.40499877929688,128.6699981689453,129.1699981689453,129.1699981689453,178665
2020-01-23,129.1699981689453,129.5,128.8249969482422,129.0500030517578,129.0500030517578,206991
2020-01-24,128.0399932861328,128.1699981689453,125.59609985351562,127.40499877929688,127.40499877929688,277730
2020-01-24,127.40499877929688,128.13999938964844,126.5199966430664,126.62999725341797,126.62999725341797,112974
2020-01-24,126.5999984741211,126.76000213623047,125.41000366210938,125.9000015258789,125.9000015258789,141934
2020-01-24,125.95999908447266,126.61000061035156,125.87999725341797,125.98999786376953,125.98999786376953,131295
2020-01-24,126.0,126.30000305175781,125.51000213623047,125.58999633789062,125.58999633789062,104745
2020-01-24,125.58000183105469,126.34459686279297,125.42250061035156,125.77999877929688,125.77999877929688,105358
2020-01-24,125.73999786376953,125.75,125.15499877929688,125.29000091552734,125.29000091552734,227007
2020-01-27,122.19000244140625,123.95999908447266,121.55000305175781,123.37999725341797,123.37999725341797,224867
2020-01-27,123.2300033569336,123.44999694824219,122.54000091552734,122.79000091552734,122.79000091552734,92294
2020-01-27,122.83000183105469,123.1050033569336,122.70999908447266,122.8499984741211,122.8499984741211,97265
2020-01-27,122.80000305175781,123.26139831542969,122.69999694824219,123.16000366210938,123.16000366210938,84664
2020-01-27,123.1500015258789,123.56999969482422,123.08000183105469,123.54000091552734,123.54000091552734,61576
2020-01-27,123.54499816894531,123.7300033569336,123.25,123.45999908447266,123.45999908447266,106809
2020-01-27,123.44999694824219,123.44999694824219,122.7300033569336,123.05000305175781,123.05000305175781,308692
2020-01-28,123.66000366210938,124.86000061035156,123.23999786376953,124.62999725341797,124.62999725341797,139380
2020-01-28,124.68000030517578,125.37999725341797,124.4000015258789,125.36000061035156,125.36000061035156,87637
2020-01-28,125.37000274658203,126.02999877929688,125.31500244140625,125.93000030517578,125.93000030517578,86374
2020-01-28,125.94999694824219,126.12999725341797,125.63999938964844,125.91000366210938,125.91000366210938,74417
2020-01-28,125.8949966430664,126.1500015258789,125.79000091552734,125.86000061035156,125.86000061035156,61524
2020-01-28,125.86000061035156,126.36000061035156,125.8499984741211,126.31500244140625,126.31500244140625,119913
2020-01-28,126.31500244140625,126.69000244140625,125.91999816894531,125.95999908447266,125.95999908447266,281449
2020-01-29,126.9800033569336,126.98999786376953,124.80999755859375,124.95999908447266,124.95999908447266,189145
2020-01-29,124.98999786376953,125.47000122070312,124.55000305175781,125.44999694824219,125.44999694824219,96360
2020-01-29,125.5,125.75,125.15370178222656,125.70999908447266,125.70999908447266,62719
2020-01-29,125.70999908447266,125.76000213623047,125.20999908447266,125.23819732666016,125.23819732666016,44614
2020-01-29,125.18000030517578,125.5999984741211,124.86499786376953,125.58000183105469,125.58000183105469,69663
2020-01-29,125.58999633789062,125.63999938964844,125.19999694824219,125.63999938964844,125.63999938964844,94441
2020-01-29,125.5999984741211,126.08499908447266,125.51000213623047,125.91000366210938,125.91000366210938,182850
2020-01-30,124.9800033569336,126.9000015258789,124.94000244140625,126.63999938964844,126.63999938964844,137892
2020-01-30,126.6500015258789,126.6500015258789,125.13999938964844,125.6500015258789,125.6500015258789,99619
2020-01-30,125.63500213623047,126.62000274658203,125.5999984741211,126.30500030517578,126.30500030517578,64845
2020-01-30,126.30500030517578,126.6500015258789,126.05000305175781,126.6050033569336,126.6050033569336,62590
2020-01-30,126.6500015258789,127.08999633789062,126.37999725341797,126.95999908447266,126.95999908447266,110052
2020-01-30,126.9000015258789,127.33000183105469,126.4800033569336,126.94999694824219,126.94999694824219,148149
2020-01-30,126.93000030517578,127.5999984741211,126.93000030517578,127.41999816894531,127.41999816894531,236848
2020-01-31,126.58000183105469,126.79000091552734,124.91999816894531,125.02999877929688,125.02999877929688,381542
2020-01-31,125.01000213623047,125.08999633789062,124.30000305175781,124.69000244140625,124.69000244140625,165771
2020-01-31,124.66999816894531,125.43000030517578,124.62000274658203,125.29000091552734,125.29000091552734,132509
2020-01-31,125.26000213623047,125.6500015258789,124.7699966430664,125.48500061035156,125.48500061035156,128975
2020-01-31,125.4749984741211,126.06999969482422,125.12000274658203,125.61000061035156,125.61000061035156,125864
2020-01-31,125.55999755859375,125.91000366210938,124.76499938964844,124.76499938964844,124.76499938964844,122179
2020-01-31,124.76499938964844,124.97000122070312,124.2699966430664,124.6500015258789,124.6500015258789,249721
2020-02-03,125.23999786376953,126.3499984741211,124.68000030517578,125.44999694824219,125.44999694824219,178592
2020-02-03,125.43000030517578,125.72000122070312,124.95999908447266,125.06999969482422,125.06999969482422,157930
2020-02-03,125.0999984741211,125.1500015258789,123.98999786376953,124.44000244140625,124.44000244140625,77046
2020-02-03,124.5,124.94999694824219,124.29000091552734,124.62999725341797,124.62999725341797,52503
2020-02-03,124.61499786376953,124.83999633789062,124.20999908447266,124.2300033569336,124.2300033569336,80761
2020-02-03,124.26000213623047,124.62000274658203,123.8499984741211,124.62000274658203,124.62000274658203,142971
2020-02-03,124.61000061035156,124.61000061035156,124.09400177001953,124.41999816894531,124.41999816894531,135719
2020-02-04,125.55000305175781,126.87999725341797,124.80999755859375,126.76000213623047,126.76000213623047,280476
2020-02-04,126.77999877929688,127.0199966430664,125.94000244140625,127.0199966430664,127.0199966430664,118367
2020-02-04,126.95500183105469,127.0199966430664,126.44999694824219,126.88999938964844,126.88999938964844,127963
2020-02-04,126.9000015258789,127.19999694824219,126.75499725341797,127.18499755859375,127.18499755859375,175478
2020-02-04,127.22000122070312,127.73999786376953,127.02999877929688,127.2699966430664,127.2699966430664,252987
2020-02-04,127.18000030517578,127.45999908447266,126.88999938964844,127.17500305175781,127.17500305175781,92884
2020-02-04,127.1500015258789,127.16500091552734,126.83000183105469,126.93000030517578,126.93000030517578,157445
2020-02-05,122.44999694824219,123.9000015258789,120.94000244140625,121.91999816894531,121.91999816894531,899749
2020-02-05,121.83000183105469,122.5,120.9000015258789,122.5,122.5,416242
2020-02-05,122.5,122.5,121.45999908447266,121.58000183105469,121.58000183105469,272321
2020-02-05,121.55000305175781,121.57499694824219,120.37000274658203,120.54750061035156,120.54750061035156,225566
2020-02-05,120.58999633789062,120.75,119.30999755859375,120.0199966430664,120.0199966430664,379639
2020-02-05,120.05999755859375,120.86000061035156,119.79000091552734,120.68000030517578,120.68000030517578,230420
2020-02-05,120.62999725341797,121.08000183105469,120.62000274658203,120.76000213623047,120.76000213623047,368079
2020-02-06,121.2699966430664,125.0,121.24500274658203,125.0,125.0,731334
2020-02-06,125.11000061035156,126.11000061035156,125.0199966430664,125.52999877929688,125.52999877929688,276615
2020-02-06,125.5999984741211,126.88999938964844,125.55000305175781,126.58999633789062,126.58999633789062,245384
2020-02-06,126.57499694824219,127.3499984741211,126.30999755859375,127.19000244140625,127.19000244140625,261776
2020-02-06,127.19000244140625,127.97000122070312,126.93000030517578,127.27999877929688,127.27999877929688,340778
2020-02-06,127.26000213623047,128.0500030517578,126.99659729003906,127.45999908447266,127.45999908447266,368402
2020-02-06,127.45999908447266,128.0,127.19999694824219,127.5999984741211,127.5999984741211,503790
2020-02-07,116.5,117.66000366210938,113.25,114.94840240478516,114.94840240478516,3948315
2020-02-07,114.96499633789062,115.62999725341797,113.76000213623047,115.08499908447266,115.08499908447266,984223
2020-02-07,115.12000274658203,115.87000274658203,114.51000213623047,115.01000213623047,115.01000213623047,688186
2020-02-07,115.0199966430664,115.30500030517578,113.56999969482422,113.68000030517578,113.68000030517578,564488
2020-02-07,113.66999816894531,113.98999786376953,112.9800033569336,113.73999786376953,113.73999786376953,873495
2020-02-07,113.72000122070312,114.05999755859375,113.1500015258789,113.66500091552734,113.66500091552734,714686
2020-02-07,113.66999816894531,114.2344970703125,112.58000183105469,112.5999984741211,112.5999984741211,877769
2020-02-10,112.5,112.5999984741211,109.22000122070312,111.44499969482422,111.44499969482422,1550595
2020-02-10,111.47000122070312,111.87999725341797,110.80999755859375,111.7750015258789,111.7750015258789,310855
2020-02-10,111.7750015258789,111.80989837646484,110.69000244140625,110.69499969482422,110.69499969482422,287255
2020-02-10,110.6958999633789,110.94000244140625,110.30999755859375,110.4000015258789,110.4000015258789,295337
2020-02-10,110.40499877929688,110.83000183105469,110.40499877929688,110.51499938964844,110.51499938964844,315521
2020-02-10,110.51499938964844,110.83000183105469,110.38999938964844,110.53500366210938,110.53500366210938,403730
2020-02-10,110.52999877929688,111.18000030517578,110.44999694824219,111.0199966430664,111.0199966430664,567265
2020-02-11,111.0,112.43000030517578,110.05000305175781,112.27999877929688,112.27999877929688,778236
2020-02-11,112.19999694824219,112.47000122070312,111.77999877929688,112.16000366210938,112.16000366210938,310720
2020-02-11,112.17559814453125,112.2300033569336,111.26000213623047,111.26000213623047,111.26000213623047,160044
2020-02-11,111.27999877929688,111.66999816894531,111.04000091552734,111.6500015258789,111.6500015258789,158571
2020-02-11,111.6500015258789,111.6500015258789,110.93000030517578,111.25700378417969,111.25700378417969,169637
2020-02-11,111.2699966430664,112.54000091552734,111.23999786376953,112.16999816894531,112.16999816894531,291630
2020-02-11,112.19000244140625,112.69000244140625,112.19000244140625,112.43000030517578,112.43000030517578,301162
2020-02-12,112.52999877929688,113.43000030517578,112.26000213623047,112.7699966430664,112.7699966430664,533873
2020-02-12,112.69499969482422,112.94000244140625,112.01000213623047,112.9000015258789,112.9000015258789,297669
2020-02-12,112.9000015258789,114.95999908447266,112.83999633789062,114.95999908447266,114.95999908447266,994439
2020-02-12,114.97000122070312,115.27999877929688,113.80000305175781,113.93000030517578,113.93000030517578,318279
2020-02-12,113.91480255126953,115.15989685058594,113.80999755859375,114.70999908447266,114.70999908447266,435147
2020-02-12,114.70999908447266,115.0,114.48999786376953,114.69000244140625,114.69000244140625,423774
2020-02-12,114.70999908447266,114.79000091552734,114.01000213623047,114.01000213623047,114.01000213623047,425778
2020-02-13,113.66000366210938,114.26000213623047,113.1500015258789,113.160400390625,113.160400390625,212520
2020-02-13,113.16000366210938,113.30000305175781,112.51000213623047,112.76499938964844,112.76499938964844,189142
2020-02-13,112.80999755859375,113.33000183105469,112.44000244140625,113.2300033569336,113.2300033569336,188020
2020-02-13,113.2249984741211,113.4800033569336,112.45999908447266,112.52999877929688,112.52999877929688,145693
2020-02-13,112.45999908447266,112.65499877929688,112.09190368652344,112.09190368652344,112.09190368652344,209527
2020-02-13,112.12999725341797,112.23999786376953,111.19999694824219,111.33499908447266,111.33499908447266,205839
2020-02-13,111.33000183105469,112.37000274658203,111.1500015258789,112.20999908447266,112.20999908447266,412470
2020-02-14,112.3949966430664,113.55000305175781,111.80999755859375,113.38999938964844,113.38999938964844,247226
2020-02-14,113.31999969482422,114.26000213623047,113.19999694824219,113.7750015258789,113.7750015258789,166363
2020-02-14,113.75,113.8499984741211,113.16000366210938,113.30500030517578,113.30500030517578,92960
2020-02-14,113.2699966430664,113.70999908447266,113.06999969482422,113.06999969482422,113.06999969482422,90183
2020-02-14,113.11000061035156,113.16000366210938,112.6500015258789,112.95999908447266,112.95999908447266,115914
2020-02-14,112.96499633789062,113.31999969482422,112.87999725341797,113.02999877929688,113.02999877929688,122426
2020-02-14,113.04000091552734,113.48999786376953,112.95999908447266,113.41999816894531,113.41999816894531,180363
2020-02-18,113.33999633789062,114.16999816894531,112.55000305175781,113.36000061035156,113.36000061035156,232830
2020-02-18,113.2300033569336,113.4000015258789,112.66000366210938,112.7300033569336,112.7300033569336,207524
2020-02-18,112.75,113.2300033569336,112.61000061035156,112.99500274658203,112.99500274658203,168789
2020-02-18,112.9800033569336,113.44000244140625,112.75,113.2699966430664,113.2699966430664,153889
2020-02-18,113.2699966430664,113.62000274658203,113.06999969482422,113.58000183105469,113.58000183105469,115676
2020-02-18,113.56999969482422,113.73999786376953,113.36000061035156,113.43000030517578,113.43000030517578,91530
2020-02-18,113.41999816894531,113.62999725341797,113.3499984741211,113.41999816894531,113.41999816894531,148137
2020-02-19,114.0999984741211,114.76000213623047,113.9800033569336,114.50499725341797,114.50499725341797,236251
2020-02-19,114.55999755859375,114.58000183105469,114.0999984741211,114.37999725341797,114.37999725341797,155811
2020-02-19,114.37999725341797,114.55000305175781,114.0199966430664,114.08000183105469,114.08000183105469,106588
2020-02-19,114.08000183105469,114.29000091552734,113.91000366210938,113.95999908447266,113.95999908447266,71261
2020-02-19,113.94999694824219,114.01000213623047,113.68000030517578,113.87999725341797,113.87999725341797,108557
2020-02-19,113.8499984741211,113.95999908447266,113.69000244140625,113.77999877929688,113.77999877929688,91849
2020-02-19,113.76000213623047,113.80000305175781,113.47000122070312,113.52999877929688,113.52999877929688,162738
2020-02-20,113.1240005493164,114.27999877929688,112.91999816894531,114.13999938964844,114.13999938964844,520313
2020-02-20,114.19999694824219,114.93000030517578,113.72000122070312,113.73999786376953,113.73999786376953,160884
2020-02-20,113.68000030517578,113.69999694824219,112.75,113.68000030517578,113.68000030517578,136759
2020-02-20,113.66000366210938,114.30999755859375,113.55999755859375,113.9800033569336,113.9800033569336,84370
2020-02-20,113.96499633789062,115.11000061035156,113.94999694824219,115.04000091552734,115.04000091552734,133812
2020-02-20,115.0199966430664,115.20999908447266,114.51000213623047,114.80000305175781,114.80000305175781,126099
2020-02-20,114.83000183105469,115.20999908447266,114.41999816894531,115.13999938964844,115.13999938964844,256845
2020-02-21,114.69999694824219,116.22000122070312,114.04039764404297,116.09500122070312,116.09500122070312,331428
2020-02-21,116.02999877929688,116.0999984741211,115.58000183105469,115.87000274658203,115.87000274658203,308844
2020-02-21,115.88999938964844,116.55829620361328,115.5999984741211,116.41999816894531,116.41999816894531,265303
2020-02-21,116.38999938964844,116.58000183105469,115.72000122070312,115.81999969482422,115.81999969482422,370152
2020-02-21,115.76499938964844,116.0999984741211,115.55000305175781,115.83999633789062,115.83999633789062,357722
2020-02-21,115.83999633789062,116.16000366210938,115.4041976928711,115.55000305175781,115.55000305175781,277299
2020-02-21,115.55000305175781,116.16999816894531,115.54000091552734,116.02999877929688,116.02999877929688,250121
2020-02-24,114.51000213623047,116.55000305175781,113.61509704589844,114.9000015258789,114.9000015258789,467745
2020-02-24,114.87999725341797,114.94000244140625,113.0,113.87000274658203,113.87000274658203,382469
2020-02-24,113.88999938964844,113.97000122070312,112.9000015258789,113.19000244140625,113.19000244140625,143261
2020-02-24,113.1968002319336,113.5,112.73999786376953,113.43000030517578,113.43000030517578,114350
2020-02-24,113.37999725341797,114.0999984741211,113.36000061035156,114.00499725341797,114.00499725341797,165118
2020-02-24,114.0199966430664,114.3949966430664,113.68000030517578,113.83999633789062,113.83999633789062,124153
2020-02-24,113.86499786376953,113.91000366210938,113.01000213623047,113.01000213623047,113.01000213623047,235633
2020-02-25,113.5,114.44000244140625,113.44999694824219,113.44999694824219,113.44999694824219,415008
2020-02-25,113.48999786376953,113.58999633789062,112.69000244140625,112.87999725341797,112.87999725341797,402777
2020-02-25,112.83000183105469,113.25,112.44999694824219,112.75,112.75,296933
2020-02-25,112.73999786376953,113.1500015258789,111.55780029296875,111.65499877929688,111.65499877929688,143993
2020-02-25,111.61000061035156,111.93000030517578,110.68000030517578,110.81999969482422,110.81999969482422,224148
2020-02-25,110.80000305175781,112.41000366210938,110.58999633789062,111.19000244140625,111.19000244140625,352488
2020-02-25,111.13999938964844,111.44999694824219,110.75,111.0,111.0,341637
2020-02-26,111.95999908447266,112.44999694824219,111.16000366210938,112.0,112.0,286680
2020-02-26,111.91000366210938,112.12999725341797,111.27999877929688,111.37000274658203,111.37000274658203,222843
2020-02-26,111.33000183105469,111.62000274658203,110.0,110.75,110.75,242140
2020-02-26,110.77999877929688,111.26000213623047,110.62999725341797,110.88999938964844,110.88999938964844,116111
2020-02-26,110.83000183105469,110.83000183105469,110.0,110.45999908447266,110.45999908447266,150474
2020-02-26,110.5199966430664,111.0,110.23999786376953,110.70999908447266,110.70999908447266,138712
2020-02-26,110.72000122070312,110.84500122070312,109.44999694824219,109.47000122070312,109.47000122070312,534110
2020-02-27,107.55999755859375,108.72000122070312,106.26000213623047,108.44000244140625,108.44000244140625,441601
2020-02-27,108.44499969482422,110.62000274658203,107.91500091552734,110.0989990234375,110.0989990234375,296274
2020-02-27,110.12000274658203,111.95999908447266,109.8499984741211,111.6050033569336,111.6050033569336,499730
2020-02-27,111.55000305175781,111.76000213623047,110.5199966430664,110.66000366210938,110.66000366210938,159355
2020-02-27,110.66999816894531,110.88999938964844,109.12000274658203,110.0999984741211,110.0999984741211,206331
2020-02-27,110.11000061035156,110.27999877929688,109.36000061035156,109.625,109.625,222966
2020-02-27,109.6500015258789,109.80999755859375,107.83999633789062,107.83999633789062,107.83999633789062,414645
2020-02-28,106.66000366210938,109.25,106.23999786376953,106.37750244140625,106.37750244140625,664447
2020-02-28,106.33000183105469,107.4800033569336,106.13999938964844,107.41000366210938,107.41000366210938,264803
2020-02-28,107.44999694824219,108.75,106.72000122070312,107.33999633789062,107.33999633789062,218245
2020-02-28,107.37999725341797,107.80000305175781,106.5999984741211,106.7300033569336,106.7300033569336,245490
2020-02-28,106.66999816894531,106.70500183105469,105.2699966430664,106.21499633789062,106.21499633789062,381418
