Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,582.859619140625,584.47998046875,582.3200073242188,582.6400146484375,582.6400146484375,96717
2020-01-08,581.5399780273438,583.489990234375,578.9249877929688,580.02001953125,580.02001953125,187530
2020-01-08,580.1199951171875,581.094970703125,576.5900268554688,578.8400268554688,578.8400268554688,160582
2020-01-08,578.2100219726562,582.2993774414062,577.9299926757812,582.0311889648438,582.0311889648438,147531
2020-01-08,582.239990234375,584.2000122070312,582.1400146484375,582.1500244140625,582.1500244140625,78290
2020-01-08,582.3900146484375,585.3699951171875,582.3900146484375,584.0449829101562,584.0449829101562,61193
2020-01-08,584.2899780273438,584.8800048828125,583.25,584.5800170898438,584.5800170898438,61270
2020-01-08,584.5900268554688,584.5900268554688,581.0599975585938,581.6300048828125,581.6300048828125,118766
2020-01-09,587.510009765625,588.9600219726562,583.9000244140625,587.1500244140625,587.1500244140625,122289
2020-01-09,587.1500244140625,588.2899780273438,586.25,586.9199829101562,586.9199829101562,50481
2020-01-09,586.47998046875,587.5662841796875,585.9099731445312,585.9600219726562,585.9600219726562,51667
2020-01-09,585.97998046875,587.2059936523438,584.1400146484375,586.0750122070312,586.0750122070312,119785
2020-01-09,586.0700073242188,588.5599975585938,585.8800048828125,587.030029296875,587.030029296875,85840
2020-01-09,587.2000122070312,588.0999755859375,582.4299926757812,583.8400268554688,583.8400268554688,141346
2020-01-09,583.5850219726562,585.7899780273438,582.0800170898438,585.7899780273438,585.7899780273438,213110
2020-01-10,614.3215942382812,614.3215942382812,601.0800170898438,601.0800170898438,601.0800170898438,382073
2020-01-10,601.4501953125,606.5900268554688,601.3699951171875,604.0,604.0,158271
2020-01-10,603.8900146484375,604.3599853515625,599.0,599.0,599.0,142312
2020-01-10,599.260009765625,600.5999755859375,598.030029296875,600.1799926757812,600.1799926757812,80749
2020-01-10,600.3499755859375,603.652099609375,600.3499755859375,603.3099975585938,603.3099975585938,140258
2020-01-10,603.4249877929688,603.77001953125,600.1699829101562,600.260009765625,600.260009765625,157155
2020-01-10,600.0499877929688,600.260009765625,597.8900146484375,598.7100219726562,598.7100219726562,149264
2020-01-13,600.489990234375,606.9199829101562,599.8499755859375,603.7899780273438,603.7899780273438,146903
2020-01-13,603.7589721679688,604.4500122070312,598.8461303710938,600.094970703125,600.094970703125,92764
2020-01-13,600.2999877929688,604.9299926757812,600.2999877929688,603.239990234375,603.239990234375,73759
2020-01-13,603.4400024414062,605.0,601.8499755859375,603.6199951171875,603.6199951171875,44864
2020-01-13,603.2000122070312,604.5499877929688,603.0241088867188,604.14697265625,604.14697265625,43793
2020-01-13,603.8400268554688,604.4099731445312,602.47998046875,602.5900268554688,602.5900268554688,62687
2020-01-13,602.4400024414062,603.47998046875,601.5,603.1199951171875,603.1199951171875,83897
2020-01-14,602.719970703125,604.1199951171875,597.8200073242188,604.1199951171875,604.1199951171875,69877
2020-01-14,603.9199829101562,603.9199829101562,599.239990234375,600.6699829101562,600.6699829101562,44588
2020-01-14,600.5549926757812,602.364990234375,600.4166259765625,602.219970703125,602.219970703125,30233
2020-01-14,602.3200073242188,604.301025390625,602.219970703125,604.0499877929688,604.0499877929688,32226
2020-01-14,603.969970703125,604.1599731445312,599.6400146484375,601.1099853515625,601.1099853515625,43916
2020-01-14,601.0150146484375,602.4758911132812,599.7899780273438,600.364990234375,600.364990234375,39340
2020-01-14,600.4199829101562,603.47998046875,600.3099975585938,602.6900024414062,602.6900024414062,94593
2020-01-15,602.6900024414062,604.780029296875,600.77001953125,601.5,601.5,54283
2020-01-15,601.4199829101562,603.7033081054688,601.3499755859375,602.22998046875,602.22998046875,44074
2020-01-15,602.3300170898438,602.530029296875,599.9650268554688,600.7899780273438,600.7899780273438,52782
2020-01-15,600.9600219726562,601.1337890625,596.75,596.96142578125,596.96142578125,51494
2020-01-15,597.22998046875,599.5700073242188,596.2899780273438,599.5700073242188,599.5700073242188,32630
2020-01-15,599.6199951171875,599.6799926757812,596.6599731445312,597.1500244140625,597.1500244140625,58515
2020-01-15,597.3200073242188,597.385009765625,596.0,597.135009765625,597.135009765625,82023
2020-01-16,601.5900268554688,603.4500122070312,597.010009765625,597.6699829101562,597.6699829101562,79629
2020-01-16,597.8200073242188,598.0830078125,594.5999755859375,595.2999877929688,595.2999877929688,63188
2020-01-16,595.1099853515625,595.1099853515625,593.7000122070312,593.969970703125,593.969970703125,49749
2020-01-16,593.780029296875,595.02001953125,593.0599975585938,594.5650024414062,594.5650024414062,34538
2020-01-16,594.52001953125,595.6500244140625,594.2100219726562,594.9912719726562,594.9912719726562,38435
2020-01-16,595.1699829101562,596.625,594.1599731445312,596.3499755859375,596.3499755859375,43576
2020-01-16,596.4600219726562,598.52001953125,596.239990234375,598.2899780273438,598.2899780273438,74400
2020-01-17,600.5499877929688,600.5499877929688,594.4119873046875,599.1300048828125,599.1300048828125,122940
2020-01-17,598.760009765625,599.3699951171875,597.0499877929688,598.7349853515625,598.7349853515625,65594
2020-01-17,598.739990234375,600.7899780273438,598.719970703125,600.510009765625,600.510009765625,40894
2020-01-17,600.1699829101562,600.39501953125,598.969970703125,599.5900268554688,599.5900268554688,30301
2020-01-17,599.5900268554688,600.8300170898438,599.0700073242188,600.0050048828125,600.0050048828125,44048
2020-01-17,599.9500122070312,600.1749877929688,598.543701171875,598.77001953125,598.77001953125,41364
2020-01-17,599.1099853515625,600.75,598.8200073242188,600.030029296875,600.030029296875,84845
2020-01-21,598.2899780273438,602.3099975585938,597.355712890625,600.8300170898438,600.8300170898438,99779
2020-01-21,600.7999877929688,602.4000244140625,599.9299926757812,601.530029296875,601.530029296875,45634
2020-01-21,601.5599975585938,602.1469116210938,600.6500244140625,601.5399780273438,601.5399780273438,36104
2020-01-21,601.5599975585938,602.3599853515625,601.010009765625,601.739990234375,601.739990234375,33848
2020-01-21,601.8300170898438,602.0999755859375,600.1199951171875,602.0999755859375,602.0999755859375,35160
2020-01-21,602.10498046875,602.5,601.1586303710938,601.885009765625,601.885009765625,41928
2020-01-21,601.7899780273438,601.969970703125,600.1300048828125,601.4000244140625,601.4000244140625,63347
2020-01-22,605.0,608.989990234375,602.510009765625,607.47998046875,607.47998046875,81641
2020-01-22,608.3400268554688,610.530029296875,608.010009765625,609.1099853515625,609.1099853515625,91893
2020-01-22,609.219970703125,612.3499755859375,609.1599731445312,610.2869262695312,610.2869262695312,71058
2020-01-22,610.1199951171875,613.5999755859375,610.0999755859375,613.4400024414062,613.4400024414062,45686
2020-01-22,613.5999145507812,614.494873046875,612.8099975585938,612.844970703125,612.844970703125,67475
2020-01-22,612.5631103515625,613.4099731445312,611.47998046875,611.510009765625,611.510009765625,71759
2020-01-22,611.52001953125,612.7999877929688,610.1199951171875,610.219970703125,610.219970703125,143133
2020-01-23,611.0399780273438,614.6599731445312,606.594970703125,614.489990234375,614.489990234375,201994
2020-01-23,614.6500244140625,614.9000244140625,608.0150146484375,608.3599853515625,608.3599853515625,80852
2020-01-23,608.5999755859375,610.9199829101562,608.5999755859375,610.3400268554688,610.3400268554688,58030
2020-01-23,610.4400024414062,611.2763061523438,609.0900268554688,610.8599853515625,610.8599853515625,46186
2020-01-23,610.6649780273438,611.8200073242188,610.1900024414062,611.3400268554688,611.3400268554688,54116
2020-01-23,611.5726928710938,612.0499877929688,610.39599609375,611.1099853515625,611.1099853515625,97515
2020-01-23,610.8699951171875,615.0,610.8699951171875,614.239990234375,614.239990234375,175778
2020-01-24,604.7999877929688,605.0,584.27001953125,589.35498046875,589.35498046875,618294
2020-01-24,589.0,594.7999877929688,587.02001953125,589.7092895507812,589.7092895507812,233589
2020-01-24,589.3300170898438,592.47998046875,588.2260131835938,592.0,592.0,253431
2020-01-24,591.875,594.4199829101562,591.7150268554688,594.0,594.0,157824
2020-01-24,593.8699951171875,594.219970703125,590.25,592.1500244140625,592.1500244140625,183235
2020-01-24,592.3300170898438,593.25,591.1099853515625,592.8699951171875,592.8699951171875,157648
2020-01-24,592.4896240234375,592.4896240234375,588.4849853515625,589.2000122070312,589.2000122070312,249110
2020-01-27,571.9099731445312,572.5,562.5985107421875,563.1199951171875,563.1199951171875,309638
2020-01-27,562.9827270507812,563.2899780273438,559.260009765625,561.8499755859375,561.8499755859375,295574
2020-01-27,561.75,569.3699951171875,561.4500122070312,566.5499877929688,566.5499877929688,171729
2020-01-27,566.7999877929688,568.72998046875,566.375,568.155029296875,568.155029296875,122838
2020-01-27,568.135498046875,568.8800048828125,566.7000122070312,568.3400268554688,568.3400268554688,79448
2020-01-27,568.1599731445312,568.2550048828125,565.7849731445312,565.989990234375,565.989990234375,136866
2020-01-27,565.989990234375,567.8699951171875,565.8699951171875,567.5,567.5,184662
2020-01-28,569.3099975585938,573.4400024414062,567.75,573.0,573.0,253442
2020-01-28,572.5800170898438,572.5800170898438,569.239990234375,571.5750122070312,571.5750122070312,86679
2020-01-28,571.7999877929688,572.4099731445312,570.0599975585938,571.0399780273438,571.0399780273438,79022
2020-01-28,570.75,571.1900024414062,569.5599975585938,569.6400146484375,569.6400146484375,56445
2020-01-28,569.9400024414062,571.6785278320312,569.5499877929688,570.8389282226562,570.8389282226562,60317
2020-01-28,570.6900024414062,571.1776123046875,567.72998046875,569.5999755859375,569.5999755859375,66330
2020-01-28,569.6699829101562,570.3800048828125,569.02001953125,569.72998046875,569.72998046875,77883
2020-01-29,575.0,577.4600219726562,568.0,571.719970703125,571.719970703125,111526
2020-01-29,571.8599853515625,574.6099853515625,569.77001953125,574.6099853515625,574.6099853515625,56608
2020-01-29,574.8300170898438,575.4550170898438,572.6900024414062,575.4550170898438,575.4550170898438,53884
2020-01-29,575.3900146484375,576.6749877929688,575.239990234375,576.5,576.5,32815
2020-01-29,576.5700073242188,577.7100219726562,575.510009765625,576.5430297851562,576.5430297851562,45051
2020-01-29,576.5900268554688,576.7050170898438,572.4400024414062,574.3099975585938,574.3099975585938,62065
2020-01-29,574.1500244140625,574.6799926757812,570.1799926757812,571.0599975585938,571.0599975585938,103031
2020-01-30,568.6500244140625,574.5499877929688,566.3078002929688,569.2349853515625,569.2349853515625,84179
2020-01-30,568.739990234375,569.0399780273438,563.25,565.0549926757812,565.0549926757812,110793
2020-01-30,565.1599731445312,566.9400024414062,563.25,563.25,563.25,59833
2020-01-30,563.2249755859375,563.4400024414062,558.1799926757812,560.2349853515625,560.2349853515625,117289
2020-01-30,560.4299926757812,565.6799926757812,559.9000244140625,565.4199829101562,565.4199829101562,89978
2020-01-30,565.3300170898438,568.2000122070312,564.4349975585938,567.5399780273438,567.5399780273438,92301
2020-01-30,567.8400268554688,571.2000122070312,567.0266723632812,570.8599853515625,570.8599853515625,123546
2020-01-31,565.0880737304688,570.1199951171875,561.72998046875,562.7449951171875,562.7449951171875,80947
2020-01-31,562.8599853515625,562.9099731445312,557.6300048828125,557.7849731445312,557.7849731445312,78506
2020-01-31,558.344970703125,560.791015625,556.885009765625,557.1950073242188,557.1950073242188,77204
2020-01-31,557.5598754882812,557.72998046875,555.0250244140625,556.4299926757812,556.4299926757812,60784
2020-01-31,556.2000122070312,560.469970703125,555.0999755859375,559.4249877929688,559.4249877929688,78325
2020-01-31,559.3499755859375,561.65478515625,557.4000244140625,557.4000244140625,557.4000244140625,91858
2020-01-31,557.4099731445312,560.4199829101562,556.2650146484375,559.75,559.75,190811
2020-02-03,563.0,565.47998046875,559.1099853515625,565.4299926757812,565.4299926757812,198555
2020-02-03,565.4500122070312,565.6599731445312,561.25,561.4500122070312,561.4500122070312,107751
2020-02-03,561.27001953125,562.530029296875,559.260009765625,561.3250122070312,561.3250122070312,95640
2020-02-03,561.7750244140625,564.56640625,561.7000122070312,563.0800170898438,563.0800170898438,126169
2020-02-03,562.9199829101562,564.0213012695312,561.6900024414062,563.4349975585938,563.4349975585938,57307
2020-02-03,563.3499755859375,565.52001953125,562.4099731445312,565.2750244140625,565.2750244140625,98465
2020-02-03,565.4000244140625,566.239990234375,564.8800048828125,565.6199951171875,565.6199951171875,117879
2020-02-04,575.9600219726562,584.97998046875,574.635009765625,577.6900024414062,577.6900024414062,258709
2020-02-04,577.5150146484375,578.9600219726562,576.5999755859375,578.7899780273438,578.7899780273438,40563
2020-02-04,578.4124755859375,579.1699829101562,576.6099853515625,576.9199829101562,576.9199829101562,50098
2020-02-04,576.6699829101562,577.0650024414062,572.6599731445312,573.4299926757812,573.4299926757812,44857
2020-02-04,573.1699829101562,575.3900146484375,573.1699829101562,574.9199829101562,574.9199829101562,30389
2020-02-04,574.989990234375,575.9349975585938,573.9849853515625,575.8800048828125,575.8800048828125,44711
2020-02-04,575.6400146484375,575.75,573.2899780273438,574.1500244140625,574.1500244140625,86180
2020-02-05,581.3599853515625,581.5,574.5130004882812,577.593994140625,577.593994140625,104984
2020-02-05,577.7039184570312,578.239990234375,576.1300048828125,576.5,576.5,59732
2020-02-05,576.405029296875,576.54248046875,573.4760131835938,574.5499877929688,574.5499877929688,54782
2020-02-05,574.4038696289062,575.2000122070312,573.8720092773438,574.6320190429688,574.6320190429688,48428
2020-02-05,574.9500122070312,575.6500244140625,572.780029296875,574.0999755859375,574.0999755859375,48076
2020-02-05,574.010009765625,576.8800048828125,573.0900268554688,576.5499877929688,576.5499877929688,76432
2020-02-05,576.7100219726562,577.3599853515625,575.8099975585938,576.760009765625,576.760009765625,68682
2020-02-06,578.0,580.4500122070312,575.3200073242188,579.52001953125,579.52001953125,71674
2020-02-06,579.2100219726562,583.2083740234375,578.5999755859375,583.2083740234375,583.2083740234375,53177
2020-02-06,583.4268798828125,583.6300048828125,580.6900024414062,581.530029296875,581.530029296875,38636
2020-02-06,581.6400146484375,582.030029296875,580.97998046875,581.219970703125,581.219970703125,29671
2020-02-06,581.260009765625,582.1699829101562,580.1900024414062,582.0999755859375,582.0999755859375,42219
2020-02-06,582.094970703125,582.7000122070312,580.864990234375,581.2899780273438,581.2899780273438,34652
2020-02-06,581.0800170898438,582.1500244140625,580.5499877929688,581.7899780273438,581.7899780273438,45525
2020-02-07,581.3400268554688,582.8300170898438,579.1500244140625,581.8699951171875,581.8699951171875,69856
2020-02-07,581.9500122070312,582.469970703125,580.489990234375,581.9199829101562,581.9199829101562,38130
2020-02-07,582.0700073242188,583.010009765625,581.510009765625,581.8800048828125,581.8800048828125,48804
2020-02-07,581.8300170898438,582.260009765625,581.1799926757812,582.010009765625,582.010009765625,38373
2020-02-07,582.280029296875,583.0,579.1799926757812,579.47998046875,579.47998046875,76831
2020-02-07,579.3400268554688,580.8599853515625,579.3400268554688,579.885986328125,579.885986328125,47694
2020-02-07,580.1500244140625,581.0700073242188,579.4099731445312,579.47998046875,579.47998046875,89690
2020-02-10,578.8699951171875,583.4232788085938,576.693115234375,583.094970703125,583.094970703125,53553
2020-02-10,583.0,584.5700073242188,582.22998046875,584.0150146484375,584.0150146484375,50122
2020-02-10,583.8400268554688,584.1699829101562,582.27001953125,582.27001953125,582.27001953125,34738
2020-02-10,582.4650268554688,582.739990234375,579.9500122070312,580.219970703125,580.219970703125,31242
2020-02-10,580.3099975585938,581.27001953125,580.1701049804688,580.7581787109375,580.7581787109375,33206
2020-02-10,580.5098876953125,584.0,580.4000244140625,584.0,584.0,45049
2020-02-10,584.0,585.0999755859375,583.6199951171875,585.0999755859375,585.0999755859375,85321
2020-02-11,588.6500244140625,590.5999755859375,585.760009765625,590.1849975585938,590.1849975585938,83654
2020-02-11,590.47998046875,590.510009765625,588.1500244140625,590.2349853515625,590.2349853515625,57657
2020-02-11,590.22998046875,590.5750122070312,588.1699829101562,588.4199829101562,588.4199829101562,36758
2020-02-11,588.3350219726562,588.7249755859375,586.6209716796875,588.0999145507812,588.0999145507812,39019
2020-02-11,587.905029296875,588.5,585.9223022460938,586.385009765625,586.385009765625,53538
2020-02-11,586.6799926757812,588.27001953125,586.280029296875,587.77001953125,587.77001953125,47138
2020-02-11,587.989990234375,588.3699951171875,587.02001953125,587.9500122070312,587.9500122070312,61926
2020-02-12,591.5700073242188,592.4400024414062,588.3800048828125,591.8300170898438,591.8300170898438,86998
2020-02-12,591.6699829101562,594.969970703125,591.4400024414062,594.905029296875,594.905029296875,74672
2020-02-12,594.9000244140625,594.9000244140625,592.010009765625,592.6199951171875,592.6199951171875,27152
2020-02-12,592.469970703125,592.75,590.3659057617188,591.0800170898438,591.0800170898438,51700
2020-02-12,591.0399780273438,591.8800048828125,590.7899780273438,591.781982421875,591.781982421875,30472
2020-02-12,591.72998046875,593.0549926757812,591.5,591.8635864257812,591.8635864257812,38881
2020-02-12,591.77001953125,592.9400024414062,591.27001953125,592.8099975585938,592.8099975585938,88644
2020-02-13,599.0,599.0,593.030029296875,593.5150146484375,593.5150146484375,135293
2020-02-13,593.5499877929688,595.6900024414062,592.510009765625,595.0457153320312,595.0457153320312,64534
2020-02-13,595.1699829101562,598.6099853515625,595.1699829101562,597.201171875,597.201171875,54457
2020-02-13,597.219970703125,598.7000122070312,597.0700073242188,597.6799926757812,597.6799926757812,57113
2020-02-13,597.8499755859375,599.5599975585938,597.6099853515625,599.3800048828125,599.3800048828125,58034
2020-02-13,599.1799926757812,600.0,598.27001953125,599.8200073242188,599.8200073242188,86952
2020-02-13,599.8499755859375,600.9000244140625,599.10498046875,600.3900146484375,600.3900146484375,134408
2020-02-14,601.0,601.7999877929688,595.0549926757812,596.7891235351562,596.7891235351562,99943
2020-02-14,596.25,600.135009765625,594.4149780273438,599.0,599.0,46545
2020-02-14,599.0,600.0900268554688,598.6234741210938,599.6649780273438,599.6649780273438,39919
2020-02-14,599.5999755859375,601.8800048828125,599.5999755859375,601.780029296875,601.780029296875,57665
2020-02-14,601.7100219726562,602.0,599.3245849609375,600.0750122070312,600.0750122070312,60214
2020-02-14,600.1950073242188,600.47998046875,599.1848754882812,600.3173217773438,600.3173217773438,56501
2020-02-14,600.1300048828125,604.3400268554688,600.0850219726562,603.3699951171875,603.3699951171875,113410
2020-02-18,601.8350219726562,603.8699951171875,600.0,602.2449951171875,602.2449951171875,128158
2020-02-18,601.7449951171875,602.22998046875,599.7100219726562,600.375,600.375,63941
2020-02-18,600.6900024414062,602.5499877929688,600.47998046875,601.885009765625,601.885009765625,71063
2020-02-18,601.6300048828125,603.3699951171875,601.6300048828125,602.905029296875,602.905029296875,48958
2020-02-18,602.9099731445312,604.4299926757812,602.0399780273438,604.4299926757812,604.4299926757812,34821
2020-02-18,603.8099975585938,603.9500122070312,602.6950073242188,603.219970703125,603.219970703125,51832
2020-02-18,603.4000244140625,605.0,602.989990234375,604.719970703125,604.719970703125,94250
2020-02-19,596.1400146484375,607.0,596.1400146484375,606.469970703125,606.469970703125,156389
2020-02-19,606.14501953125,612.6669921875,605.7000122070312,612.6669921875,612.6669921875,91124
2020-02-19,612.5999755859375,614.7449951171875,612.3200073242188,613.4849853515625,613.4849853515625,78224
2020-02-19,613.6900024414062,615.2899780273438,613.4658813476562,614.8599853515625,614.8599853515625,96723
2020-02-19,614.97998046875,617.4299926757812,614.739990234375,617.4299926757812,617.4299926757812,59509
2020-02-19,617.280029296875,618.5700073242188,614.1099853515625,614.4099731445312,614.4099731445312,75301
2020-02-19,614.1900024414062,615.875,614.1099853515625,614.8049926757812,614.8049926757812,88573
2020-02-20,610.989990234375,616.5599975585938,610.22998046875,612.5650024414062,612.5650024414062,128507
2020-02-20,612.5499877929688,615.0025024414062,610.9691162109375,611.0599975585938,611.0599975585938,88330
2020-02-20,610.6900024414062,612.8300170898438,607.719970703125,611.1799926757812,611.1799926757812,97416
2020-02-20,611.1400146484375,612.4199829101562,609.7999877929688,612.3599853515625,612.3599853515625,57855
2020-02-20,612.5399780273438,614.7750244140625,611.8049926757812,613.969970703125,613.969970703125,40003
2020-02-20,614.2899780273438,616.9400024414062,614.1400146484375,616.9099731445312,616.9099731445312,67608
2020-02-20,616.9299926757812,619.0,616.0150146484375,617.7899780273438,617.7899780273438,103870
2020-02-21,612.3599853515625,614.9299926757812,608.292724609375,609.0250244140625,609.0250244140625,132473
2020-02-21,608.8350219726562,611.489990234375,606.6950073242188,610.5399780273438,610.5399780273438,80431
2020-02-21,610.6900024414062,611.0999755859375,609.60498046875,610.3466796875,610.3466796875,40311
2020-02-21,610.4299926757812,611.260009765625,610.0499877929688,610.8099975585938,610.8099975585938,52327
2020-02-21,610.739990234375,610.739990234375,608.4199829101562,609.219970703125,609.219970703125,100549
2020-02-21,609.47998046875,609.52001953125,608.3300170898438,609.260009765625,609.260009765625,41540
2020-02-21,609.22998046875,614.9199829101562,609.22998046875,613.3499755859375,613.3499755859375,190792
2020-02-24,590.4500122070312,596.4299926757812,585.510009765625,587.156982421875,587.156982421875,217063
2020-02-24,588.0800170898438,588.5798950195312,585.1799926757812,586.0050048828125,586.0050048828125,100765
2020-02-24,586.0499877929688,586.4099731445312,580.9194946289062,582.8176879882812,582.8176879882812,75347
2020-02-24,582.219970703125,583.9697265625,578.530029296875,581.5499877929688,581.5499877929688,61343
2020-02-24,581.2899780273438,584.1300048828125,580.489990234375,583.719970703125,583.719970703125,61918
2020-02-24,584.2000122070312,587.8900146484375,583.5499877929688,585.239990234375,585.239990234375,74956
2020-02-24,585.4199829101562,585.4199829101562,580.1300048828125,580.1699829101562,580.1699829101562,135169
2020-02-25,583.9400024414062,585.25,576.4199829101562,578.0399780273438,578.0399780273438,124444
2020-02-25,577.1799926757812,579.239990234375,569.2100219726562,572.52001953125,572.52001953125,151049
2020-02-25,572.625,573.7100219726562,569.010009765625,569.7100219726562,569.7100219726562,62400
2020-02-25,569.9349975585938,571.739990234375,564.5822143554688,566.27001953125,566.27001953125,63189
2020-02-25,565.5499877929688,566.0900268554688,558.9515991210938,559.1500244140625,559.1500244140625,96499
2020-02-25,559.47998046875,563.985595703125,557.1099853515625,559.4450073242188,559.4450073242188,127799
2020-02-25,559.030029296875,560.9600219726562,555.8800048828125,558.5,558.5,152755
2020-02-26,561.8099975585938,573.47998046875,561.8099975585938,568.6300048828125,568.6300048828125,160117
2020-02-26,567.97998046875,572.72998046875,567.8945922851562,572.6900024414062,572.6900024414062,75705
2020-02-26,571.97998046875,571.97998046875,565.010009765625,568.5599975585938,568.5599975585938,79875
2020-02-26,569.0900268554688,570.3599853515625,566.5700073242188,568.0150146484375,568.0150146484375,55153
2020-02-26,567.780029296875,568.02001953125,561.010009765625,564.0399780273438,564.0399780273438,77165
2020-02-26,564.3400268554688,565.2100219726562,559.6400146484375,560.030029296875,560.030029296875,88879
2020-02-26,560.010009765625,560.8676147460938,558.8200073242188,559.530029296875,559.530029296875,108648
2020-02-27,550.3900146484375,553.8300170898438,546.1599731445312,546.7061157226562,546.7061157226562,154566
2020-02-27,546.4550170898438,558.97998046875,544.260009765625,554.8331298828125,554.8331298828125,125196
2020-02-27,554.989990234375,558.0230102539062,550.0800170898438,556.7000122070312,556.7000122070312,88880
2020-02-27,557.6599731445312,560.489990234375,554.0900268554688,554.0900268554688,554.0900268554688,74429
2020-02-27,554.2000122070312,555.4199829101562,547.719970703125,553.2999877929688,553.2999877929688,96085
2020-02-27,552.9600219726562,553.280029296875,548.2550048828125,549.52001953125,549.52001953125,112334
2020-02-27,549.780029296875,552.239990234375,544.1799926757812,544.1900024414062,544.1900024414062,258060
2020-02-28,526.39501953125,534.9299926757812,518.5579223632812,523.0750122070312,523.0750122070312,365000
2020-02-28,522.85498046875,533.748779296875,522.0999755859375,532.969970703125,532.969970703125,273841
2020-02-28,532.969970703125,536.719970703125,529.5599975585938,534.2050170898438,534.2050170898438,240500
2020-02-28,535.2100219726562,536.8499755859375,531.5900268554688,531.8350219726562,531.8350219726562,127966
2020-02-28,531.5,531.6599731445312,520.6400146484375,521.8599853515625,521.8599853515625,159621
2020-02-28,522.4500122070312,530.2949829101562,521.0,521.0,521.0,196055
2020-02-28,520.9400024414062,534.5800170898438,519.719970703125,534.489990234375,534.489990234375,288630
2020-03-02,535.6799926757812,540.5800170898438,532.219970703125,536.4099731445312,536.4099731445312,177882
2020-03-02,536.4400024414062,549.2199096679688,534.7999877929688,548.5650024414062,548.5650024414062,107888
2020-03-02,548.06689453125,552.5900268554688,546.8800048828125,549.02001953125,549.02001953125,100758
2020-03-02,548.9837036132812,552.0650024414062,547.030029296875,547.989990234375,547.989990234375,61563
2020-03-02,548.8699951171875,552.1699829101562,547.1187744140625,549.2000122070312,549.2000122070312,79909
2020-03-02,549.4400024414062,550.3261108398438,542.5499877929688,549.9000244140625,549.9000244140625,86337
2020-03-02,549.8699951171875,559.5800170898438,549.8200073242188,558.469970703125,558.469970703125,161541
2020-03-03,557.7750244140625,575.0,556.489990234375,568.760009765625,568.760009765625,195366
