Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,122.0199966430664,123.01000213623047,121.51000213623047,122.77999877929688,122.77999877929688,251747
2020-02-21,122.87000274658203,123.41999816894531,122.80999755859375,123.31999969482422,123.31999969482422,208689
2020-02-21,123.30000305175781,123.56999969482422,122.8499984741211,123.30999755859375,123.30999755859375,232786
2020-02-21,123.25,123.2699966430664,122.20500183105469,122.48999786376953,122.48999786376953,306069
2020-02-21,122.5,123.0199966430664,122.44999694824219,122.52999877929688,122.52999877929688,240355
2020-02-21,122.5199966430664,123.16500091552734,122.38999938964844,122.76000213623047,122.76000213623047,538210
2020-02-24,119.33999633789062,119.69000244140625,117.77999877929688,118.19499969482422,118.19499969482422,527110
2020-02-24,118.19999694824219,118.44999694824219,117.5,118.0199966430664,118.0199966430664,337911
2020-02-24,118.05999755859375,118.16000366210938,117.0199966430664,117.5199966430664,117.5199966430664,271226
2020-02-24,117.5,117.88999938964844,116.97000122070312,117.5999984741211,117.5999984741211,250543
2020-02-24,117.53170013427734,118.12999725341797,117.16999816894531,118.0999984741211,118.0999984741211,196162
2020-02-24,118.12999725341797,119.16000366210938,117.91999816894531,118.49500274658203,118.49500274658203,350384
2020-02-24,118.4800033569336,118.70999908447266,117.3499984741211,117.3499984741211,117.3499984741211,650241
2020-02-25,118.54000091552734,118.77999877929688,116.05999755859375,116.29000091552734,116.29000091552734,393335
2020-02-25,116.2300033569336,116.54000091552734,115.27999877929688,116.1500015258789,116.1500015258789,347505
2020-02-25,116.08000183105469,116.7699966430664,115.68000030517578,115.83999633789062,115.83999633789062,273901
2020-02-25,115.80000305175781,116.16000366210938,114.94999694824219,115.20999908447266,115.20999908447266,199656
2020-02-25,115.05000305175781,115.2699966430664,113.61000061035156,113.66999816894531,113.66999816894531,341140
2020-02-25,113.56999969482422,115.91000366210938,113.37999725341797,115.0199966430664,115.0199966430664,621854
2020-02-25,114.87999725341797,115.5999984741211,114.45999908447266,114.66000366210938,114.66000366210938,708009
2020-02-26,115.9800033569336,117.38500213623047,115.5199966430664,116.69999694824219,116.69999694824219,500984
2020-02-26,116.69000244140625,117.0,116.01000213623047,116.69999694824219,116.69999694824219,296850
2020-02-26,116.69999694824219,116.97000122070312,114.70999908447266,115.3949966430664,115.3949966430664,374924
2020-02-26,115.45999908447266,115.83000183105469,115.06500244140625,115.29000091552734,115.29000091552734,178554
2020-02-26,115.25,115.27999877929688,114.2948989868164,114.86000061035156,114.86000061035156,370590
2020-02-26,114.87999725341797,115.22000122070312,114.4800033569336,114.83999633789062,114.83999633789062,276563
2020-02-26,114.83499908447266,115.33000183105469,114.62999725341797,114.83999633789062,114.83999633789062,470140
2020-02-27,111.81999969482422,112.8499984741211,110.6500015258789,110.80259704589844,110.80259704589844,462971
2020-02-27,110.77999877929688,113.1500015258789,110.13999938964844,112.40499877929688,112.40499877929688,306153
2020-02-27,112.4000015258789,113.66999816894531,112.08999633789062,113.36000061035156,113.36000061035156,280689
2020-02-27,113.31999969482422,113.70500183105469,112.44999694824219,112.44999694824219,112.44999694824219,261454
2020-02-27,112.43499755859375,112.69000244140625,111.02999877929688,111.66999816894531,111.66999816894531,313553
2020-02-27,111.66000366210938,111.66000366210938,109.51000213623047,109.51000213623047,109.51000213623047,421096
2020-02-27,109.48999786376953,109.66500091552734,107.56999969482422,107.58000183105469,107.58000183105469,775756
2020-02-28,103.97000122070312,107.13999938964844,103.5,105.9000015258789,105.9000015258789,1074413
2020-02-28,105.79000091552734,107.62999725341797,105.5999984741211,107.55999755859375,107.55999755859375,911251
2020-02-28,107.62000274658203,110.05999755859375,107.19999694824219,108.16999816894531,108.16999816894531,729265
2020-02-28,108.22000122070312,108.94000244140625,107.73500061035156,107.75,107.75,410061
2020-02-28,107.70999908447266,107.70999908447266,106.2300033569336,107.0,107.0,511182
