Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,191.08999633789062,191.5850067138672,190.67999267578125,191.01499938964844,191.01499938964844,110983
2020-01-09,191.0,191.4600067138672,190.60000610351562,191.18499755859375,191.18499755859375,108694
2020-01-09,191.17999267578125,191.33999633789062,191.0,191.24000549316406,191.24000549316406,78480
2020-01-09,191.2899932861328,191.5803985595703,190.8699951171875,190.97000122070312,190.97000122070312,107789
2020-01-09,191.0,191.49000549316406,190.86000061035156,191.41000366210938,191.41000366210938,202755
2020-01-10,192.08999633789062,192.97999572753906,191.16000366210938,191.8000030517578,191.8000030517578,181269
2020-01-10,191.83999633789062,191.97999572753906,191.13999938964844,191.52999877929688,191.52999877929688,170666
2020-01-10,191.55499267578125,191.55499267578125,190.67559814453125,191.08900451660156,191.08900451660156,132997
2020-01-10,190.99000549316406,191.58999633789062,190.88999938964844,191.35000610351562,191.35000610351562,104762
2020-01-10,191.36000061035156,191.8699951171875,191.1999969482422,191.39999389648438,191.39999389648438,105323
2020-01-10,191.3699951171875,191.4149932861328,190.75,190.80999755859375,190.80999755859375,121275
2020-01-10,190.8000030517578,190.83999633789062,190.05999755859375,190.47000122070312,190.47000122070312,252473
2020-01-13,191.5800018310547,192.57000732421875,191.08999633789062,192.02999877929688,192.02999877929688,169554
2020-01-13,192.08999633789062,192.22000122070312,191.4199981689453,191.55999755859375,191.55999755859375,112058
2020-01-13,191.5800018310547,192.66000366210938,191.57420349121094,192.5449981689453,192.5449981689453,83779
2020-01-13,192.55999755859375,192.75999450683594,192.36000061035156,192.6699981689453,192.6699981689453,62263
2020-01-13,192.67140197753906,193.36000061035156,192.44000244140625,193.22000122070312,193.22000122070312,148461
2020-01-13,193.22000122070312,193.52000427246094,192.86000061035156,192.8699951171875,192.8699951171875,171092
2020-01-13,192.90499877929688,193.4199981689453,192.85499572753906,193.30999755859375,193.30999755859375,211744
2020-01-14,193.6999969482422,194.27000427246094,191.75,192.47999572753906,192.47999572753906,195069
2020-01-14,192.47000122070312,192.77000427246094,191.83999633789062,191.9250030517578,191.9250030517578,97128
2020-01-14,191.86000061035156,192.9600067138672,191.80999755859375,192.83999633789062,192.83999633789062,131401
2020-01-14,192.86000061035156,193.16000366210938,192.47000122070312,192.80499267578125,192.80499267578125,77831
2020-01-14,192.8000030517578,192.99000549316406,192.11000061035156,192.58999633789062,192.58999633789062,91086
2020-01-14,192.5399932861328,192.8300018310547,192.389404296875,192.39999389648438,192.39999389648438,118408
2020-01-14,192.3800048828125,192.5500030517578,191.1999969482422,191.30999755859375,191.30999755859375,297434
2020-01-15,192.17999267578125,194.0500030517578,191.89959716796875,193.6199951171875,193.6199951171875,227424
2020-01-15,193.6199951171875,194.05999755859375,193.19000244140625,193.8730010986328,193.8730010986328,243305
2020-01-15,193.8699951171875,194.52999877929688,193.86500549316406,194.22000122070312,194.22000122070312,132191
2020-01-15,194.22500610351562,194.5800018310547,194.02999877929688,194.4949951171875,194.4949951171875,148624
2020-01-15,194.52000427246094,195.13999938964844,194.24000549316406,194.89999389648438,194.89999389648438,136058
2020-01-15,194.89500427246094,195.08999633789062,194.24000549316406,194.52999877929688,194.52999877929688,235170
2020-01-15,194.47000122070312,194.60000610351562,194.13999938964844,194.3800048828125,194.3800048828125,307994
2020-01-16,195.85000610351562,196.32000732421875,193.5399932861328,194.27000427246094,194.27000427246094,272896
2020-01-16,194.27000427246094,194.5800018310547,193.25999450683594,193.63999938964844,193.63999938964844,221282
2020-01-16,193.69000244140625,194.64999389648438,193.68499755859375,194.5,194.5,94997
2020-01-16,194.47999572753906,194.94000244140625,194.39999389648438,194.49000549316406,194.49000549316406,101825
2020-01-16,194.47000122070312,195.07000732421875,194.25,195.07000732421875,195.07000732421875,130134
2020-01-16,195.07000732421875,195.22999572753906,194.375,195.07000732421875,195.07000732421875,173609
2020-01-16,195.05499267578125,195.99000549316406,195.03500366210938,195.9600067138672,195.9600067138672,249425
2020-01-17,196.49000549316406,197.9600067138672,195.99000549316406,197.32000732421875,197.32000732421875,381857
2020-01-17,197.30999755859375,197.75999450683594,197.1199951171875,197.39999389648438,197.39999389648438,171233
2020-01-17,197.36500549316406,199.0,197.35000610351562,198.9250030517578,198.9250030517578,177714
2020-01-17,198.89999389648438,199.03199768066406,198.3699951171875,198.97000122070312,198.97000122070312,165062
2020-01-17,198.94000244140625,199.33999633789062,198.41000366210938,199.14999389648438,199.14999389648438,201399
2020-01-17,199.16000366210938,199.3300018310547,198.55999755859375,199.07000732421875,199.07000732421875,179444
2020-01-17,199.05999755859375,199.2100067138672,198.3699951171875,198.5500030517578,198.5500030517578,279381
2020-01-21,197.49000549316406,199.77000427246094,197.49000549316406,199.69000244140625,199.69000244140625,248653
2020-01-21,199.6300048828125,200.35000610351562,199.19000244140625,199.7899932861328,199.7899932861328,149481
2020-01-21,199.75,200.07000732421875,199.1199951171875,199.7050018310547,199.7050018310547,147729
2020-01-21,199.69000244140625,199.75999450683594,198.7100067138672,199.0850067138672,199.0850067138672,91270
2020-01-21,199.08999633789062,199.2100067138672,198.5399932861328,198.75,198.75,132694
2020-01-21,198.77999877929688,199.35000610351562,198.4499969482422,198.55999755859375,198.55999755859375,190812
2020-01-21,198.55999755859375,198.8800048828125,198.32000732421875,198.75999450683594,198.75999450683594,319145
2020-01-22,200.02000427246094,201.5399932861328,199.25,201.4600067138672,201.4600067138672,175096
2020-01-22,201.44000244140625,201.44000244140625,200.36849975585938,200.8300018310547,200.8300018310547,144619
2020-01-22,200.85000610351562,201.27000427246094,200.33999633789062,200.4949951171875,200.4949951171875,140742
2020-01-22,200.5050048828125,200.5399932861328,200.33999633789062,200.47999572753906,200.47999572753906,123730
2020-01-22,200.5,200.52999877929688,200.11000061035156,200.1999969482422,200.1999969482422,140427
2020-01-22,200.14320373535156,200.88999938964844,199.34500122070312,199.52999877929688,199.52999877929688,256510
2020-01-22,199.52999877929688,200.13999938964844,199.52999877929688,200.0500030517578,200.0500030517578,214300
2020-01-23,200.2899932861328,200.35000610351562,198.92999267578125,199.97999572753906,199.97999572753906,177628
2020-01-23,200.00999450683594,200.14999389648438,198.60000610351562,199.0,199.0,176810
2020-01-23,199.0050048828125,199.39999389648438,198.6199951171875,199.39999389648438,199.39999389648438,103202
2020-01-23,199.41000366210938,199.47000122070312,198.4633026123047,198.8000030517578,198.8000030517578,110954
2020-01-23,198.8000030517578,199.83999633789062,198.75,199.52000427246094,199.52000427246094,92876
2020-01-23,199.52999877929688,199.5749969482422,199.05999755859375,199.4199981689453,199.4199981689453,167838
2020-01-23,199.4199981689453,199.80999755859375,199.3000030517578,199.77999877929688,199.77999877929688,191835
2020-01-24,200.74000549316406,202.5399932861328,200.64999389648438,201.24000549316406,201.24000549316406,174176
2020-01-24,201.27999877929688,201.83999633789062,200.6999969482422,200.88999938964844,200.88999938964844,129530
2020-01-24,200.9199981689453,201.25,199.66879272460938,200.10000610351562,200.10000610351562,135249
2020-01-24,200.17999267578125,200.75999450683594,199.8699951171875,199.94000244140625,199.94000244140625,91335
2020-01-24,199.97999572753906,199.97999572753906,198.4250030517578,198.7100067138672,198.7100067138672,128164
2020-01-24,198.77999877929688,199.67999267578125,198.6199951171875,199.22000122070312,199.22000122070312,138808
2020-01-24,199.24000549316406,199.24000549316406,198.41000366210938,198.74000549316406,198.74000549316406,251931
2020-01-27,194.00999450683594,197.1300048828125,193.97999572753906,196.8000030517578,196.8000030517578,356997
2020-01-27,196.8459930419922,197.11000061035156,195.72000122070312,196.07989501953125,196.07989501953125,114271
2020-01-27,196.0800018310547,196.94000244140625,195.86000061035156,196.7449951171875,196.7449951171875,94239
2020-01-27,196.7449951171875,197.0399932861328,196.25999450683594,196.6999969482422,196.6999969482422,70922
2020-01-27,196.66000366210938,197.0800018310547,196.2899932861328,196.6199951171875,196.6199951171875,90631
2020-01-27,196.5800018310547,196.63999938964844,195.57000732421875,195.77169799804688,195.77169799804688,147841
2020-01-27,195.6300048828125,195.6999969482422,195.19000244140625,195.49000549316406,195.49000549316406,234033
2020-01-28,196.00999450683594,198.0,195.6199951171875,197.91000366210938,197.91000366210938,150496
2020-01-28,197.8800048828125,198.49000549316406,197.8000030517578,198.3249969482422,198.3249969482422,117418
2020-01-28,198.3300018310547,198.9199981689453,198.09500122070312,198.50999450683594,198.50999450683594,106458
2020-01-28,198.5500030517578,198.63999938964844,197.89999389648438,197.95770263671875,197.95770263671875,68925
2020-01-28,197.97000122070312,198.57000732421875,197.69000244140625,198.52999877929688,198.52999877929688,101615
2020-01-28,198.5,198.85000610351562,198.42999267578125,198.75,198.75,112110
2020-01-28,198.75,198.75,197.92999267578125,198.02000427246094,198.02000427246094,166835
2020-01-29,199.27999877929688,199.6999969482422,198.2241973876953,199.28500366210938,199.28500366210938,254793
2020-01-29,199.35000610351562,199.89999389648438,198.85000610351562,199.32000732421875,199.32000732421875,115244
2020-01-29,199.3000030517578,200.55999755859375,199.3000030517578,200.52000427246094,200.52000427246094,76093
2020-01-29,200.5500030517578,200.60000610351562,200.07000732421875,200.60000610351562,200.60000610351562,58630
2020-01-29,200.58999633789062,201.11000061035156,200.31500244140625,200.74000549316406,200.74000549316406,127006
2020-01-29,200.81500244140625,200.9499969482422,199.60000610351562,199.91000366210938,199.91000366210938,128722
2020-01-29,199.8800048828125,199.99000549316406,199.17999267578125,199.27000427246094,199.27000427246094,197386
2020-01-30,197.91000366210938,200.1300048828125,197.13999938964844,199.14999389648438,199.14999389648438,159001
2020-01-30,199.1199951171875,199.4499969482422,198.0399932861328,199.42999267578125,199.42999267578125,108870
2020-01-30,199.42999267578125,200.093994140625,199.3300018310547,199.41000366210938,199.41000366210938,57718
2020-01-30,199.4600067138672,199.52000427246094,198.99000549316406,199.16000366210938,199.16000366210938,81170
2020-01-30,199.13999938964844,199.42999267578125,198.85000610351562,199.25999450683594,199.25999450683594,112182
2020-01-30,199.24000549316406,199.66000366210938,198.66000366210938,199.3300018310547,199.3300018310547,179029
2020-01-30,199.36000061035156,200.27999877929688,199.1999969482422,200.02000427246094,200.02000427246094,202568
2020-01-31,198.85000610351562,200.00999450683594,197.72369384765625,198.02999877929688,198.02999877929688,220288
2020-01-31,197.99000549316406,198.2100067138672,196.35000610351562,196.35000610351562,196.35000610351562,130139
2020-01-31,196.47999572753906,197.19000244140625,195.93240356445312,196.97000122070312,196.97000122070312,261029
2020-01-31,196.92999267578125,196.97000122070312,195.85000610351562,196.44000244140625,196.44000244140625,114954
2020-01-31,196.4199981689453,196.7183074951172,195.91000366210938,196.19000244140625,196.19000244140625,135106
2020-01-31,196.13999938964844,196.86000061035156,195.3800048828125,195.4199981689453,195.4199981689453,178222
2020-01-31,195.42999267578125,195.8000030517578,194.77000427246094,195.39999389648438,195.39999389648438,323947
2020-02-03,196.7899932861328,199.92999267578125,196.27999877929688,199.39999389648438,199.39999389648438,246573
2020-02-03,199.375,199.61000061035156,198.5850067138672,198.7899932861328,198.7899932861328,136454
2020-02-03,198.77999877929688,198.83999633789062,197.8800048828125,198.49000549316406,198.49000549316406,76667
2020-02-03,198.49000549316406,199.18499755859375,198.2899932861328,198.72999572753906,198.72999572753906,95328
2020-02-03,198.6999969482422,199.1699981689453,198.66000366210938,199.00999450683594,199.00999450683594,79758
2020-02-03,199.00999450683594,199.11000061035156,197.99000549316406,198.3800048828125,198.3800048828125,242335
2020-02-03,198.375,198.5,197.66000366210938,198.02000427246094,198.02000427246094,253383
2020-02-04,201.0,202.41600036621094,200.73500061035156,202.19000244140625,202.19000244140625,342214
2020-02-04,202.1999969482422,202.5500030517578,201.72000122070312,201.8699951171875,201.8699951171875,209927
2020-02-04,201.8800048828125,203.4600067138672,201.82000732421875,203.4600067138672,203.4600067138672,241767
2020-02-04,203.47999572753906,203.52999877929688,202.7100067138672,202.89500427246094,202.89500427246094,121290
2020-02-04,202.88499450683594,203.82000732421875,202.8699951171875,203.4600067138672,203.4600067138672,142261
2020-02-04,203.39999389648438,203.61500549316406,202.77999877929688,202.94000244140625,202.94000244140625,145250
2020-02-04,202.94000244140625,202.97999572753906,202.55999755859375,202.94000244140625,202.94000244140625,276538
2020-02-05,205.22999572753906,205.3699951171875,199.5800018310547,199.83999633789062,199.83999633789062,348450
2020-02-05,199.8300018310547,199.88999938964844,198.30999755859375,199.7100067138672,199.7100067138672,183781
2020-02-05,199.72999572753906,200.02999877929688,199.0449981689453,199.97000122070312,199.97000122070312,187504
2020-02-05,200.0,200.22000122070312,198.6300048828125,198.6999969482422,198.6999969482422,116651
2020-02-05,198.69000244140625,199.1199951171875,198.1999969482422,198.33999633789062,198.33999633789062,226150
2020-02-05,198.30499267578125,200.3300018310547,198.2198028564453,200.25,200.25,275561
2020-02-05,200.24000549316406,200.67999267578125,199.9250030517578,200.64999389648438,200.64999389648438,319635
2020-02-06,201.00999450683594,202.2100067138672,200.7899932861328,201.02999877929688,201.02999877929688,261531
2020-02-06,201.0,201.9600067138672,200.9600067138672,201.83999633789062,201.83999633789062,123920
2020-02-06,201.85000610351562,202.5,201.72000122070312,202.2899932861328,202.2899932861328,110313
2020-02-06,202.3000030517578,202.64999389648438,202.22999572753906,202.4199981689453,202.4199981689453,88970
2020-02-06,202.42999267578125,202.58999633789062,201.97000122070312,202.07000732421875,202.07000732421875,137392
2020-02-06,202.07000732421875,202.10000610351562,201.2100067138672,201.25,201.25,167110
2020-02-06,201.25999450683594,201.75999450683594,201.13999938964844,201.69000244140625,201.69000244140625,294135
2020-02-07,200.63999938964844,200.8249969482422,198.35000610351562,200.72999572753906,200.72999572753906,197660
2020-02-07,200.77000427246094,201.4550018310547,200.375,201.42999267578125,201.42999267578125,140284
2020-02-07,201.43499755859375,201.92999267578125,201.43499755859375,201.64999389648438,201.64999389648438,117039
2020-02-07,201.625,201.64999389648438,201.1999969482422,201.27000427246094,201.27000427246094,76389
2020-02-07,201.3000030517578,201.34500122070312,199.97000122070312,200.13999938964844,200.13999938964844,123000
2020-02-07,200.16000366210938,200.80999755859375,200.08999633789062,200.8000030517578,200.8000030517578,105065
2020-02-07,200.77000427246094,201.4499969482422,200.5800018310547,200.75999450683594,200.75999450683594,221666
2020-02-10,200.6999969482422,203.2050018310547,200.58999633789062,203.1199951171875,203.1199951171875,236099
2020-02-10,203.14999389648438,203.8699951171875,202.89999389648438,203.63999938964844,203.63999938964844,231164
2020-02-10,203.66000366210938,204.24000549316406,203.63999938964844,203.7899932861328,203.7899932861328,242386
2020-02-10,203.7899932861328,204.03500366210938,203.42999267578125,203.9199981689453,203.9199981689453,110922
2020-02-10,203.9499969482422,204.13999938964844,203.63999938964844,204.1199951171875,204.1199951171875,140605
2020-02-10,204.1199951171875,204.27000427246094,203.86000061035156,204.19000244140625,204.19000244140625,190000
2020-02-10,204.19000244140625,204.66000366210938,203.91000366210938,204.64999389648438,204.64999389648438,239431
2020-02-11,205.1999969482422,206.17999267578125,202.47000122070312,203.63999938964844,203.63999938964844,376573
2020-02-11,203.66000366210938,204.4600067138672,203.2100067138672,203.8300018310547,203.8300018310547,281088
2020-02-11,203.80999755859375,204.00999450683594,203.1300048828125,203.8800048828125,203.8800048828125,182531
2020-02-11,203.8699951171875,204.32000732421875,203.6699981689453,203.7100067138672,203.7100067138672,219757
2020-02-11,203.7100067138672,203.8699951171875,203.24000549316406,203.55999755859375,203.55999755859375,174968
2020-02-11,203.58999633789062,203.75,202.3800048828125,202.80999755859375,202.80999755859375,291515
2020-02-11,202.82000732421875,203.5800018310547,202.6699981689453,203.10000610351562,203.10000610351562,318130
2020-02-12,199.61000061035156,201.60000610351562,198.22999572753906,201.1649932861328,201.1649932861328,813983
2020-02-12,201.10000610351562,203.68299865722656,201.0800018310547,203.0500030517578,203.0500030517578,363665
2020-02-12,203.05999755859375,203.38999938964844,202.50999450683594,203.22500610351562,203.22500610351562,202910
2020-02-12,203.2100067138672,203.60000610351562,201.77000427246094,202.17999267578125,202.17999267578125,216428
2020-02-12,202.1300048828125,202.32000732421875,201.5399932861328,202.10000610351562,202.10000610351562,172251
2020-02-12,202.08999633789062,202.1300048828125,201.27000427246094,201.4499969482422,201.4499969482422,253863
2020-02-12,201.47000122070312,202.07000732421875,201.2899932861328,201.66000366210938,201.66000366210938,307395
2020-02-13,200.7899932861328,201.8000030517578,199.25,201.77999877929688,201.77999877929688,422587
2020-02-13,201.7100067138672,202.61000061035156,201.0,202.55999755859375,202.55999755859375,267026
2020-02-13,202.60000610351562,203.55999755859375,202.5,203.36500549316406,203.36500549316406,170114
2020-02-13,203.34500122070312,203.8249969482422,202.8845977783203,203.49000549316406,203.49000549316406,153223
2020-02-13,203.5,204.4199981689453,203.0500030517578,203.77999877929688,203.77999877929688,160846
2020-02-13,203.77499389648438,203.85000610351562,202.5399932861328,202.6699981689453,202.6699981689453,135221
2020-02-13,202.72500610351562,202.85000610351562,202.27999877929688,202.75,202.75,190442
2020-02-14,203.5050048828125,205.9199981689453,203.27000427246094,204.91250610351562,204.91250610351562,268310
2020-02-14,204.93499755859375,206.17999267578125,204.8350067138672,205.58999633789062,205.58999633789062,214674
2020-02-14,205.60000610351562,205.89999389648438,205.08999633789062,205.08999633789062,205.08999633789062,167504
2020-02-14,205.0800018310547,205.1300048828125,204.50999450683594,205.0,205.0,177179
2020-02-14,205.00999450683594,205.1699981689453,204.72000122070312,205.13499450683594,205.13499450683594,145932
2020-02-14,205.1199951171875,205.52999877929688,205.02000427246094,205.3800048828125,205.3800048828125,148947
2020-02-14,205.3800048828125,206.3699951171875,205.3300018310547,206.3000030517578,206.3000030517578,258538
2020-02-18,206.3699951171875,207.33999633789062,205.4499969482422,207.09500122070312,207.09500122070312,252046
2020-02-18,207.10000610351562,207.4199981689453,206.32000732421875,206.86000061035156,206.86000061035156,117775
2020-02-18,206.91000366210938,207.6999969482422,206.91000366210938,207.3300018310547,207.3300018310547,99235
2020-02-18,207.38999938964844,208.32000732421875,207.3000030517578,207.61000061035156,207.61000061035156,145446
2020-02-18,207.60000610351562,207.7100067138672,206.6199951171875,207.02000427246094,207.02000427246094,162818
2020-02-18,207.00999450683594,207.2899932861328,206.5500030517578,206.97999572753906,206.97999572753906,193323
2020-02-18,206.97000122070312,207.10000610351562,206.64999389648438,207.0500030517578,207.0500030517578,429958
2020-02-19,208.38999938964844,209.6199951171875,207.72999572753906,209.21499633789062,209.21499633789062,219300
2020-02-19,209.21499633789062,209.36000061035156,208.72500610351562,208.97999572753906,208.97999572753906,179215
2020-02-19,209.0,209.41000366210938,208.8800048828125,208.9499969482422,208.9499969482422,118540
2020-02-19,208.9499969482422,209.02000427246094,208.1300048828125,208.47000122070312,208.47000122070312,108275
2020-02-19,208.5,208.57659912109375,207.9929962158203,208.0500030517578,208.0500030517578,88013
2020-02-19,208.0449981689453,208.24000549316406,207.10000610351562,207.1699981689453,207.1699981689453,164109
2020-02-19,207.17999267578125,207.4499969482422,206.8699951171875,206.97999572753906,206.97999572753906,242986
2020-02-20,206.52999877929688,209.6199951171875,206.3800048828125,209.33999633789062,209.33999633789062,237406
2020-02-20,209.30999755859375,209.5800018310547,205.92999267578125,205.92999267578125,205.92999267578125,190303
2020-02-20,205.8000030517578,206.47000122070312,203.6199951171875,205.4199981689453,205.4199981689453,307571
2020-02-20,205.4199981689453,207.0,205.0800018310547,206.35000610351562,206.35000610351562,194641
2020-02-20,206.36000061035156,207.1199951171875,206.05999755859375,207.00999450683594,207.00999450683594,160363
2020-02-20,207.0,208.47999572753906,206.93499755859375,208.35499572753906,208.35499572753906,317763
2020-02-20,208.3800048828125,208.7899932861328,208.25,208.47999572753906,208.47999572753906,347737
2020-02-21,207.43499755859375,207.5,203.08999633789062,204.5800018310547,204.5800018310547,286219
2020-02-21,204.60000610351562,205.49000549316406,203.63999938964844,205.49000549316406,205.49000549316406,172847
2020-02-21,205.69000244140625,205.9499969482422,205.18930053710938,205.24000549316406,205.24000549316406,98703
2020-02-21,205.22999572753906,205.41000366210938,204.75999450683594,204.75999450683594,204.75999450683594,79662
2020-02-21,204.8000030517578,204.82000732421875,203.5399932861328,203.8300018310547,203.8300018310547,133247
2020-02-21,203.80999755859375,204.0399932861328,203.2100067138672,203.47999572753906,203.47999572753906,132784
2020-02-21,203.52499389648438,204.42999267578125,203.0399932861328,204.39999389648438,204.39999389648438,273672
2020-02-24,196.22999572753906,201.26499938964844,195.8300018310547,199.91000366210938,199.91000366210938,398099
2020-02-24,199.86000061035156,201.22999572753906,199.39999389648438,200.47000122070312,200.47000122070312,250694
2020-02-24,200.52999877929688,200.75,199.0850067138672,199.7050018310547,199.7050018310547,233486
2020-02-24,199.6999969482422,200.3800048828125,198.91000366210938,199.9499969482422,199.9499969482422,200412
2020-02-24,199.89999389648438,200.1300048828125,198.9499969482422,199.8800048828125,199.8800048828125,162989
2020-02-24,199.96499633789062,201.5449981689453,199.92250061035156,201.0800018310547,201.0800018310547,233164
2020-02-24,201.1300048828125,201.5399932861328,200.4199981689453,200.42999267578125,200.42999267578125,390166
2020-02-25,201.80999755859375,202.24000549316406,198.07000732421875,198.63499450683594,198.63499450683594,371729
2020-02-25,198.69000244140625,199.88499450683594,196.91000366210938,197.77999877929688,197.77999877929688,396348
2020-02-25,197.86000061035156,198.61000061035156,196.55999755859375,196.91000366210938,196.91000366210938,205984
2020-02-25,196.9149932861328,197.4199981689453,193.22999572753906,193.9550018310547,193.9550018310547,405559
2020-02-25,193.9550018310547,194.5399932861328,190.91209411621094,191.24000549316406,191.24000549316406,318972
2020-02-25,191.4499969482422,194.08999633789062,190.8800048828125,192.19000244140625,192.19000244140625,440112
2020-02-25,192.1300048828125,192.47999572753906,190.82269287109375,191.1999969482422,191.1999969482422,407109
2020-02-26,190.91000366210938,195.9499969482422,190.63999938964844,195.82000732421875,195.82000732421875,357240
2020-02-26,195.69000244140625,196.42950439453125,194.1999969482422,194.74000549316406,194.74000549316406,177384
2020-02-26,194.7100067138672,194.7100067138672,190.50999450683594,192.0500030517578,192.0500030517578,302286
2020-02-26,192.17999267578125,192.5800018310547,191.22999572753906,191.75,191.75,175285
2020-02-26,191.72000122070312,191.72000122070312,188.77000427246094,190.8000030517578,190.8000030517578,284727
2020-02-26,190.77000427246094,191.45089721679688,190.07000732421875,190.67999267578125,190.67999267578125,271211
2020-02-26,190.7100067138672,190.92999267578125,189.58999633789062,189.63999938964844,189.63999938964844,289895
2020-02-27,184.1999969482422,187.74000549316406,183.4949951171875,183.63999938964844,183.63999938964844,435644
2020-02-27,183.6199951171875,186.38999938964844,182.36000061035156,184.67999267578125,184.67999267578125,471179
2020-02-27,184.60000610351562,187.80499267578125,184.36000061035156,187.47999572753906,187.47999572753906,360871
2020-02-27,187.42999267578125,189.24000549316406,187.30999755859375,187.77999877929688,187.77999877929688,301687
2020-02-27,187.7100067138672,187.9499969482422,185.3000030517578,186.8000030517578,186.8000030517578,287126
2020-02-27,186.875,187.0493927001953,184.92999267578125,185.43499755859375,185.43499755859375,316653
2020-02-27,185.35000610351562,185.5399932861328,183.11000061035156,183.72000122070312,183.72000122070312,672612
2020-02-28,175.13999938964844,181.14999389648438,175.0,178.27000427246094,178.27000427246094,765599
2020-02-28,178.22999572753906,181.02999877929688,177.8300018310547,180.99000549316406,180.99000549316406,501378
2020-02-28,181.25999450683594,183.9499969482422,179.68499755859375,181.99000549316406,181.99000549316406,407911
2020-02-28,182.0800018310547,182.875,180.1199951171875,180.26499938964844,180.26499938964844,266315
2020-02-28,180.02999877929688,180.25999450683594,177.5,178.44000244140625,178.44000244140625,336253
