Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,107.80999755859375,108.25,107.31999969482422,107.375,107.375,645647
2020-02-05,107.38999938964844,108.58000183105469,107.38999938964844,108.55000305175781,108.55000305175781,761025
2020-02-06,108.33999633789062,108.70999908447266,106.67919921875,107.26000213623047,107.26000213623047,570451
2020-02-06,107.25,108.26000213623047,107.0999984741211,108.1500015258789,108.1500015258789,310491
2020-02-06,108.16999816894531,108.33999633789062,107.87999725341797,108.30000305175781,108.30000305175781,237204
2020-02-06,108.24500274658203,108.31999969482422,107.83999633789062,107.87999725341797,107.87999725341797,119799
2020-02-06,107.9000015258789,108.30500030517578,107.73999786376953,108.22979736328125,108.22979736328125,208576
2020-02-06,108.22000122070312,108.41999816894531,108.08999633789062,108.1500015258789,108.1500015258789,213214
2020-02-06,108.16000366210938,108.55999755859375,108.125,108.5,108.5,318361
2020-02-07,107.66000366210938,107.98999786376953,105.88999938964844,106.87000274658203,106.87000274658203,492009
2020-02-07,106.77999877929688,107.7300033569336,106.77999877929688,107.41999816894531,107.41999816894531,283305
2020-02-07,107.43000030517578,107.58000183105469,106.91500091552734,107.26000213623047,107.26000213623047,200465
2020-02-07,107.26000213623047,107.30000305175781,106.88999938964844,107.22000122070312,107.22000122070312,227435
2020-02-07,107.22000122070312,107.41999816894531,106.83000183105469,107.0,107.0,306226
2020-02-07,107.0199966430664,107.13999938964844,106.41500091552734,106.58000183105469,106.58000183105469,235715
2020-02-07,106.5999984741211,106.68000030517578,106.16999816894531,106.20999908447266,106.20999908447266,542620
2020-02-10,105.22000122070312,106.48999786376953,105.01000213623047,105.7300033569336,105.7300033569336,312741
2020-02-10,105.69000244140625,107.04000091552734,105.66000366210938,106.97000122070312,106.97000122070312,214234
2020-02-10,106.9749984741211,107.19999694824219,106.61000061035156,106.73999786376953,106.73999786376953,130209
2020-02-10,106.75,107.06999969482422,106.52999877929688,107.01499938964844,107.01499938964844,133423
2020-02-10,107.02999877929688,107.33000183105469,106.68000030517578,107.2750015258789,107.2750015258789,155713
2020-02-10,107.2750015258789,107.9800033569336,107.23249816894531,107.87000274658203,107.87000274658203,269792
2020-02-10,107.87000274658203,108.16999816894531,107.7699966430664,108.16999816894531,108.16999816894531,247418
2020-02-11,109.0,110.70999908447266,108.75,110.20999908447266,110.20999908447266,448911
2020-02-11,110.2300033569336,110.77999877929688,109.55000305175781,109.66000366210938,109.66000366210938,408545
2020-02-11,109.66000366210938,109.94999694824219,109.36000061035156,109.66000366210938,109.66000366210938,201416
2020-02-11,109.66000366210938,110.08999633789062,109.54000091552734,109.8499984741211,109.8499984741211,194740
2020-02-11,109.87000274658203,110.01000213623047,108.30999755859375,108.91000366210938,108.91000366210938,353860
2020-02-11,108.93000030517578,109.26000213623047,108.13999938964844,108.45999908447266,108.45999908447266,505354
2020-02-11,108.45999908447266,109.01000213623047,108.37000274658203,108.86000061035156,108.86000061035156,448592
2020-02-12,109.5,110.81999969482422,109.5,110.06500244140625,110.06500244140625,255940
2020-02-12,110.05999755859375,110.19000244140625,109.63999938964844,109.91000366210938,109.91000366210938,167571
2020-02-12,109.91000366210938,109.94000244140625,109.31999969482422,109.56999969482422,109.56999969482422,214377
2020-02-12,109.58000183105469,109.9800033569336,109.5,109.76000213623047,109.76000213623047,182946
2020-02-12,109.76000213623047,109.81999969482422,109.55999755859375,109.75,109.75,128746
2020-02-12,109.7300033569336,109.8499984741211,109.45500183105469,109.66999816894531,109.66999816894531,272678
2020-02-12,109.66999816894531,109.9000015258789,109.58499908447266,109.70999908447266,109.70999908447266,325667
2020-02-13,109.0199966430664,109.79000091552734,108.23999786376953,109.63999938964844,109.63999938964844,327349
2020-02-13,109.62999725341797,110.62000274658203,109.47000122070312,110.58499908447266,110.58499908447266,411463
2020-02-13,110.61000061035156,110.95999908447266,110.38500213623047,110.69999694824219,110.69999694824219,177566
2020-02-13,110.6500015258789,110.88999938964844,109.97000122070312,110.43000030517578,110.43000030517578,136126
2020-02-13,110.47000122070312,110.83000183105469,110.26000213623047,110.70999908447266,110.70999908447266,99095
2020-02-13,110.72000122070312,110.88999938964844,110.13999938964844,110.23999786376953,110.23999786376953,150610
2020-02-13,110.25,110.5,110.25,110.37000274658203,110.37000274658203,278387
2020-02-14,110.38999938964844,110.94999694824219,109.45500183105469,109.56999969482422,109.56999969482422,123015
2020-02-14,109.56999969482422,110.37000274658203,109.4000015258789,110.31999969482422,110.31999969482422,142420
2020-02-14,110.29000091552734,110.43000030517578,109.48999786376953,109.5999984741211,109.5999984741211,91068
2020-02-14,109.58499908447266,109.63999938964844,108.88999938964844,109.0199966430664,109.0199966430664,104736
2020-02-14,109.0,109.31999969482422,108.66999816894531,108.83499908447266,108.83499908447266,108658
2020-02-14,108.80999755859375,109.08000183105469,108.6449966430664,108.91999816894531,108.91999816894531,89582
2020-02-14,108.8499984741211,109.43000030517578,108.8499984741211,109.38999938964844,109.38999938964844,149965
2020-02-18,108.13999938964844,108.79000091552734,107.68000030517578,108.45999908447266,108.45999908447266,232068
2020-02-18,108.55999755859375,108.5999984741211,107.58000183105469,107.61000061035156,107.61000061035156,120577
2020-02-18,107.62999725341797,107.81999969482422,107.125,107.55999755859375,107.55999755859375,156120
2020-02-18,107.55999755859375,107.9800033569336,107.55500030517578,107.88999938964844,107.88999938964844,76638
2020-02-18,107.88999938964844,107.95999908447266,107.19000244140625,107.62999725341797,107.62999725341797,82467
2020-02-18,107.62999725341797,107.63249969482422,107.18000030517578,107.20999908447266,107.20999908447266,94546
2020-02-18,107.19000244140625,107.19000244140625,106.8499984741211,106.91000366210938,106.91000366210938,169058
2020-02-19,108.04000091552734,109.87000274658203,107.77999877929688,109.2300033569336,109.2300033569336,307792
2020-02-19,109.2699966430664,109.47000122070312,108.86000061035156,109.47000122070312,109.47000122070312,129364
2020-02-19,109.5,109.81999969482422,109.4000015258789,109.66500091552734,109.66500091552734,175743
2020-02-19,109.66000366210938,109.95999908447266,109.33999633789062,109.38999938964844,109.38999938964844,170044
2020-02-19,109.37999725341797,109.66000366210938,109.2699966430664,109.55000305175781,109.55000305175781,95118
2020-02-19,109.56999969482422,109.94000244140625,109.54000091552734,109.81999969482422,109.81999969482422,219463
2020-02-19,109.80999755859375,109.83000183105469,109.5999984741211,109.81999969482422,109.81999969482422,245151
2020-02-20,108.7699966430664,109.54000091552734,108.27999877929688,109.2300033569336,109.2300033569336,279702
2020-02-20,109.16000366210938,109.4000015258789,108.19999694824219,108.19999694824219,108.19999694824219,129307
2020-02-20,108.23999786376953,108.51000213623047,107.08499908447266,107.51499938964844,107.51499938964844,215390
2020-02-20,107.56999969482422,108.04000091552734,107.44000244140625,107.87999725341797,107.87999725341797,97896
2020-02-20,107.8499984741211,108.33999633789062,107.68000030517578,108.08000183105469,108.08000183105469,110746
2020-02-20,108.06999969482422,108.3499984741211,107.86000061035156,108.20999908447266,108.20999908447266,132549
2020-02-20,108.19999694824219,108.3499984741211,107.98500061035156,108.12000274658203,108.12000274658203,170663
2020-02-21,106.94000244140625,106.94000244140625,105.31999969482422,106.06999969482422,106.06999969482422,290585
2020-02-21,106.06999969482422,106.26000213623047,105.19000244140625,106.18499755859375,106.18499755859375,172005
2020-02-21,106.21499633789062,106.47000122070312,106.06999969482422,106.22660064697266,106.22660064697266,103037
2020-02-21,106.19999694824219,106.26000213623047,105.58000183105469,105.8499984741211,105.8499984741211,134225
2020-02-21,105.83999633789062,105.86000061035156,104.72000122070312,105.0,105.0,366006
2020-02-21,104.97000122070312,105.12000274658203,104.63999938964844,104.71499633789062,104.71499633789062,187442
2020-02-21,104.69999694824219,105.36000061035156,104.5999984741211,105.08000183105469,105.08000183105469,330544
2020-02-24,101.0,102.80000305175781,100.0999984741211,101.31500244140625,101.31500244140625,951777
2020-02-24,101.2300033569336,101.38999938964844,100.6500015258789,100.73999786376953,100.73999786376953,318350
2020-02-24,100.77999877929688,100.87000274658203,99.94000244140625,100.16000366210938,100.16000366210938,356484
2020-02-24,100.16999816894531,100.7300033569336,99.94000244140625,100.47000122070312,100.47000122070312,261150
2020-02-24,100.47000122070312,101.16000366210938,100.05000305175781,101.1500015258789,101.1500015258789,252435
2020-02-24,101.16000366210938,101.87000274658203,100.88999938964844,101.22000122070312,101.22000122070312,364597
2020-02-24,101.23999786376953,101.25,100.04000091552734,100.11000061035156,100.11000061035156,520211
2020-02-25,100.91999816894531,101.08999633789062,98.61499786376953,98.77999877929688,98.77999877929688,422633
2020-02-25,98.80000305175781,99.02860260009766,97.62000274658203,98.19999694824219,98.19999694824219,311710
2020-02-25,98.18000030517578,98.73999786376953,97.81999969482422,98.0999984741211,98.0999984741211,257372
2020-02-25,98.08000183105469,98.37000274658203,97.29000091552734,97.5,97.5,248140
2020-02-25,97.48999786376953,97.75,96.38999938964844,96.44000244140625,96.44000244140625,294951
2020-02-25,96.54000091552734,98.04000091552734,96.2699966430664,97.31500244140625,97.31500244140625,411542
2020-02-25,97.30000305175781,97.94000244140625,96.94000244140625,97.16999816894531,97.16999816894531,497576
2020-02-26,98.56999969482422,99.33000183105469,97.08000183105469,97.95999908447266,97.95999908447266,408568
2020-02-26,98.05000305175781,98.16999816894531,96.97000122070312,97.38500213623047,97.38500213623047,306604
2020-02-26,97.38999938964844,97.4000015258789,95.18000030517578,95.62999725341797,95.62999725341797,503947
2020-02-26,95.63999938964844,96.41999816894531,95.2300033569336,95.45999908447266,95.45999908447266,299672
2020-02-26,95.43000030517578,95.48999786376953,94.1500015258789,94.83999633789062,94.83999633789062,688804
2020-02-26,94.80000305175781,95.37999725341797,94.5,94.93000030517578,94.93000030517578,439320
2020-02-26,94.91000366210938,95.2300033569336,94.73999786376953,94.7699966430664,94.7699966430664,577208
2020-02-27,92.12000274658203,92.75,90.44999694824219,90.66999816894531,90.66999816894531,1065278
2020-02-27,90.62000274658203,93.26000213623047,90.2300033569336,92.30000305175781,92.30000305175781,599522
2020-02-27,92.30000305175781,93.55000305175781,91.73999786376953,93.05000305175781,93.05000305175781,389563
2020-02-27,93.05999755859375,93.7699966430664,92.83000183105469,92.83000183105469,92.83000183105469,291629
2020-02-27,92.80999755859375,93.09500122070312,91.71499633789062,92.4800033569336,92.4800033569336,318843
2020-02-27,92.51000213623047,92.51499938964844,91.18000030517578,91.18000030517578,91.18000030517578,321022
2020-02-27,91.16000366210938,91.36000061035156,89.76000213623047,89.76000213623047,89.76000213623047,668408
2020-02-28,86.62000274658203,89.31999969482422,86.2249984741211,88.66000366210938,88.66000366210938,1053298
2020-02-28,88.56999969482422,90.27999877929688,88.45999908447266,90.1500015258789,90.1500015258789,891055
2020-02-28,90.19000244140625,92.4000015258789,89.91000366210938,90.7699966430664,90.7699966430664,461079
2020-02-28,91.0,91.52999877929688,90.19999694824219,90.22000122070312,90.22000122070312,299589
2020-02-28,90.12999725341797,90.12999725341797,88.76000213623047,89.47000122070312,89.47000122070312,322650
