Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,117.43000030517578,117.47000122070312,116.68000030517578,117.04000091552734,117.04000091552734,928274
2020-02-03,116.16999816894531,119.3739013671875,115.4800033569336,117.83999633789062,117.83999633789062,893037
2020-02-03,118.91000366210938,119.3739013671875,116.7699966430664,116.94499969482422,116.94499969482422,410644
2020-02-03,117.36000061035156,117.38999938964844,114.26000213623047,115.19499969482422,115.19499969482422,1178646
2020-02-03,115.16999816894531,115.86000061035156,114.94999694824219,115.54609680175781,115.54609680175781,410503
2020-02-03,115.73999786376953,116.27999877929688,115.3499984741211,116.07949829101562,116.07949829101562,363409
2020-02-03,116.18209838867188,116.73999786376953,115.92500305175781,116.55000305175781,116.55000305175781,542125
2020-02-03,116.54000091552734,116.73999786376953,116.08999633789062,116.44999694824219,116.44999694824219,1576460
2020-02-04,122.1500015258789,123.25,118.86000061035156,120.4800033569336,120.4800033569336,1111825
2020-02-04,120.80500030517578,121.20999908447266,118.94000244140625,119.0,119.0,667026
2020-02-04,119.81999969482422,119.85250091552734,117.47000122070312,117.9000015258789,117.9000015258789,693338
2020-02-04,117.55999755859375,119.41500091552734,117.47000122070312,118.2300033569336,118.2300033569336,647964
2020-02-04,119.2300033569336,119.41500091552734,116.91500091552734,117.08499908447266,117.08499908447266,673734
2020-02-04,117.55999755859375,118.26850128173828,116.70999908447266,117.94499969482422,117.94499969482422,555521
2020-02-04,117.95999908447266,118.33999633789062,117.37000274658203,118.0,118.0,1375158
2020-02-05,119.56999969482422,120.81999969482422,118.75,118.9749984741211,118.9749984741211,1073141
2020-02-05,120.29000091552734,120.33999633789062,118.36000061035156,119.0,119.0,715050
2020-02-05,119.0199966430664,119.43499755859375,117.79000091552734,118.0199966430664,118.0199966430664,423745
2020-02-05,118.70500183105469,118.72000122070312,117.61000061035156,118.0,118.0,596850
2020-02-05,117.97000122070312,118.12999725341797,117.61000061035156,118.0,118.0,312242
2020-02-05,117.8550033569336,118.9198989868164,117.7699966430664,118.73999786376953,118.73999786376953,545904
2020-02-05,118.73999786376953,118.9198989868164,118.13999938964844,118.2699966430664,118.2699966430664,914042
2020-02-06,118.83000183105469,119.87999725341797,118.26000213623047,119.8550033569336,119.8550033569336,170130
2020-02-06,119.8550033569336,120.29499816894531,118.88999938964844,118.91000366210938,118.91000366210938,313669
2020-02-06,118.91999816894531,119.04000091552734,118.47000122070312,118.6449966430664,118.6449966430664,252211
2020-02-06,118.6449966430664,118.80999755859375,118.0999984741211,118.36620330810547,118.36620330810547,221775
2020-02-06,118.33000183105469,118.66940307617188,117.51000213623047,117.89089965820312,117.89089965820312,243023
2020-02-06,117.88999938964844,117.88999938964844,117.0999984741211,117.52999877929688,117.52999877929688,277415
2020-02-06,117.55000305175781,117.55000305175781,116.5999984741211,116.69000244140625,116.69000244140625,638689
2020-02-07,114.3499984741211,114.3499984741211,110.5199966430664,113.31999969482422,113.31999969482422,2419459
2020-02-07,111.62999725341797,114.30999755859375,111.49240112304688,114.08000183105469,114.08000183105469,1322709
2020-02-07,112.86000061035156,114.30999755859375,112.47100067138672,113.04000091552734,113.04000091552734,965040
2020-02-07,113.5999984741211,113.80999755859375,112.23999786376953,113.29000091552734,113.29000091552734,1259305
2020-02-07,113.3499984741211,113.66000366210938,112.30999755859375,112.51000213623047,112.51000213623047,599834
2020-02-07,112.83000183105469,113.01000213623047,112.20999908447266,112.65499877929688,112.65499877929688,708470
2020-02-07,112.66000366210938,113.01000213623047,111.46009826660156,111.55000305175781,111.55000305175781,2297135
2020-02-10,111.0999984741211,111.18000030517578,109.5199966430664,110.29000091552734,110.29000091552734,878326
2020-02-10,110.55999755859375,110.76000213623047,109.81500244140625,110.06999969482422,110.06999969482422,662316
2020-02-10,109.94000244140625,110.33000183105469,109.55999755859375,109.82250213623047,109.82250213623047,488855
2020-02-10,110.15499877929688,110.31999969482422,109.55999755859375,109.98500061035156,109.98500061035156,487838
2020-02-10,109.9800033569336,110.19000244140625,109.79000091552734,110.03500366210938,110.03500366210938,473244
2020-02-10,109.8291015625,110.19999694824219,109.66999816894531,110.05999755859375,110.05999755859375,604959
2020-02-10,110.05500030517578,110.19999694824219,109.56999969482422,109.66000366210938,109.66000366210938,1208278
2020-02-11,110.75,112.68000030517578,110.25,112.52999877929688,112.52999877929688,1229685
2020-02-11,112.23999786376953,113.43000030517578,112.01000213623047,113.2300033569336,113.2300033569336,961194
2020-02-11,113.01000213623047,113.9800033569336,112.94000244140625,113.88999938964844,113.88999938964844,709944
2020-02-11,113.58999633789062,113.9800033569336,113.1500015258789,113.3550033569336,113.3550033569336,480622
2020-02-11,113.20999908447266,113.55000305175781,112.41999816894531,112.81999969482422,112.81999969482422,579714
2020-02-11,112.70999908447266,113.27999877929688,112.41999816894531,113.12999725341797,113.12999725341797,817308
2020-02-11,113.12000274658203,113.30999755859375,112.77999877929688,113.05999755859375,113.05999755859375,1369195
2020-02-12,114.33999633789062,117.69999694824219,114.19999694824219,117.66000366210938,117.66000366210938,1972732
2020-02-12,117.18000030517578,118.02999877929688,115.8499984741211,116.73500061035156,116.73500061035156,1449791
2020-02-12,116.06790161132812,117.02999877929688,115.8499984741211,116.80999755859375,116.80999755859375,611734
2020-02-12,116.30000305175781,117.19999694824219,116.30000305175781,116.86000061035156,116.86000061035156,596561
2020-02-12,116.9749984741211,117.08570098876953,116.58419799804688,116.62999725341797,116.62999725341797,422499
2020-02-12,116.88980102539062,117.0,116.4000015258789,116.95500183105469,116.95500183105469,727884
2020-02-12,116.95500183105469,117.4800033569336,116.4000015258789,117.2300033569336,117.2300033569336,1646283
2020-02-13,114.5999984741211,115.66000366210938,113.69999694824219,115.29000091552734,115.29000091552734,1398865
2020-02-13,114.9000015258789,115.95999908447266,114.45999908447266,115.80000305175781,115.80000305175781,1496027
2020-02-13,115.23699951171875,115.9800033569336,114.76499938964844,114.87000274658203,114.87000274658203,714974
2020-02-13,115.12000274658203,115.33000183105469,114.76499938964844,115.00499725341797,115.00499725341797,447460
2020-02-13,115.06999969482422,115.12999725341797,114.08000183105469,114.0999984741211,114.0999984741211,448921
2020-02-13,114.6500015258789,114.69999694824219,113.52999877929688,113.79000091552734,113.79000091552734,406591
2020-02-13,113.83000183105469,113.94999694824219,113.43000030517578,113.5999984741211,113.5999984741211,956538
2020-02-14,112.7500991821289,113.62000274658203,112.45999908447266,113.05999755859375,113.05999755859375,1178451
2020-02-14,113.19000244140625,113.2249984741211,112.45999908447266,112.98999786376953,112.98999786376953,574292
2020-02-14,112.99500274658203,113.19000244140625,112.5999984741211,113.13999938964844,113.13999938964844,419390
2020-02-14,113.01000213623047,113.2300033569336,112.44000244140625,112.83999633789062,112.83999633789062,470655
2020-02-14,112.91999816894531,113.29000091552734,112.44000244140625,113.02010345458984,113.02010345458984,492266
2020-02-14,113.02999877929688,113.29000091552734,112.77999877929688,113.12999725341797,113.12999725341797,542105
2020-02-14,113.11000061035156,113.19999694824219,112.77999877929688,113.19999694824219,113.19999694824219,855425
2020-02-18,112.45500183105469,112.66000366210938,110.80000305175781,110.83000183105469,110.83000183105469,977791
2020-02-18,111.37999725341797,111.57620239257812,110.75,111.12999725341797,111.12999725341797,960346
2020-02-18,111.4800033569336,111.5,110.70999908447266,110.95999908447266,110.95999908447266,624995
2020-02-18,110.80000305175781,111.30999755859375,110.70999908447266,111.2249984741211,111.2249984741211,637005
2020-02-18,111.0199966430664,111.37000274658203,110.94999694824219,111.20500183105469,111.20500183105469,703823
2020-02-18,111.20999908447266,111.31999969482422,110.93000030517578,111.02999877929688,111.02999877929688,347090
2020-02-18,111.01499938964844,111.41000366210938,110.93000030517578,111.38999938964844,111.38999938964844,967474
2020-02-19,111.0,112.2699966430664,110.66999816894531,110.77290344238281,110.77290344238281,707275
2020-02-19,111.9800033569336,111.98999786376953,110.66999816894531,111.36000061035156,111.36000061035156,511753
2020-02-19,111.625,111.70999908447266,111.19999694824219,111.44499969482422,111.44499969482422,414589
2020-02-19,111.44000244140625,111.70999908447266,111.4000015258789,111.48470306396484,111.48470306396484,319789
2020-02-19,111.56999969482422,111.69999694824219,111.26000213623047,111.68000030517578,111.68000030517578,455212
2020-02-19,111.33000183105469,111.87000274658203,111.26000213623047,111.55000305175781,111.55000305175781,556781
2020-02-19,111.52999877929688,111.83999633789062,110.70999908447266,110.9800033569336,110.9800033569336,1359819
2020-02-20,110.87000274658203,110.98999786376953,109.77999877929688,110.70999908447266,110.70999908447266,789841
2020-02-20,110.01000213623047,110.98999786376953,109.5999984741211,109.88999938964844,109.88999938964844,724509
2020-02-20,110.13999938964844,110.52999877929688,109.41999816894531,110.23500061035156,110.23500061035156,917596
2020-02-20,110.12000274658203,110.875,109.95999908447266,110.69000244140625,110.69000244140625,396093
2020-02-20,110.20999908447266,110.875,109.96499633789062,110.05999755859375,110.05999755859375,438709
2020-02-20,110.06500244140625,110.36229705810547,109.56999969482422,110.08000183105469,110.08000183105469,645154
2020-02-20,110.08999633789062,110.18000030517578,109.52999877929688,109.79000091552734,109.79000091552734,1222334
2020-02-21,108.75,109.05999755859375,106.51000213623047,106.82499694824219,106.82499694824219,1155013
2020-02-21,107.06999969482422,107.56999969482422,106.5,106.58999633789062,106.58999633789062,1058018
2020-02-21,107.33000183105469,107.33999633789062,105.94000244140625,106.04000091552734,106.04000091552734,511650
2020-02-21,106.45999908447266,106.56999969482422,105.66999816894531,105.6780014038086,105.6780014038086,533256
2020-02-21,106.1500015258789,106.33000183105469,105.1500015258789,105.52999877929688,105.52999877929688,656458
2020-02-21,105.44499969482422,106.20500183105469,105.1500015258789,105.94999694824219,105.94999694824219,599500
2020-02-21,105.95999908447266,106.0999984741211,105.66000366210938,106.0999984741211,106.0999984741211,1347025
2020-02-24,101.88999938964844,102.5199966430664,99.01000213623047,100.07499694824219,100.07499694824219,2225027
2020-02-24,100.33000183105469,100.77999877929688,98.6500015258789,98.73500061035156,98.73500061035156,1825190
2020-02-24,99.30999755859375,99.48999786376953,97.88999938964844,98.00499725341797,98.00499725341797,2057827
2020-02-24,98.9000015258789,98.91999816894531,97.08999633789062,98.03500366210938,98.03500366210938,2086013
2020-02-24,97.41000366210938,98.5,97.08999633789062,98.45999908447266,98.45999908447266,1871836
2020-02-24,97.59500122070312,98.5999984741211,97.25,97.27999877929688,97.27999877929688,1721197
2020-02-24,97.27999877929688,98.05000305175781,96.38999938964844,96.58000183105469,96.58000183105469,0
2020-02-25,97.80000305175781,98.36000061035156,93.7699966430664,93.81999969482422,93.81999969482422,1768544
2020-02-25,95.16000366210938,95.44110107421875,93.0,93.66500091552734,93.66500091552734,1672836
2020-02-25,94.08000183105469,94.45279693603516,92.33000183105469,92.48100280761719,92.48100280761719,1208526
2020-02-25,92.99669647216797,93.04060363769531,91.37000274658203,91.44999694824219,91.44999694824219,917729
2020-02-25,91.87999725341797,92.08000183105469,89.58999633789062,89.66999816894531,89.66999816894531,1443759
2020-02-25,90.99500274658203,92.03739929199219,89.29000091552734,89.87999725341797,89.87999725341797,2255777
2020-02-25,89.875,91.12999725341797,89.3499984741211,89.52999877929688,89.52999877929688,1956659
2020-02-26,90.33999633789062,90.9800033569336,88.63999938964844,90.41000366210938,90.41000366210938,3103510
2020-02-26,89.16000366210938,90.9800033569336,87.9800033569336,88.19999694824219,88.19999694824219,2550062
2020-02-26,88.31999969482422,88.62999725341797,85.70059967041016,86.0469970703125,86.0469970703125,2143623
2020-02-26,87.47000122070312,87.5250015258789,83.08999633789062,83.45999908447266,83.45999908447266,2754031
2020-02-26,85.43990325927734,87.1427001953125,81.81999969482422,83.5199966430664,83.5199966430664,3026313
2020-02-26,83.08999633789062,83.91000366210938,82.83999633789062,82.95999908447266,82.95999908447266,2386217
2020-02-26,82.94000244140625,83.58999633789062,82.29000091552734,82.3499984741211,82.3499984741211,2658598
2020-02-27,79.50019836425781,79.94999694824219,70.5,74.14929962158203,74.14929962158203,7154495
2020-02-27,74.04499816894531,78.36000061035156,70.5,77.36000061035156,77.36000061035156,6710672
2020-02-27,77.20999908447266,78.95999908447266,76.16999816894531,77.80999755859375,77.80999755859375,3613704
2020-02-27,78.21399688720703,80.56999969482422,77.0,78.56999969482422,78.56999969482422,3191946
2020-02-27,79.88999938964844,79.91999816894531,76.0999984741211,77.19000244140625,77.19000244140625,2414283
2020-02-27,77.19000244140625,77.5999984741211,76.0999984741211,76.63999938964844,76.63999938964844,2131630
2020-02-27,76.61000061035156,77.52999877929688,76.08000183105469,77.01000213623047,77.01000213623047,3796766
2020-02-28,75.91000366210938,79.54989624023438,73.4800033569336,76.6500015258789,76.6500015258789,4399765
2020-02-28,77.19999694824219,79.95999908447266,76.16000366210938,79.91000366210938,79.91000366210938,2471303
2020-02-28,78.05000305175781,81.36000061035156,77.69999694824219,79.43499755859375,79.43499755859375,2806056
2020-02-28,79.98999786376953,80.9000015258789,78.4801025390625,80.08000183105469,80.08000183105469,2038319
