Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,147.1199951171875,147.5,147.1199951171875,147.47999572753906,147.47999572753906,111881
2020-01-21,147.47720336914062,147.8300018310547,147.38499450683594,147.5800018310547,147.5800018310547,140843
2020-01-21,147.55999755859375,147.83999633789062,147.3000030517578,147.7899932861328,147.7899932861328,154982
2020-01-21,147.7899932861328,148.33999633789062,147.78160095214844,148.22000122070312,148.22000122070312,404862
2020-01-22,149.00999450683594,149.1999969482422,148.44000244140625,148.8000030517578,148.8000030517578,223327
2020-01-22,148.8300018310547,148.99459838867188,148.5800018310547,148.6699981689453,148.6699981689453,240784
2020-01-22,148.67999267578125,148.8000030517578,148.13999938964844,148.4499969482422,148.4499969482422,263797
2020-01-22,148.42999267578125,148.60000610351562,148.1446990966797,148.2899932861328,148.2899932861328,149396
2020-01-22,148.27789306640625,148.42999267578125,147.97999572753906,148.39999389648438,148.39999389648438,143735
2020-01-22,148.39999389648438,148.6197052001953,148.26499938964844,148.47340393066406,148.47340393066406,164120
2020-01-22,148.47999572753906,148.9499969482422,148.3800048828125,148.69000244140625,148.69000244140625,301898
2020-01-23,149.1300048828125,149.97999572753906,148.0028076171875,149.9199981689453,149.9199981689453,187502
2020-01-23,149.90249633789062,150.2100067138672,149.36000061035156,149.55499267578125,149.55499267578125,112015
2020-01-23,149.5800018310547,149.88999938964844,149.40499877929688,149.66000366210938,149.66000366210938,101803
2020-01-23,149.69119262695312,149.7100067138672,149.16009521484375,149.3300018310547,149.3300018310547,77887
2020-01-23,149.33999633789062,149.6699981689453,149.18499755859375,149.60000610351562,149.60000610351562,76983
2020-01-23,149.6199951171875,149.6699981689453,149.47000122070312,149.63999938964844,149.63999938964844,138414
2020-01-23,149.60000610351562,149.86000061035156,149.60000610351562,149.77999877929688,149.77999877929688,111977
2020-01-24,150.0,150.5399932861328,149.6699981689453,150.44000244140625,150.44000244140625,96615
2020-01-24,150.47000122070312,150.7100067138672,150.23980712890625,150.47999572753906,150.47999572753906,107609
2020-01-24,150.4810028076172,150.6699981689453,149.77999877929688,149.8300018310547,149.8300018310547,96765
2020-01-24,149.7899932861328,149.97000122070312,149.5800018310547,149.75999450683594,149.75999450683594,66465
2020-01-24,149.7602996826172,149.8538055419922,149.27000427246094,149.27000427246094,149.27000427246094,134757
2020-01-24,149.2899932861328,149.9600067138672,149.25999450683594,149.7449951171875,149.7449951171875,102718
2020-01-24,149.71690368652344,149.9499969482422,149.44000244140625,149.86000061035156,149.86000061035156,108191
2020-01-27,148.6300048828125,149.77000427246094,148.58999633789062,149.27000427246094,149.27000427246094,301408
2020-01-27,149.2209014892578,149.69000244140625,149.0800018310547,149.46249389648438,149.46249389648438,111658
2020-01-27,149.47500610351562,149.63999938964844,149.22999572753906,149.38499450683594,149.38499450683594,108851
2020-01-27,149.36000061035156,149.6649932861328,149.0679931640625,149.42999267578125,149.42999267578125,149642
2020-01-27,149.41000366210938,149.75,149.3800048828125,149.75,149.75,66646
2020-01-27,149.74000549316406,150.32000732421875,149.6999969482422,150.24000549316406,150.24000549316406,126658
2020-01-27,150.14999389648438,150.41000366210938,150.07000732421875,150.27000427246094,150.27000427246094,293142
2020-01-28,150.14999389648438,151.11000061035156,149.72999572753906,150.6300048828125,150.6300048828125,144912
2020-01-28,150.66000366210938,151.25999450683594,150.57000732421875,151.1999969482422,151.1999969482422,116628
2020-01-28,151.18409729003906,151.36000061035156,150.8699951171875,151.18499755859375,151.18499755859375,138107
2020-01-28,151.1999969482422,151.22999572753906,150.89500427246094,150.97000122070312,150.97000122070312,137143
2020-01-28,150.9654998779297,151.3699951171875,150.89999389648438,151.1999969482422,151.1999969482422,148996
2020-01-28,151.19000244140625,151.58999633789062,151.17909240722656,151.52000427246094,151.52000427246094,183105
2020-01-28,151.52000427246094,151.77999877929688,151.4499969482422,151.7100067138672,151.7100067138672,303668
2020-01-29,151.9600067138672,151.9600067138672,150.0,150.05999755859375,150.05999755859375,231054
2020-01-29,150.0399932861328,150.22000122070312,149.25999450683594,149.75999450683594,149.75999450683594,358623
2020-01-29,149.78390502929688,150.0,149.32000732421875,149.72000122070312,149.72000122070312,166264
2020-01-29,149.7100067138672,150.2696075439453,149.49000549316406,150.1699981689453,150.1699981689453,111612
2020-01-29,150.14999389648438,150.14999389648438,149.5399932861328,149.89999389648438,149.89999389648438,154001
2020-01-29,149.9250030517578,150.03160095214844,149.17999267578125,149.25,149.25,144014
2020-01-29,149.24000549316406,149.2899932861328,148.91000366210938,149.0399932861328,149.0399932861328,163113
2020-01-30,148.6300048828125,150.07000732421875,148.57530212402344,149.6999969482422,149.6999969482422,177611
2020-01-30,149.69500732421875,150.75999450683594,149.6300048828125,150.64999389648438,150.64999389648438,107251
2020-01-30,150.64999389648438,151.19000244140625,150.64999389648438,150.75,150.75,90747
2020-01-30,150.67999267578125,150.6999969482422,150.2100067138672,150.57000732421875,150.57000732421875,80373
2020-01-30,150.5500030517578,150.56080627441406,150.05999755859375,150.41000366210938,150.41000366210938,101623
2020-01-30,150.4199981689453,150.88999938964844,150.25999450683594,150.67999267578125,150.67999267578125,114602
2020-01-30,150.67999267578125,151.24000549316406,150.5800018310547,151.1300048828125,151.1300048828125,144655
2020-01-31,151.05999755859375,151.7899932861328,150.55999755859375,151.39999389648438,151.39999389648438,123394
2020-01-31,151.39500427246094,151.51499938964844,150.0500030517578,150.0500030517578,150.0500030517578,95611
2020-01-31,150.10000610351562,150.3000030517578,149.13999938964844,149.16000366210938,149.16000366210938,130775
2020-01-31,149.14999389648438,149.52000427246094,148.72129821777344,149.30499267578125,149.30499267578125,188518
2020-01-31,149.27999877929688,149.92999267578125,149.14999389648438,149.64999389648438,149.64999389648438,80450
2020-01-31,149.66000366210938,149.9600067138672,149.1699981689453,149.24000549316406,149.24000549316406,129747
2020-01-31,149.22999572753906,149.9600067138672,149.0800018310547,149.8300018310547,149.8300018310547,218951
2020-02-03,150.67999267578125,150.92999267578125,149.6300048828125,150.33999633789062,150.33999633789062,139361
2020-02-03,150.32000732421875,150.47000122070312,149.89999389648438,150.19000244140625,150.19000244140625,94032
2020-02-03,150.1699981689453,150.19000244140625,149.6999969482422,149.72999572753906,149.72999572753906,101823
2020-02-03,149.75,149.88999938964844,149.39500427246094,149.64999389648438,149.64999389648438,177465
2020-02-03,149.64999389648438,149.97000122070312,149.5,149.5030059814453,149.5030059814453,87725
2020-02-03,149.53500366210938,149.80999755859375,149.38999938964844,149.75,149.75,152265
2020-02-03,149.77000427246094,150.0189971923828,148.94000244140625,149.16000366210938,149.16000366210938,215157
2020-02-04,149.6300048828125,151.1959991455078,148.89999389648438,150.77999877929688,150.77999877929688,132432
2020-02-04,150.77999877929688,151.69410705566406,150.7100067138672,151.69410705566406,151.69410705566406,138945
2020-02-04,151.61000061035156,151.86000061035156,151.5500030517578,151.76559448242188,151.76559448242188,100536
2020-02-04,151.74000549316406,151.74560546875,151.1999969482422,151.1999969482422,151.1999969482422,139800
2020-02-04,151.1999969482422,151.54490661621094,151.05999755859375,151.4949951171875,151.4949951171875,139193
2020-02-04,151.47999572753906,151.7899932861328,151.00999450683594,151.0500030517578,151.0500030517578,214392
2020-02-04,151.0399932861328,151.08999633789062,150.41000366210938,150.4600067138672,150.4600067138672,231183
2020-02-05,150.38999938964844,150.7550048828125,149.61000061035156,149.86000061035156,149.86000061035156,150007
2020-02-05,149.875,150.42999267578125,149.77999877929688,150.22000122070312,150.22000122070312,200379
2020-02-05,150.24000549316406,150.3188934326172,149.4499969482422,149.77000427246094,149.77000427246094,92960
2020-02-05,149.8800048828125,149.97000122070312,149.52000427246094,149.97000122070312,149.97000122070312,78142
2020-02-05,149.97999572753906,150.3699951171875,149.5399932861328,149.5399932861328,149.5399932861328,148438
2020-02-05,149.5500030517578,149.86000061035156,149.30999755859375,149.60000610351562,149.60000610351562,186185
2020-02-05,149.6199951171875,149.97999572753906,149.42999267578125,149.97999572753906,149.97999572753906,192211
2020-02-06,150.2449951171875,151.11000061035156,149.4116973876953,150.52000427246094,150.52000427246094,101068
2020-02-06,150.55999755859375,151.11000061035156,150.52000427246094,150.64500427246094,150.64500427246094,93465
2020-02-06,150.63999938964844,150.69000244140625,150.47000122070312,150.5399932861328,150.5399932861328,93769
2020-02-06,150.5500030517578,150.8800048828125,150.52999877929688,150.75999450683594,150.75999450683594,119467
2020-02-06,150.77000427246094,151.2050018310547,150.55999755859375,151.0399932861328,151.0399932861328,115897
2020-02-06,151.0399932861328,151.1199951171875,150.56500244140625,150.58619689941406,150.58619689941406,128685
2020-02-06,150.60000610351562,150.80999755859375,150.44000244140625,150.47999572753906,150.47999572753906,182174
2020-02-07,151.05999755859375,151.05999755859375,150.42999267578125,150.7949981689453,150.7949981689453,126905
2020-02-07,150.78500366210938,150.99000549316406,150.58999633789062,150.84500122070312,150.84500122070312,98877
2020-02-07,150.82000732421875,150.9499969482422,150.74000549316406,150.82000732421875,150.82000732421875,74200
2020-02-07,150.8800048828125,150.9600067138672,150.75999450683594,150.82000732421875,150.82000732421875,125557
2020-02-07,150.85000610351562,150.85000610351562,150.4600067138672,150.58999633789062,150.58999633789062,97095
2020-02-07,150.57000732421875,150.9149932861328,150.52999877929688,150.75,150.75,133055
2020-02-07,150.75,150.77000427246094,150.44000244140625,150.5,150.5,248707
2020-02-10,151.05999755859375,151.83999633789062,150.88999938964844,151.80999755859375,151.80999755859375,180199
2020-02-10,151.8000030517578,151.8800048828125,151.5050048828125,151.58999633789062,151.58999633789062,278006
2020-02-10,151.5800018310547,152.52999877929688,151.50999450683594,152.27999877929688,152.27999877929688,204887
2020-02-10,152.27999877929688,152.27999877929688,151.85499572753906,151.88999938964844,151.88999938964844,135759
2020-02-10,151.89999389648438,152.72999572753906,151.77000427246094,152.5800018310547,152.5800018310547,179840
2020-02-10,152.59500122070312,153.0,152.3800048828125,152.7100067138672,152.7100067138672,229908
2020-02-10,152.72000122070312,152.99000549316406,152.47999572753906,152.9499969482422,152.9499969482422,200854
2020-02-11,154.33999633789062,163.50999450683594,153.3699951171875,162.5,162.5,1267871
2020-02-11,162.47000122070312,162.5894012451172,159.77999877929688,161.3345947265625,161.3345947265625,604095
2020-02-11,161.3000030517578,161.97000122070312,160.39999389648438,160.51499938964844,160.51499938964844,393459
2020-02-11,160.53500366210938,161.10499572753906,160.4499969482422,160.58999633789062,160.58999633789062,184183
2020-02-11,160.5800018310547,160.63999938964844,160.21499633789062,160.50999450683594,160.50999450683594,222995
2020-02-11,160.49899291992188,160.61000061035156,159.9550018310547,160.51499938964844,160.51499938964844,227952
2020-02-11,160.52999877929688,161.17999267578125,160.52999877929688,161.0800018310547,161.0800018310547,413594
2020-02-12,160.8300018310547,161.0800018310547,158.80479431152344,160.49000549316406,160.49000549316406,316825
2020-02-12,160.4199981689453,161.69000244140625,160.07000732421875,161.67999267578125,161.67999267578125,230245
2020-02-12,161.67999267578125,162.5,161.39500427246094,162.3300018310547,162.3300018310547,194396
2020-02-12,162.30999755859375,162.52999877929688,162.05999755859375,162.3300018310547,162.3300018310547,141261
2020-02-12,162.33999633789062,163.22000122070312,162.25,162.86000061035156,162.86000061035156,224878
2020-02-12,162.86000061035156,163.19500732421875,162.39999389648438,163.11000061035156,163.11000061035156,260530
2020-02-12,163.0800018310547,163.44000244140625,162.63999938964844,163.2100067138672,163.2100067138672,362595
2020-02-13,163.47000122070312,163.64500427246094,162.52999877929688,162.60000610351562,162.60000610351562,228775
2020-02-13,162.57000732421875,163.6999969482422,162.57000732421875,163.2100067138672,163.2100067138672,154262
2020-02-13,163.22999572753906,163.53050231933594,162.3300018310547,162.3800048828125,162.3800048828125,103228
2020-02-13,162.39999389648438,163.3800048828125,162.3800048828125,163.22500610351562,163.22500610351562,106972
2020-02-13,163.1999969482422,163.97000122070312,163.17999267578125,163.86000061035156,163.86000061035156,88395
2020-02-13,163.8249969482422,164.21499633789062,163.72999572753906,163.83999633789062,163.83999633789062,100566
2020-02-13,163.83999633789062,163.99000549316406,163.5,163.9499969482422,163.9499969482422,159451
2020-02-14,164.1199951171875,166.39999389648438,164.00999450683594,165.44000244140625,165.44000244140625,287085
2020-02-14,165.35000610351562,166.25999450683594,165.13999938964844,165.75999450683594,165.75999450683594,234682
2020-02-14,165.75999450683594,165.9600067138672,165.4376983642578,165.8800048828125,165.8800048828125,106257
2020-02-14,165.8350067138672,166.0399932861328,165.1999969482422,165.38999938964844,165.38999938964844,163530
2020-02-14,165.42999267578125,165.58999633789062,165.3105010986328,165.52999877929688,165.52999877929688,106763
2020-02-14,165.52999877929688,165.75,165.3300018310547,165.4600067138672,165.4600067138672,129096
2020-02-14,165.44000244140625,166.0800018310547,165.36000061035156,165.9499969482422,165.9499969482422,196822
2020-02-18,166.00999450683594,166.14999389648438,164.88450622558594,165.99000549316406,165.99000549316406,178828
2020-02-18,166.0500030517578,166.08999633789062,165.3699951171875,165.49000549316406,165.49000549316406,140108
2020-02-18,165.452392578125,165.83799743652344,165.32000732421875,165.60000610351562,165.60000610351562,130137
2020-02-18,165.6273956298828,165.86000061035156,165.55999755859375,165.60000610351562,165.60000610351562,94431
2020-02-18,165.61000061035156,165.9600067138672,165.4499969482422,165.86630249023438,165.86630249023438,115118
2020-02-18,165.81500244140625,166.1199951171875,165.58999633789062,166.0,166.0,114026
2020-02-18,166.0,166.25999450683594,165.81500244140625,166.22000122070312,166.22000122070312,186025
2020-02-19,166.27000427246094,166.55999755859375,164.52000427246094,164.75999450683594,164.75999450683594,248642
2020-02-19,164.77000427246094,165.8300018310547,164.7100067138672,165.6999969482422,165.6999969482422,139348
2020-02-19,165.6699981689453,166.13999938964844,165.5500030517578,165.9499969482422,165.9499969482422,126362
2020-02-19,165.9199981689453,166.02999877929688,165.69000244140625,165.77000427246094,165.77000427246094,85501
2020-02-19,165.80999755859375,165.9199981689453,165.41000366210938,165.4949951171875,165.4949951171875,83674
2020-02-19,165.5,165.60000610351562,165.1999969482422,165.47999572753906,165.47999572753906,105703
2020-02-19,165.5,165.8000030517578,165.33999633789062,165.60000610351562,165.60000610351562,196197
2020-02-20,165.8699951171875,167.3249969482422,165.41000366210938,167.1999969482422,167.1999969482422,161031
2020-02-20,167.1999969482422,167.94000244140625,167.02000427246094,167.25999450683594,167.25999450683594,549946
2020-02-20,167.1999969482422,167.7353973388672,166.5500030517578,167.1649932861328,167.1649932861328,379528
2020-02-20,167.11000061035156,167.61000061035156,166.60000610351562,167.19000244140625,167.19000244140625,187133
2020-02-20,167.1699981689453,167.23500061035156,166.64999389648438,167.05999755859375,167.05999755859375,193714
2020-02-20,167.0800018310547,167.27999877929688,166.7100067138672,166.7449951171875,166.7449951171875,211858
2020-02-20,166.75999450683594,167.14999389648438,166.5800018310547,167.02999877929688,167.02999877929688,291760
2020-02-21,166.3280029296875,168.3300018310547,165.91000366210938,168.1199951171875,168.1199951171875,336198
2020-02-21,168.14999389648438,168.27000427246094,167.02999877929688,167.17999267578125,167.17999267578125,164639
2020-02-21,167.1999969482422,167.89999389648438,167.13999938964844,167.5399932861328,167.5399932861328,113374
2020-02-21,167.58999633789062,167.82000732421875,167.2100067138672,167.57000732421875,167.57000732421875,98253
2020-02-21,167.55999755859375,168.32000732421875,167.47500610351562,168.22999572753906,168.22999572753906,128096
2020-02-21,168.22999572753906,168.52000427246094,168.05999755859375,168.36000061035156,168.36000061035156,221900
2020-02-21,168.3699951171875,168.75,167.88999938964844,168.02999877929688,168.02999877929688,386249
2020-02-24,163.8800048828125,168.49000549316406,163.8800048828125,167.08999633789062,167.08999633789062,390717
2020-02-24,167.0449981689453,167.16000366210938,166.35000610351562,166.74000549316406,166.74000549316406,153636
2020-02-24,166.75,166.8800048828125,165.94180297851562,166.52999877929688,166.52999877929688,183675
2020-02-24,166.5,166.75,164.8699951171875,165.26499938964844,165.26499938964844,213611
2020-02-24,165.24000549316406,166.72000122070312,165.13999938964844,166.66000366210938,166.66000366210938,180867
2020-02-24,166.7978057861328,167.13999938964844,166.4499969482422,166.8699951171875,166.8699951171875,186779
2020-02-24,166.86000061035156,166.99319458007812,166.22999572753906,166.3699951171875,166.3699951171875,315375
2020-02-25,167.05499267578125,167.9199981689453,166.30760192871094,166.33999633789062,166.33999633789062,225809
2020-02-25,166.3800048828125,166.8000030517578,164.9199981689453,165.36000061035156,165.36000061035156,229082
2020-02-25,165.35000610351562,166.44000244140625,165.02999877929688,165.66490173339844,165.66490173339844,160089
2020-02-25,165.6300048828125,165.74000549316406,164.24000549316406,164.61500549316406,164.61500549316406,139792
2020-02-25,164.52099609375,164.6300048828125,162.82000732421875,162.82000732421875,162.82000732421875,215953
2020-02-25,162.79159545898438,163.7899932861328,162.52000427246094,163.39999389648438,163.39999389648438,275872
2020-02-25,163.3300018310547,163.8300018310547,162.42999267578125,163.11000061035156,163.11000061035156,317236
2020-02-26,163.74000549316406,165.1199951171875,162.9499969482422,164.1199951171875,164.1199951171875,341277
2020-02-26,164.17999267578125,165.1699981689453,164.11000061035156,165.02999877929688,165.02999877929688,227915
2020-02-26,164.97999572753906,165.0500030517578,163.39999389648438,163.777099609375,163.777099609375,202421
2020-02-26,163.86000061035156,164.3699951171875,163.77999877929688,164.32000732421875,164.32000732421875,168723
2020-02-26,164.30999755859375,164.32000732421875,162.6199951171875,163.67999267578125,163.67999267578125,318670
2020-02-26,163.6909942626953,164.0500030517578,163.0500030517578,163.4499969482422,163.4499969482422,237961
2020-02-26,163.44000244140625,163.72000122070312,162.3300018310547,162.64999389648438,162.64999389648438,468386
2020-02-27,148.74000549316406,156.25,147.00999450683594,152.0,152.0,1662676
2020-02-27,152.0,152.6999969482422,149.32000732421875,151.3800048828125,151.3800048828125,927251
2020-02-27,151.3699951171875,152.8000030517578,150.3300018310547,152.27999877929688,152.27999877929688,691977
2020-02-27,152.27699279785156,153.1199951171875,151.50999450683594,152.1999969482422,152.1999969482422,395994
2020-02-27,152.19000244140625,152.61000061035156,150.5500030517578,152.5399932861328,152.5399932861328,442527
2020-02-27,152.50999450683594,153.3300018310547,152.25,152.72000122070312,152.72000122070312,556528
2020-02-27,152.76499938964844,152.77000427246094,148.4199981689453,148.5800018310547,148.5800018310547,749700
2020-02-28,145.38499450683594,147.97000122070312,143.50999450683594,143.83999633789062,143.83999633789062,1387136
2020-02-28,143.9199981689453,145.19000244140625,142.11000061035156,143.72000122070312,143.72000122070312,792799
2020-02-28,143.72000122070312,145.50999450683594,142.27999877929688,143.89999389648438,143.89999389648438,547582
2020-02-28,143.99000549316406,145.66000366210938,143.7100067138672,144.1300048828125,144.1300048828125,442798
2020-02-28,144.1300048828125,144.1365966796875,141.7899932861328,142.3350067138672,142.3350067138672,635269
