Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,344.30999755859375,345.4700012207031,344.260009765625,345.4200134277344,345.4200134277344,273504
2020-01-13,345.44000244140625,345.5450134277344,344.8900146484375,345.2200012207031,345.2200012207031,123410
2020-01-13,345.17999267578125,345.2099914550781,344.6099853515625,344.6778869628906,344.6778869628906,145501
2020-01-13,344.7250061035156,345.7300109863281,344.6437072753906,345.7300109863281,345.7300109863281,229395
2020-01-14,347.010009765625,347.2200012207031,343.17999267578125,346.24969482421875,346.24969482421875,387557
2020-01-14,346.385009765625,346.5249938964844,344.7900085449219,345.0,345.0,268450
2020-01-14,345.2200012207031,346.79998779296875,345.05999755859375,346.5610046386719,346.5610046386719,148271
2020-01-14,346.6199951171875,347.0450134277344,346.4200134277344,346.8399963378906,346.8399963378906,111590
2020-01-14,346.8500061035156,347.2699890136719,345.54998779296875,346.42999267578125,346.42999267578125,245181
2020-01-14,346.4800109863281,346.760009765625,345.010009765625,345.010009765625,345.010009765625,268474
2020-01-14,345.0050048828125,345.760009765625,344.4100036621094,344.6300048828125,344.6300048828125,263205
2020-01-15,346.4200134277344,347.0400085449219,345.010009765625,345.9599914550781,345.9599914550781,324821
2020-01-15,346.0799865722656,347.5,345.67999267578125,345.7200012207031,345.7200012207031,279701
2020-01-15,345.79998779296875,346.5899963378906,345.5400085449219,346.17498779296875,346.17498779296875,152525
2020-01-15,346.1199951171875,346.25,344.7699890136719,344.9200134277344,344.9200134277344,202212
2020-01-15,344.9154968261719,345.2792053222656,343.8399963378906,344.6700134277344,344.6700134277344,187962
2020-01-15,344.6650085449219,344.6650085449219,342.8800048828125,343.19000244140625,343.19000244140625,237092
2020-01-15,343.2550048828125,343.5,342.4599914550781,342.94000244140625,342.94000244140625,409331
2020-01-16,345.9800109863281,345.989990234375,343.70001220703125,344.00250244140625,344.00250244140625,264837
2020-01-16,343.92999267578125,344.1300048828125,342.760009765625,343.1419982910156,343.1419982910156,228824
2020-01-16,343.19000244140625,343.9599914550781,342.9700012207031,343.80999755859375,343.80999755859375,100985
2020-01-16,343.7200012207031,344.19000244140625,343.5199890136719,343.9700012207031,343.9700012207031,134230
2020-01-16,343.9800109863281,344.80999755859375,343.8999938964844,344.7200012207031,344.7200012207031,175719
2020-01-16,344.7200012207031,344.8900146484375,344.22509765625,344.6700134277344,344.6700134277344,104721
2020-01-16,344.6820068359375,345.3900146484375,344.67498779296875,345.3900146484375,345.3900146484375,281818
2020-01-17,349.0,349.0,346.9599914550781,348.489990234375,348.489990234375,585953
2020-01-17,348.3999938964844,348.510009765625,346.38250732421875,347.3699951171875,347.3699951171875,252401
2020-01-17,347.3299865722656,348.2850036621094,347.3299865722656,348.20001220703125,348.20001220703125,138820
2020-01-17,348.2699890136719,348.3479919433594,347.489990234375,348.2300109863281,348.2300109863281,112959
2020-01-17,348.2650146484375,348.40899658203125,347.8500061035156,348.01348876953125,348.01348876953125,161518
2020-01-17,348.0199890136719,348.3299865722656,347.6400146484375,348.0400085449219,348.0400085449219,131084
2020-01-17,348.04998779296875,349.95001220703125,348.04998779296875,349.739990234375,349.739990234375,393792
2020-01-21,346.04998779296875,350.3900146484375,345.6773986816406,350.32000732421875,350.32000732421875,445379
2020-01-21,350.42999267578125,352.31939697265625,349.935302734375,352.31939697265625,352.31939697265625,190136
2020-01-21,352.239990234375,352.3699951171875,351.25,351.82000732421875,351.82000732421875,179983
2020-01-21,351.739990234375,352.010009765625,351.05999755859375,351.5400085449219,351.5400085449219,126358
2020-01-21,351.5350036621094,351.8800048828125,350.6600036621094,350.9403076171875,350.9403076171875,181327
2020-01-21,350.9501037597656,351.30999755859375,350.3999938964844,350.8399963378906,350.8399963378906,161838
2020-01-21,350.8699951171875,351.06500244140625,349.7699890136719,350.0,350.0,276646
2020-01-22,352.6000061035156,354.125,352.0199890136719,353.9700012207031,353.9700012207031,294141
2020-01-22,353.9100036621094,353.95001220703125,351.6499938964844,351.8800048828125,351.8800048828125,203469
2020-01-22,352.05999755859375,352.6199951171875,350.7900085449219,350.92999267578125,350.92999267578125,102928
2020-01-22,350.875,352.6400146484375,350.79998779296875,352.4100036621094,352.4100036621094,129501
2020-01-22,352.3800048828125,352.3800048828125,351.510009765625,351.6199951171875,351.6199951171875,111307
2020-01-22,351.6700134277344,352.5400085449219,349.9599914550781,350.2300109863281,350.2300109863281,181750
2020-01-22,350.3999938964844,351.4599914550781,349.989990234375,350.04998779296875,350.04998779296875,242041
2020-01-23,350.7099914550781,352.0799865722656,348.0799865722656,350.989990234375,350.989990234375,448042
2020-01-23,351.0150146484375,351.56500244140625,349.6600036621094,349.8599853515625,349.8599853515625,193045
2020-01-23,349.8999938964844,350.7300109863281,349.5799865722656,350.6300048828125,350.6300048828125,102715
2020-01-23,350.67999267578125,350.7950134277344,349.9100036621094,350.32000732421875,350.32000732421875,92909
2020-01-23,350.30999755859375,350.9800109863281,350.1499938964844,350.7099914550781,350.7099914550781,124365
2020-01-23,350.760009765625,351.17999267578125,350.4800109863281,350.94500732421875,350.94500732421875,120137
2020-01-23,350.9150085449219,352.1600036621094,350.739990234375,351.80999755859375,351.80999755859375,268717
2020-01-24,354.1000061035156,355.5,352.8900146484375,353.9200134277344,353.9200134277344,259400
2020-01-24,353.95001220703125,355.69000244140625,353.4906005859375,354.9700012207031,354.9700012207031,242458
2020-01-24,354.95001220703125,354.9800109863281,351.6571044921875,352.2900085449219,352.2900085449219,205499
2020-01-24,352.3999938964844,353.3500061035156,351.5899963378906,351.6499938964844,351.6499938964844,147011
2020-01-24,351.510009765625,351.5899963378906,349.20001220703125,349.75,349.75,160181
2020-01-24,349.8800048828125,351.8599853515625,349.8652038574219,351.3599853515625,351.3599853515625,170098
2020-01-24,351.2900085449219,351.54998779296875,349.69000244140625,351.3699951171875,351.3699951171875,245882
2020-01-27,341.0400085449219,347.4150085449219,340.70001220703125,347.0,347.0,846383
2020-01-27,346.8399963378906,348.489990234375,346.5249938964844,348.3800048828125,348.3800048828125,352545
2020-01-27,348.44000244140625,349.8999938964844,347.8599853515625,349.31500244140625,349.31500244140625,244804
2020-01-27,349.20001220703125,349.7948913574219,348.3887939453125,349.2200012207031,349.2200012207031,225744
2020-01-27,349.07000732421875,349.3999938964844,348.1300048828125,348.9100036621094,348.9100036621094,154620
2020-01-27,348.8500061035156,349.0899963378906,347.2200012207031,347.6700134277344,347.6700134277344,175894
2020-01-27,347.6499938964844,347.70001220703125,346.6839904785156,346.8800048828125,346.8800048828125,248723
2020-01-28,349.0,351.45001220703125,347.1199951171875,351.18450927734375,351.18450927734375,457682
2020-01-28,351.2699890136719,354.1734924316406,351.1000061035156,354.1499938964844,354.1499938964844,393184
2020-01-28,354.1700134277344,354.989990234375,353.8949890136719,354.7475891113281,354.7475891113281,227854
2020-01-28,354.7300109863281,354.8500061035156,353.4700012207031,353.9150085449219,353.9150085449219,145880
2020-01-28,353.9599914550781,355.1499938964844,353.54998779296875,354.6600036621094,354.6600036621094,184607
2020-01-28,354.6400146484375,355.6600036621094,354.55999755859375,355.6300048828125,355.6300048828125,185411
2020-01-28,355.6199951171875,355.6600036621094,354.510009765625,354.6300048828125,354.6300048828125,261872
2020-01-29,356.6965026855469,356.6965026855469,351.4100036621094,352.3699951171875,352.3699951171875,348214
2020-01-29,352.3949890136719,353.55999755859375,352.010009765625,353.4200134277344,353.4200134277344,183036
2020-01-29,353.4200134277344,354.1499938964844,352.989990234375,354.0199890136719,354.0199890136719,186967
2020-01-29,354.02239990234375,354.02239990234375,352.92999267578125,353.80999755859375,353.80999755859375,108884
2020-01-29,353.82000732421875,354.44000244140625,352.94000244140625,353.3299865722656,353.3299865722656,122480
2020-01-29,353.260009765625,354.0,351.6600036621094,352.375,352.375,141876
2020-01-29,352.3699951171875,352.42999267578125,351.3599853515625,351.6499938964844,351.6499938964844,202898
2020-01-30,349.6935119628906,354.3349914550781,349.6935119628906,352.3999938964844,352.3999938964844,383187
2020-01-30,352.3699951171875,352.3800048828125,350.70001220703125,351.8804931640625,351.8804931640625,230325
2020-01-30,351.8999938964844,353.4200134277344,351.8999938964844,352.6099853515625,352.6099853515625,174421
2020-01-30,352.4800109863281,352.7799987792969,351.3399963378906,352.760009765625,352.760009765625,133052
2020-01-30,352.79998779296875,354.0799865722656,352.4169921875,353.8121032714844,353.8121032714844,162053
2020-01-30,353.80999755859375,355.70770263671875,352.9800109863281,354.75,354.75,208061
2020-01-30,354.739990234375,356.82000732421875,354.739990234375,356.6600036621094,356.6600036621094,277595
2020-01-31,355.8399963378906,355.8399963378906,350.7300109863281,350.82000732421875,350.82000732421875,388657
2020-01-31,350.760009765625,351.6499938964844,348.92999267578125,348.989990234375,348.989990234375,255998
2020-01-31,349.2300109863281,350.92999267578125,348.2959899902344,350.6199951171875,350.6199951171875,420241
2020-01-31,350.6199951171875,351.1549987792969,349.19500732421875,350.92999267578125,350.92999267578125,267167
2020-01-31,350.8399963378906,351.42999267578125,350.10369873046875,350.5899963378906,350.5899963378906,155631
2020-01-31,350.54998779296875,352.3699951171875,350.42999267578125,350.57000732421875,350.57000732421875,224790
2020-01-31,350.4800109863281,351.8299865722656,349.3638916015625,351.1400146484375,351.1400146484375,423258
2020-02-03,353.4100036621094,356.4800109863281,352.3800048828125,356.125,356.125,448741
2020-02-03,356.125,356.17999267578125,354.3900146484375,354.90478515625,354.90478515625,381679
2020-02-03,354.9649963378906,355.6700134277344,354.1099853515625,355.2200012207031,355.2200012207031,259976
2020-02-03,355.20001220703125,356.0799865722656,354.8395080566406,355.54998779296875,355.54998779296875,135493
2020-02-03,355.4949951171875,357.1400146484375,355.4949951171875,357.0899963378906,357.0899963378906,269338
2020-02-03,357.1000061035156,358.1050109863281,356.3190002441406,358.1000061035156,358.1000061035156,223321
2020-02-03,358.1000061035156,358.6700134277344,357.0899963378906,358.0899963378906,358.0899963378906,363249
2020-02-04,363.3900146484375,363.989990234375,360.4599914550781,363.3999938964844,363.3999938964844,818641
2020-02-04,363.4599914550781,365.5799865722656,363.20001220703125,365.25,365.25,469788
2020-02-04,365.239990234375,367.42999267578125,365.2300109863281,366.840087890625,366.840087890625,321750
2020-02-04,366.8800048828125,366.8800048828125,365.0199890136719,365.30999755859375,365.30999755859375,180864
2020-02-04,365.31500244140625,366.989990234375,365.31500244140625,366.7550048828125,366.7550048828125,168879
2020-02-04,366.67999267578125,367.4440002441406,366.3299865722656,366.79998779296875,366.79998779296875,222142
2020-02-04,366.8299865722656,367.32000732421875,366.1300048828125,366.7699890136719,366.7699890136719,391882
2020-02-05,373.989990234375,374.4750061035156,365.0,365.6499938964844,365.6499938964844,624444
2020-02-05,365.4599914550781,365.8800048828125,362.760009765625,364.6600036621094,364.6600036621094,353931
2020-02-05,364.7099914550781,365.30999755859375,362.30999755859375,364.4100036621094,364.4100036621094,251479
2020-02-05,364.30999755859375,364.9649963378906,362.7049865722656,362.7699890136719,362.7699890136719,143419
2020-02-05,362.7799987792969,363.635009765625,362.3500061035156,363.3299865722656,363.3299865722656,161987
2020-02-05,363.3299865722656,365.79998779296875,363.2699890136719,365.2300109863281,365.2300109863281,204849
2020-02-05,365.2149963378906,365.7099914550781,364.54998779296875,365.70001220703125,365.70001220703125,303439
2020-02-06,365.7900085449219,368.1000061035156,363.2449951171875,366.3450012207031,366.3450012207031,419111
2020-02-06,366.239990234375,367.55999755859375,366.1300048828125,367.2699890136719,367.2699890136719,411976
2020-02-06,367.3900146484375,367.6650085449219,366.1199951171875,366.260009765625,366.260009765625,345235
2020-02-06,366.30999755859375,368.25,366.17999267578125,367.1300048828125,367.1300048828125,176205
2020-02-06,367.17999267578125,368.2200012207031,366.9901123046875,367.5400085449219,367.5400085449219,169979
2020-02-06,367.5799865722656,367.7749938964844,366.9200134277344,367.2749938964844,367.2749938964844,179794
2020-02-06,367.2638854980469,367.8999938964844,367.0450134277344,367.4700012207031,367.4700012207031,249612
2020-02-07,367.0,367.4100036621094,364.42999267578125,365.9800109863281,365.9800109863281,370116
2020-02-07,365.95001220703125,368.0,364.4100036621094,367.8299865722656,367.8299865722656,474973
2020-02-07,367.7699890136719,369.3399963378906,367.42999267578125,367.9119873046875,367.9119873046875,205443
2020-02-07,367.8699951171875,367.8900146484375,366.6000061035156,367.2900085449219,367.2900085449219,153234
2020-02-07,367.32000732421875,367.6499938964844,364.4126892089844,365.0299987792969,365.0299987792969,193973
2020-02-07,365.05999755859375,366.2200012207031,365.0299987792969,365.55999755859375,365.55999755859375,128353
2020-02-07,365.5400085449219,366.3399963378906,364.92999267578125,366.05999755859375,366.05999755859375,239016
2020-02-10,365.44000244140625,367.989990234375,365.3800048828125,367.9200134277344,367.9200134277344,336781
2020-02-10,368.0,369.3699951171875,366.559814453125,368.3999938964844,368.3999938964844,530698
2020-02-10,368.54998779296875,370.80999755859375,368.30999755859375,369.19830322265625,369.19830322265625,314005
2020-02-10,369.2900085449219,369.8500061035156,368.92999267578125,369.0350036621094,369.0350036621094,103793
2020-02-10,369.0,369.29998779296875,368.0400085449219,368.1099853515625,368.1099853515625,136776
2020-02-10,368.07000732421875,369.5899963378906,367.9700012207031,369.1199951171875,369.1199951171875,212950
2020-02-10,369.1199951171875,370.1499938964844,368.7799987792969,370.1499938964844,370.1499938964844,301943
2020-02-11,373.0299987792969,373.70001220703125,368.29998779296875,371.19219970703125,371.19219970703125,354084
2020-02-11,371.05999755859375,371.5950012207031,370.2799987792969,370.9100036621094,370.9100036621094,302303
2020-02-11,370.8450012207031,370.9800109863281,368.3999938964844,370.0047912597656,370.0047912597656,342547
2020-02-11,369.9700012207031,371.010009765625,369.6199951171875,370.07000732421875,370.07000732421875,121427
2020-02-11,370.010009765625,370.3800048828125,368.9100036621094,369.2300109863281,369.2300109863281,152269
2020-02-11,369.239990234375,369.55999755859375,367.25,367.92999267578125,367.92999267578125,208739
2020-02-11,368.04998779296875,369.4100036621094,367.8999938964844,369.2799987792969,369.2799987792969,274845
2020-02-12,370.6400146484375,371.75,367.4700012207031,370.1099853515625,370.1099853515625,322289
2020-02-12,369.9800109863281,372.6600036621094,369.6073913574219,372.6600036621094,372.6600036621094,498697
2020-02-12,372.6199951171875,372.94000244140625,372.0050048828125,372.8949890136719,372.8949890136719,162375
2020-02-12,372.9200134277344,373.273193359375,371.5400085449219,371.7149963378906,371.7149963378906,182682
2020-02-12,371.7699890136719,372.82000732421875,371.5199890136719,372.6400146484375,372.6400146484375,134657
2020-02-12,372.63140869140625,373.81201171875,372.2900085449219,373.2900085449219,373.2900085449219,203571
2020-02-12,373.2799987792969,374.42498779296875,373.0899963378906,374.29998779296875,374.29998779296875,288469
2020-02-13,372.55999755859375,375.7699890136719,372.3900146484375,374.8399963378906,374.8399963378906,261713
2020-02-13,374.9700012207031,377.57000732421875,374.9100036621094,377.17999267578125,377.17999267578125,292403
2020-02-13,377.2149963378906,377.7099914550781,375.62030029296875,376.23199462890625,376.23199462890625,368173
2020-02-13,376.2349853515625,376.4200134277344,374.6300048828125,375.75,375.75,136951
2020-02-13,375.7300109863281,376.94989013671875,375.0799865722656,375.2200012207031,375.2200012207031,139713
2020-02-13,375.2250061035156,376.4100036621094,374.8500061035156,375.1199951171875,375.1199951171875,160517
2020-02-13,375.0199890136719,375.2099914550781,374.3160095214844,374.8299865722656,374.8299865722656,219411
2020-02-14,376.2799987792969,377.9989929199219,375.8999938964844,377.6099853515625,377.6099853515625,350318
2020-02-14,377.4100036621094,379.32000732421875,376.8450012207031,378.5400085449219,378.5400085449219,185151
2020-02-14,378.3900146484375,378.92999267578125,377.5899963378906,377.92498779296875,377.92498779296875,126871
2020-02-14,377.8299865722656,378.4700012207031,377.3999938964844,377.57000732421875,377.57000732421875,121794
2020-02-14,377.5400085449219,377.9847106933594,376.8500061035156,377.92498779296875,377.92498779296875,174178
2020-02-14,377.9100036621094,378.6300048828125,377.6973876953125,378.0899963378906,378.0899963378906,166807
2020-02-14,378.05999755859375,379.8299865722656,377.9800109863281,379.6700134277344,379.6700134277344,283775
2020-02-18,380.0899963378906,381.92999267578125,378.8399963378906,381.6600036621094,381.6600036621094,386419
2020-02-18,381.7149963378906,381.7149963378906,380.67999267578125,380.9599914550781,380.9599914550781,393415
2020-02-18,380.9599914550781,381.3099060058594,379.45001220703125,379.95001220703125,379.95001220703125,194014
2020-02-18,380.0400085449219,381.0799865722656,379.9800109863281,380.44000244140625,380.44000244140625,126134
2020-02-18,380.43359375,380.5299987792969,378.86590576171875,379.54998779296875,379.54998779296875,254161
2020-02-18,379.4447937011719,379.7250061035156,379.010009765625,379.3399963378906,379.3399963378906,199824
2020-02-18,379.3699951171875,379.5899963378906,378.5899963378906,378.8900146484375,378.8900146484375,217494
2020-02-19,383.8299865722656,384.489990234375,382.0199890136719,382.5,382.5,607345
2020-02-19,382.54998779296875,384.2929992675781,381.4800109863281,384.2699890136719,384.2699890136719,352731
2020-02-19,384.2550048828125,384.95001220703125,383.69000244140625,384.0950012207031,384.0950012207031,362902
2020-02-19,384.010009765625,384.57000732421875,383.739990234375,383.8699951171875,383.8699951171875,135717
2020-02-19,383.8992004394531,384.8599853515625,383.44000244140625,384.7799987792969,384.7799987792969,165641
2020-02-19,384.760009765625,385.0,383.80999755859375,383.8500061035156,383.8500061035156,175610
2020-02-19,383.8699951171875,384.010009765625,382.92999267578125,383.2699890136719,383.2699890136719,395810
2020-02-20,384.0,385.9800109863281,382.510009765625,385.7578125,385.7578125,1023562
2020-02-20,385.6400146484375,386.7449951171875,378.6252136230469,378.6400146484375,378.6400146484375,402642
2020-02-20,378.6559143066406,378.8699951171875,373.67999267578125,374.510009765625,374.510009765625,782711
2020-02-20,374.5776062011719,378.6499938964844,374.2200012207031,377.760009765625,377.760009765625,285278
2020-02-20,377.7300109863281,378.56878662109375,376.8399963378906,378.17498779296875,378.17498779296875,297294
2020-02-20,378.1499938964844,379.3800048828125,377.5199890136719,378.3949890136719,378.3949890136719,258472
2020-02-20,378.3900146484375,379.4700012207031,378.260009765625,378.9200134277344,378.9200134277344,353854
2020-02-21,378.0199890136719,378.3399963378906,370.8999938964844,372.6499938964844,372.6499938964844,739495
2020-02-21,372.6400146484375,373.44000244140625,370.7640075683594,373.3999938964844,373.3999938964844,376076
2020-02-21,373.5299987792969,374.1000061035156,372.44610595703125,373.05999755859375,373.05999755859375,144218
2020-02-21,373.04998779296875,373.19000244140625,371.3299865722656,371.3299865722656,371.3299865722656,142573
2020-02-21,371.3299865722656,371.3299865722656,368.75,370.25,370.25,247905
2020-02-21,370.25,372.0,370.239990234375,371.20001220703125,371.20001220703125,268090
2020-02-21,371.2099914550781,373.6199951171875,370.51251220703125,372.92999267578125,372.92999267578125,389483
2020-02-24,355.3900146484375,363.3500061035156,349.19000244140625,360.1991882324219,360.1991882324219,1087735
2020-02-24,360.04998779296875,362.4836120605469,358.3999938964844,360.9599914550781,360.9599914550781,348852
2020-02-24,360.8999938964844,361.32501220703125,357.9100036621094,358.5899963378906,358.5899963378906,337833
2020-02-24,358.5400085449219,360.0450134277344,356.4200134277344,358.80999755859375,358.80999755859375,310879
2020-02-24,358.87298583984375,360.1400146484375,357.4549865722656,360.0320129394531,360.0320129394531,237479
2020-02-24,359.9599914550781,363.0,359.6600036621094,360.3699951171875,360.3699951171875,335032
2020-02-24,360.4599914550781,360.5400085449219,356.7699890136719,357.4100036621094,357.4100036621094,653528
2020-02-25,361.0,363.4200134277344,357.25,357.4599914550781,357.4599914550781,583453
2020-02-25,357.70001220703125,358.6690979003906,352.2561950683594,353.9800109863281,353.9800109863281,422175
2020-02-25,353.9599914550781,357.5369873046875,353.0801086425781,355.2300109863281,355.2300109863281,649978
2020-02-25,355.1300048828125,355.760009765625,351.20001220703125,352.44000244140625,352.44000244140625,364716
2020-02-25,352.2699890136719,352.94000244140625,347.25,347.6099853515625,347.6099853515625,481950
2020-02-25,347.1700134277344,351.7300109863281,346.2799987792969,348.79998779296875,348.79998779296875,499040
2020-02-25,348.67999267578125,349.0,346.2900085449219,347.8699951171875,347.8699951171875,435629
2020-02-26,349.3999938964844,358.8699951171875,348.6199951171875,358.1000061035156,358.1000061035156,817643
2020-02-26,357.8699951171875,360.07000732421875,357.3599853515625,359.239990234375,359.239990234375,499742
2020-02-26,359.1400146484375,359.1400146484375,352.0199890136719,353.9200134277344,353.9200134277344,544598
2020-02-26,353.9599914550781,355.3599853515625,352.1300048828125,353.0299987792969,353.0299987792969,243126
2020-02-26,352.9718017578125,353.0,348.6000061035156,351.3399963378906,351.3399963378906,343071
2020-02-26,351.1300048828125,352.9200134277344,350.17999267578125,351.70001220703125,351.70001220703125,358582
2020-02-26,351.8599853515625,352.8299865722656,350.8299865722656,351.25,351.25,353317
2020-02-27,340.0,346.8900146484375,338.44000244140625,342.80999755859375,342.80999755859375,830685
2020-02-27,342.8215026855469,350.1099853515625,340.1300048828125,347.05499267578125,347.05499267578125,538848
2020-02-27,347.05499267578125,350.8999938964844,345.45001220703125,349.6400146484375,349.6400146484375,265111
2020-02-27,349.5400085449219,352.2395935058594,349.0299987792969,349.0799865722656,349.0799865722656,260286
2020-02-27,348.9599914550781,350.1400146484375,343.69000244140625,346.9700012207031,346.9700012207031,339885
2020-02-27,346.7950134277344,347.04998779296875,342.92999267578125,343.4100036621094,343.4100036621094,469194
2020-02-27,343.3599853515625,343.70001220703125,337.2699890136719,337.2699890136719,337.2699890136719,572813
2020-02-28,324.989990234375,336.6742858886719,324.6300048828125,331.4700012207031,331.4700012207031,1408849
2020-02-28,331.260009765625,336.4150085449219,329.70001220703125,336.4150085449219,336.4150085449219,612356
2020-02-28,336.6600036621094,343.0,334.2001037597656,339.6499938964844,339.6499938964844,819579
2020-02-28,339.9735107421875,342.5,337.4549865722656,339.6099853515625,339.6099853515625,462806
2020-02-28,339.3900146484375,339.3900146484375,333.7936096191406,336.4200134277344,336.4200134277344,535747
2020-02-28,336.7099914550781,341.56451416015625,335.75,335.75,335.75,693034
2020-02-28,335.80999755859375,345.4599914550781,335.67999267578125,345.4599914550781,345.4599914550781,928663
2020-03-02,349.4800109863281,353.489990234375,342.6099853515625,344.7850036621094,344.7850036621094,842707
