Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,150.0,150.0,143.6300048828125,145.1199951171875,145.1199951171875,460101
2020-01-24,145.0800018310547,145.1999969482422,143.25,143.73500061035156,143.73500061035156,148111
2020-01-24,143.7449951171875,143.9600067138672,142.64430236816406,142.74000549316406,142.74000549316406,76540
2020-01-24,142.77999877929688,143.24000549316406,141.75,141.77999877929688,141.77999877929688,119611
2020-01-24,141.7899932861328,142.1300048828125,141.30999755859375,141.44000244140625,141.44000244140625,65497
2020-01-24,141.42999267578125,142.1199951171875,141.2100067138672,142.07000732421875,142.07000732421875,121097
2020-01-24,141.99000549316406,142.01499938964844,141.3800048828125,141.66000366210938,141.66000366210938,181923
2020-01-27,141.2100067138672,141.66000366210938,139.29249572753906,140.27000427246094,140.27000427246094,134578
2020-01-27,140.32000732421875,140.64999389648438,139.47999572753906,139.80999755859375,139.80999755859375,75967
2020-01-27,139.80999755859375,139.8800048828125,139.25,139.8000030517578,139.8000030517578,164541
2020-01-27,139.7899932861328,140.39999389648438,139.3800048828125,140.25,140.25,60452
2020-01-27,140.3000030517578,140.5,139.97999572753906,140.2100067138672,140.2100067138672,91880
2020-01-27,140.17999267578125,140.22000122070312,139.6300048828125,139.88999938964844,139.88999938964844,102135
2020-01-27,139.8300018310547,139.85499572753906,139.05999755859375,139.05999755859375,139.05999755859375,188129
2020-01-28,139.77999877929688,139.80499267578125,137.50999450683594,139.1699981689453,139.1699981689453,155639
2020-01-28,139.16000366210938,139.67999267578125,138.25,138.69000244140625,138.69000244140625,130340
2020-01-28,138.6750030517578,139.47000122070312,137.3699951171875,139.16000366210938,139.16000366210938,131596
2020-01-28,139.14500427246094,139.72000122070312,138.80999755859375,139.4626007080078,139.4626007080078,163002
2020-01-28,139.43499755859375,140.24000549316406,139.43499755859375,139.8800048828125,139.8800048828125,71976
2020-01-28,139.8800048828125,140.0399932861328,139.02999877929688,139.08999633789062,139.08999633789062,53630
2020-01-28,139.10000610351562,139.1199951171875,138.55999755859375,138.57000732421875,138.57000732421875,114609
2020-01-29,138.7238006591797,139.77000427246094,138.1750030517578,138.75999450683594,138.75999450683594,185575
2020-01-29,138.8000030517578,140.35000610351562,138.4499969482422,140.33999633789062,140.33999633789062,173560
2020-01-29,140.30499267578125,140.4342041015625,139.6199951171875,139.85000610351562,139.85000610351562,81996
2020-01-29,139.85000610351562,140.13999938964844,139.69000244140625,139.6999969482422,139.6999969482422,65022
2020-01-29,139.6999969482422,139.77999877929688,139.27999877929688,139.35000610351562,139.35000610351562,81486
2020-01-29,139.35499572753906,139.6199951171875,138.6300048828125,138.72000122070312,138.72000122070312,96519
2020-01-29,138.6999969482422,138.7050018310547,138.10000610351562,138.55499267578125,138.55499267578125,157682
2020-01-30,136.9499969482422,137.47999572753906,135.2100067138672,135.83999633789062,135.83999633789062,167797
2020-01-30,135.85650634765625,136.0800018310547,135.17999267578125,136.02000427246094,136.02000427246094,91463
2020-01-30,136.02000427246094,136.25,135.17999267578125,135.18280029296875,135.18280029296875,76854
2020-01-30,135.1999969482422,135.22000122070312,134.16000366210938,134.25889587402344,134.25889587402344,100694
2020-01-30,134.08999633789062,134.35499572753906,133.71499633789062,134.13999938964844,134.13999938964844,84062
2020-01-30,134.10000610351562,135.25,133.42999267578125,135.10000610351562,135.10000610351562,199667
2020-01-30,135.13999938964844,135.43910217285156,134.89999389648438,135.27000427246094,135.27000427246094,208922
2020-01-31,134.33999633789062,134.58999633789062,132.85000610351562,133.10000610351562,133.10000610351562,211082
2020-01-31,133.13999938964844,133.9199981689453,132.0500030517578,132.27999877929688,132.27999877929688,175715
2020-01-31,132.1300048828125,132.9199981689453,132.02000427246094,132.19000244140625,132.19000244140625,118587
2020-01-31,132.10499572753906,132.27000427246094,131.55999755859375,131.7100067138672,131.7100067138672,77641
2020-01-31,131.6199951171875,132.27000427246094,131.5041046142578,131.77999877929688,131.77999877929688,95292
2020-01-31,131.7449951171875,132.17999267578125,131.6300048828125,131.9499969482422,131.9499969482422,132845
2020-01-31,131.9499969482422,132.22000122070312,131.52000427246094,131.77999877929688,131.77999877929688,345756
2020-02-03,132.77999877929688,134.41000366210938,132.33999633789062,133.39999389648438,133.39999389648438,305275
2020-02-03,133.41000366210938,133.64999389648438,132.82000732421875,133.0,133.0,73122
2020-02-03,133.0500030517578,133.5800018310547,132.36000061035156,133.5399932861328,133.5399932861328,68909
2020-02-03,133.5399932861328,133.99000549316406,133.3699951171875,133.8300018310547,133.8300018310547,60665
2020-02-03,133.77999877929688,133.8800048828125,133.3300018310547,133.41000366210938,133.41000366210938,45585
2020-02-03,133.39999389648438,133.4600067138672,132.9199981689453,133.0399932861328,133.0399932861328,66074
2020-02-03,133.02999877929688,133.19000244140625,132.3800048828125,132.66000366210938,132.66000366210938,152913
2020-02-04,134.08999633789062,134.6300048828125,133.0,133.60000610351562,133.60000610351562,183772
2020-02-04,133.61000061035156,133.7899932861328,132.48500061035156,132.6999969482422,132.6999969482422,103948
2020-02-04,132.64999389648438,133.0050048828125,132.4600067138672,132.75,132.75,70653
2020-02-04,132.80999755859375,133.0,132.63999938964844,132.79750061035156,132.79750061035156,50610
2020-02-04,132.82000732421875,133.01499938964844,132.07000732421875,132.3000030517578,132.3000030517578,106166
2020-02-04,132.25999450683594,132.7449951171875,132.1699981689453,132.25,132.25,91388
2020-02-04,132.25999450683594,132.26499938964844,131.5399932861328,131.55999755859375,131.55999755859375,121892
2020-02-05,132.7100067138672,134.9499969482422,132.3249969482422,133.8699951171875,133.8699951171875,187815
2020-02-05,133.86000061035156,134.72999572753906,133.74000549316406,134.72999572753906,134.72999572753906,84435
2020-02-05,134.66000366210938,135.85000610351562,134.3699951171875,135.44000244140625,135.44000244140625,112023
2020-02-05,135.44000244140625,136.63999938964844,135.38499450683594,136.61000061035156,136.61000061035156,101180
2020-02-05,136.58999633789062,137.32000732421875,136.44000244140625,137.2100067138672,137.2100067138672,130606
2020-02-05,137.19000244140625,137.38999938964844,136.39999389648438,137.2899932861328,137.2899932861328,183847
2020-02-05,137.3000030517578,137.63999938964844,136.89999389648438,137.0,137.0,265206
2020-02-06,137.1300048828125,137.33999633789062,134.6999969482422,135.39500427246094,135.39500427246094,147459
2020-02-06,135.38499450683594,136.61000061035156,134.9199981689453,136.58999633789062,136.58999633789062,135927
2020-02-06,136.61000061035156,137.0500030517578,134.9499969482422,135.1300048828125,135.1300048828125,97335
2020-02-06,135.125,135.22999572753906,134.05999755859375,134.27999877929688,134.27999877929688,84932
2020-02-06,134.22000122070312,134.99000549316406,133.97250366210938,134.57000732421875,134.57000732421875,83284
2020-02-06,134.5449981689453,135.02999877929688,134.33999633789062,134.45860290527344,134.45860290527344,75717
2020-02-06,134.49000549316406,135.07000732421875,134.1699981689453,134.3800048828125,134.3800048828125,148645
2020-02-07,134.0,134.3800048828125,131.1300048828125,132.99000549316406,132.99000549316406,172279
2020-02-07,132.8300018310547,132.97000122070312,131.80999755859375,132.30999755859375,132.30999755859375,59810
2020-02-07,132.35000610351562,132.72000122070312,132.1999969482422,132.23379516601562,132.23379516601562,42985
2020-02-07,132.23500061035156,132.27999877929688,131.75999450683594,132.11000061035156,132.11000061035156,57556
2020-02-07,132.0800018310547,132.8300018310547,132.0500946044922,132.69149780273438,132.69149780273438,82464
2020-02-07,132.72999572753906,132.9499969482422,132.32000732421875,132.8699951171875,132.8699951171875,82418
2020-02-07,132.86000061035156,133.39999389648438,132.75,132.97000122070312,132.97000122070312,134780
2020-02-10,132.11000061035156,132.2899932861328,130.6999969482422,131.27999877929688,131.27999877929688,132093
2020-02-10,131.28500366210938,131.47999572753906,130.8800048828125,130.8800048828125,130.8800048828125,72983
2020-02-10,130.97999572753906,131.08999633789062,130.49099731445312,130.55999755859375,130.55999755859375,66383
2020-02-10,130.58999633789062,131.30599975585938,130.4600067138672,131.22000122070312,131.22000122070312,53489
2020-02-10,131.27999877929688,131.38999938964844,130.5399932861328,130.56500244140625,130.56500244140625,89081
2020-02-10,130.5399932861328,130.6840057373047,129.94000244140625,130.11500549316406,130.11500549316406,107456
2020-02-10,130.1300048828125,130.80999755859375,130.0399932861328,130.7100067138672,130.7100067138672,176326
2020-02-11,131.5238037109375,132.0800018310547,130.7949981689453,131.27000427246094,131.27000427246094,76002
2020-02-11,131.27000427246094,131.85000610351562,131.16000366210938,131.59390258789062,131.59390258789062,71792
2020-02-11,131.63999938964844,132.30999755859375,131.47999572753906,132.30999755859375,132.30999755859375,52737
2020-02-11,132.3000030517578,132.47000122070312,131.97999572753906,132.16000366210938,132.16000366210938,44189
2020-02-11,132.13999938964844,132.27000427246094,131.92999267578125,132.16000366210938,132.16000366210938,46457
2020-02-11,132.1855010986328,132.83999633789062,132.10000610351562,132.35000610351562,132.35000610351562,71069
2020-02-11,132.43499755859375,132.53990173339844,132.05999755859375,132.1300048828125,132.1300048828125,138150
2020-02-12,133.10479736328125,134.4499969482422,132.89999389648438,133.7100067138672,133.7100067138672,130008
2020-02-12,133.6300048828125,133.6999969482422,132.6999969482422,133.19000244140625,133.19000244140625,54736
2020-02-12,133.16000366210938,133.47999572753906,132.61000061035156,133.4600067138672,133.4600067138672,43953
2020-02-12,133.47000122070312,133.97000122070312,133.47000122070312,133.8300018310547,133.8300018310547,26503
2020-02-12,133.82000732421875,134.72999572753906,133.77999877929688,134.36000061035156,134.36000061035156,39413
2020-02-12,134.35000610351562,134.77000427246094,134.10000610351562,134.75999450683594,134.75999450683594,72829
2020-02-12,134.77999877929688,134.78500366210938,134.25,134.35000610351562,134.35000610351562,157699
2020-02-13,133.77999877929688,135.25999450683594,133.1699981689453,134.88999938964844,134.88999938964844,85530
2020-02-13,134.83999633789062,135.32000732421875,134.44000244140625,135.02999877929688,135.02999877929688,81452
2020-02-13,135.09500122070312,135.2100067138672,134.75,135.13999938964844,135.13999938964844,74295
2020-02-13,135.13999938964844,135.64999389648438,135.00999450683594,135.4199981689453,135.4199981689453,97357
2020-02-13,135.5,136.1699981689453,135.5,135.8238067626953,135.8238067626953,117343
2020-02-13,135.8699951171875,136.05999755859375,135.14999389648438,135.22000122070312,135.22000122070312,98187
2020-02-13,135.25999450683594,135.3699951171875,134.5500030517578,134.6699981689453,134.6699981689453,243617
2020-02-14,134.6999969482422,134.6999969482422,133.02000427246094,133.39999389648438,133.39999389648438,133973
2020-02-14,133.5,134.11000061035156,132.9600067138672,133.7642059326172,133.7642059326172,96447
2020-02-14,133.76499938964844,134.1300048828125,133.5050048828125,133.83999633789062,133.83999633789062,61519
2020-02-14,133.75,133.97000122070312,131.9499969482422,131.97999572753906,131.97999572753906,105170
2020-02-14,132.15499877929688,133.25999450683594,131.55999755859375,132.76010131835938,132.76010131835938,235794
2020-02-14,132.8350067138672,133.13999938964844,132.08999633789062,132.91000366210938,132.91000366210938,175189
2020-02-14,132.86000061035156,133.6300048828125,132.5500030517578,133.58999633789062,133.58999633789062,233324
2020-02-18,145.38999938964844,150.66000366210938,142.4600067138672,142.47999572753906,142.47999572753906,744754
2020-02-18,142.50999450683594,143.0,140.7550048828125,142.18499755859375,142.18499755859375,440807
2020-02-18,142.15750122070312,142.94000244140625,141.1699981689453,142.4499969482422,142.4499969482422,304520
2020-02-18,142.39999389648438,143.31089782714844,141.77000427246094,142.06500244140625,142.06500244140625,220946
2020-02-18,142.0800018310547,143.0800018310547,141.1199951171875,143.0800018310547,143.0800018310547,244314
2020-02-18,142.98089599609375,143.75999450683594,142.30999755859375,142.82000732421875,142.82000732421875,327325
2020-02-18,142.8699951171875,142.91000366210938,141.75,141.8300018310547,141.8300018310547,429580
2020-02-19,141.50999450683594,142.4199981689453,137.74000549316406,137.92999267578125,137.92999267578125,265391
2020-02-19,137.90499877929688,139.1999969482422,137.90499877929688,138.88999938964844,138.88999938964844,137267
2020-02-19,138.8800048828125,139.8800048828125,138.75,139.52999877929688,139.52999877929688,99255
2020-02-19,139.44000244140625,139.92999267578125,139.36000061035156,139.6199951171875,139.6199951171875,71761
2020-02-19,139.67999267578125,140.27999877929688,139.6199951171875,140.0399932861328,140.0399932861328,104684
2020-02-19,140.02999877929688,140.70919799804688,139.77000427246094,140.70919799804688,140.70919799804688,131263
2020-02-19,140.69500732421875,140.6999969482422,139.7899932861328,140.1300048828125,140.1300048828125,146944
2020-02-20,140.14999389648438,140.38999938964844,139.61000061035156,140.1999969482422,140.1999969482422,69126
2020-02-20,140.25999450683594,140.91000366210938,139.53500366210938,139.99000549316406,139.99000549316406,61090
2020-02-20,139.88999938964844,140.97999572753906,139.82000732421875,140.97999572753906,140.97999572753906,93153
2020-02-20,141.0,142.0,140.91000366210938,141.8300018310547,141.8300018310547,80656
2020-02-20,141.83999633789062,142.24000549316406,141.38999938964844,141.77999877929688,141.77999877929688,70637
2020-02-20,141.86000061035156,142.86000061035156,141.72000122070312,142.1300048828125,142.1300048828125,102199
2020-02-20,142.0800018310547,142.6999969482422,142.0800018310547,142.41000366210938,142.41000366210938,124084
2020-02-21,142.0800018310547,142.1300048828125,140.1699981689453,141.30999755859375,141.30999755859375,73341
2020-02-21,141.23500061035156,141.24000549316406,139.8699951171875,140.58999633789062,140.58999633789062,86854
2020-02-21,140.64999389648438,141.47000122070312,140.39999389648438,141.47000122070312,141.47000122070312,79496
2020-02-21,141.52999877929688,141.97000122070312,140.74899291992188,140.8800048828125,140.8800048828125,107220
2020-02-21,140.83999633789062,140.97000122070312,140.2899932861328,140.30999755859375,140.30999755859375,55010
2020-02-21,140.42999267578125,140.61000061035156,139.9499969482422,140.39999389648438,140.39999389648438,141951
2020-02-21,140.38999938964844,140.8800048828125,140.32000732421875,140.67999267578125,140.67999267578125,175997
2020-02-24,137.0,138.92999267578125,136.55999755859375,137.89500427246094,137.89500427246094,156277
2020-02-24,137.85499572753906,138.35000610351562,137.07000732421875,138.27000427246094,138.27000427246094,141749
2020-02-24,138.30999755859375,138.4499969482422,137.07530212402344,137.13999938964844,137.13999938964844,106290
2020-02-24,137.13499450683594,137.74000549316406,136.7100067138672,137.5500030517578,137.5500030517578,79848
2020-02-24,137.5399932861328,139.1199951171875,137.27000427246094,139.07000732421875,139.07000732421875,180013
2020-02-24,139.1199951171875,140.83999633789062,138.83999633789062,140.22999572753906,140.22999572753906,219770
2020-02-24,140.22000122070312,140.5050048828125,139.7100067138672,139.92999267578125,139.92999267578125,224801
2020-02-25,140.5050048828125,140.50999450683594,137.5399932861328,137.8000030517578,137.8000030517578,190204
2020-02-25,137.82000732421875,138.05999755859375,136.5399932861328,137.07000732421875,137.07000732421875,201307
2020-02-25,137.01499938964844,137.19000244140625,136.1999969482422,136.25999450683594,136.25999450683594,92576
2020-02-25,136.27999877929688,137.2949981689453,136.13999938964844,137.25999450683594,137.25999450683594,169245
2020-02-25,137.22000122070312,138.5800018310547,137.10000610351562,137.4499969482422,137.4499969482422,249041
2020-02-25,137.5,138.89999389648438,137.00999450683594,138.13999938964844,138.13999938964844,229857
2020-02-25,138.0800018310547,138.4600067138672,137.2899932861328,137.57000732421875,137.57000732421875,218851
2020-02-26,138.9499969482422,138.9499969482422,136.49000549316406,137.17999267578125,137.17999267578125,139331
2020-02-26,137.38999938964844,138.49009704589844,137.38999938964844,138.13999938964844,138.13999938964844,82735
2020-02-26,137.88999938964844,137.94000244140625,136.49000549316406,136.6199951171875,136.6199951171875,68090
2020-02-26,136.66000366210938,137.2100067138672,136.0,136.19500732421875,136.19500732421875,62863
2020-02-26,136.0800018310547,136.2100067138672,134.1300048828125,134.33999633789062,134.33999633789062,98102
2020-02-26,134.27000427246094,136.08999633789062,134.0832977294922,135.4499969482422,135.4499969482422,282539
2020-02-26,135.35000610351562,135.52000427246094,134.50999450683594,134.5500030517578,134.5500030517578,171818
2020-02-27,133.16000366210938,133.16000366210938,129.6300048828125,132.23080444335938,132.23080444335938,207513
2020-02-27,132.33999633789062,134.9199981689453,131.83999633789062,134.52000427246094,134.52000427246094,143034
2020-02-27,134.50999450683594,137.83999633789062,134.35000610351562,137.5,137.5,92233
2020-02-27,137.42999267578125,138.11000061035156,136.92779541015625,137.42999267578125,137.42999267578125,69672
2020-02-27,137.50999450683594,137.55999755859375,135.47999572753906,136.76499938964844,136.76499938964844,90550
2020-02-27,136.39219665527344,136.6999969482422,135.44500732421875,135.64999389648438,135.64999389648438,119022
2020-02-27,135.6699981689453,135.8000030517578,134.05999755859375,134.05999755859375,134.05999755859375,155925
2020-02-28,131.47999572753906,132.35000610351562,127.8499984741211,129.52999877929688,129.52999877929688,279841
2020-02-28,129.36000061035156,131.42999267578125,129.36000061035156,131.36000061035156,131.36000061035156,152219
2020-02-28,131.1300048828125,131.85000610351562,130.27000427246094,130.61000061035156,130.61000061035156,269872
2020-02-28,130.7899932861328,131.64999389648438,130.25,130.5500030517578,130.5500030517578,127568
2020-02-28,130.60000610351562,131.1699981689453,130.0,130.5,130.5,309970
2020-02-28,130.67999267578125,132.41000366210938,130.32000732421875,130.6199951171875,130.6199951171875,256611
