Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,170.52999877929688,171.24000549316406,170.52000427246094,171.08999633789062,171.08999633789062,95256
2020-01-15,171.08999633789062,171.49000549316406,170.86000061035156,171.47999572753906,171.47999572753906,71869
2020-01-15,171.4550018310547,171.8699951171875,170.38999938964844,170.66000366210938,170.66000366210938,104501
2020-01-15,170.61000061035156,170.82000732421875,170.3249969482422,170.58999633789062,170.58999633789062,135580
2020-01-15,170.5500030517578,170.7899932861328,170.25,170.5800018310547,170.5800018310547,162196
2020-01-16,171.61000061035156,171.9499969482422,170.36000061035156,170.72999572753906,170.72999572753906,115870
2020-01-16,170.89999389648438,171.52999877929688,170.75,171.4600067138672,171.4600067138672,99167
2020-01-16,171.47000122070312,172.52999877929688,171.32000732421875,172.4199981689453,172.4199981689453,84235
2020-01-16,172.41000366210938,172.9647979736328,172.25,172.72000122070312,172.72000122070312,89433
2020-01-16,172.74000549316406,173.07000732421875,172.6699981689453,172.9199981689453,172.9199981689453,62480
2020-01-16,172.9199981689453,173.12249755859375,172.7100067138672,172.8300018310547,172.8300018310547,75573
2020-01-16,172.8300018310547,172.97000122070312,172.6999969482422,172.91000366210938,172.91000366210938,141813
2020-01-17,174.4499969482422,174.7899932861328,172.00999450683594,174.64999389648438,174.64999389648438,222146
2020-01-17,174.63999938964844,175.8800048828125,174.24000549316406,175.55999755859375,175.55999755859375,142117
2020-01-17,175.5749969482422,175.62649536132812,174.7899932861328,174.9250030517578,174.9250030517578,72915
2020-01-17,174.92999267578125,176.0399932861328,174.89999389648438,176.02999877929688,176.02999877929688,107812
2020-01-17,176.0500030517578,176.38999938964844,175.66000366210938,176.36000061035156,176.36000061035156,113607
2020-01-17,176.3300018310547,176.35000610351562,175.72999572753906,176.16000366210938,176.16000366210938,128305
2020-01-17,176.14500427246094,176.52999877929688,175.99000549316406,176.1199951171875,176.1199951171875,221970
2020-01-21,174.99000549316406,177.3699951171875,174.61000061035156,177.2899932861328,177.2899932861328,151887
2020-01-21,177.2899932861328,177.55999755859375,176.3249969482422,176.6999969482422,176.6999969482422,106432
2020-01-21,176.72999572753906,177.07000732421875,176.3699951171875,176.57000732421875,176.57000732421875,63062
2020-01-21,176.57069396972656,176.772705078125,176.30430603027344,176.5,176.5,45834
2020-01-21,176.5,176.61000061035156,176.27999877929688,176.4499969482422,176.4499969482422,69920
2020-01-21,176.4499969482422,176.85000610351562,176.1699981689453,176.72000122070312,176.72000122070312,98966
2020-01-21,176.7050018310547,177.1999969482422,176.5800018310547,176.9499969482422,176.9499969482422,231385
2020-01-22,178.11000061035156,178.4499969482422,177.49000549316406,177.7100067138672,177.7100067138672,122047
2020-01-22,177.67999267578125,178.16000366210938,177.6300048828125,177.85000610351562,177.85000610351562,95740
2020-01-22,177.8000030517578,177.8000030517578,177.10000610351562,177.30039978027344,177.30039978027344,95562
2020-01-22,177.3000030517578,177.5,177.23500061035156,177.3800048828125,177.3800048828125,46663
2020-01-22,177.35000610351562,177.92999267578125,177.2899932861328,177.92999267578125,177.92999267578125,70476
2020-01-22,177.92999267578125,178.1699981689453,177.6699981689453,177.72000122070312,177.72000122070312,68016
2020-01-22,177.72000122070312,178.0800018310547,177.44000244140625,177.72999572753906,177.72999572753906,106653
2020-01-23,178.1999969482422,178.39999389648438,177.66000366210938,177.89999389648438,177.89999389648438,89913
2020-01-23,177.85000610351562,177.89999389648438,176.5800018310547,176.6699981689453,176.6699981689453,56922
2020-01-23,176.63999938964844,177.21499633789062,176.63999938964844,176.95249938964844,176.95249938964844,44194
2020-01-23,176.92999267578125,177.00999450683594,176.32000732421875,176.64999389648438,176.64999389648438,43268
2020-01-23,176.6199951171875,176.83999633789062,176.3000030517578,176.8000030517578,176.8000030517578,47376
2020-01-23,176.87100219726562,177.0500030517578,176.6999969482422,176.86000061035156,176.86000061035156,102371
2020-01-23,176.88499450683594,177.0500030517578,176.6999969482422,177.00999450683594,177.00999450683594,125348
2020-01-24,177.91000366210938,178.77999877929688,177.53500366210938,178.58999633789062,178.58999633789062,58479
2020-01-24,178.5500030517578,179.27000427246094,178.5500030517578,179.2100067138672,179.2100067138672,53646
2020-01-24,179.23800659179688,179.49000549316406,178.91000366210938,179.05499267578125,179.05499267578125,60293
2020-01-24,179.0500030517578,179.5800018310547,178.7100067138672,178.94500732421875,178.94500732421875,64317
2020-01-24,178.9600067138672,179.07000732421875,178.29100036621094,178.3699951171875,178.3699951171875,77677
2020-01-24,178.4199981689453,179.3800048828125,178.3800048828125,179.25,179.25,58729
2020-01-24,179.22999572753906,179.75999450683594,178.8699951171875,179.66000366210938,179.66000366210938,178665
2020-01-27,176.92999267578125,177.99000549316406,176.00999450683594,176.50999450683594,176.50999450683594,73124
2020-01-27,176.42999267578125,176.67999267578125,176.05999755859375,176.5,176.5,77108
2020-01-27,176.55499267578125,177.2100067138672,176.41000366210938,177.09080505371094,177.09080505371094,71746
2020-01-27,177.13999938964844,177.3800048828125,176.9600067138672,177.22999572753906,177.22999572753906,27782
2020-01-27,177.2899932861328,178.1199951171875,177.25,178.1199951171875,178.1199951171875,54777
2020-01-27,178.1199951171875,178.34410095214844,177.88279724121094,178.24000549316406,178.24000549316406,64993
2020-01-27,178.1699981689453,178.17999267578125,177.7100067138672,178.0,178.0,144806
2020-01-28,178.69000244140625,179.5399932861328,178.05999755859375,179.36000061035156,179.36000061035156,68302
2020-01-28,179.3350067138672,179.9600067138672,179.19000244140625,179.88999938964844,179.88999938964844,123513
2020-01-28,179.85000610351562,180.3000030517578,179.8300018310547,180.1300048828125,180.1300048828125,57943
2020-01-28,180.10000610351562,180.13999938964844,179.41000366210938,179.71499633789062,179.71499633789062,58970
2020-01-28,179.69000244140625,179.8800048828125,179.24000549316406,179.66000366210938,179.66000366210938,46806
2020-01-28,179.6300048828125,179.91000366210938,179.47999572753906,179.73500061035156,179.73500061035156,73790
2020-01-28,179.75999450683594,179.88999938964844,179.0399932861328,179.08999633789062,179.08999633789062,153089
2020-01-29,179.4600067138672,179.85000610351562,178.77000427246094,179.14349365234375,179.14349365234375,47223
2020-01-29,179.22999572753906,179.86000061035156,179.19000244140625,179.50999450683594,179.50999450683594,41299
2020-01-29,179.50999450683594,179.97999572753906,179.36000061035156,179.88999938964844,179.88999938964844,34240
2020-01-29,179.8800048828125,180.12950134277344,179.72999572753906,180.0500030517578,180.0500030517578,38216
2020-01-29,180.0399932861328,180.21180725097656,179.48500061035156,180.01499938964844,180.01499938964844,44767
2020-01-29,180.0,180.11000061035156,179.6199951171875,179.8699951171875,179.8699951171875,76170
2020-01-29,179.88999938964844,180.05999755859375,179.30999755859375,179.4499969482422,179.4499969482422,79626
2020-01-30,177.44000244140625,179.39999389648438,177.44000244140625,178.94000244140625,178.94000244140625,80670
2020-01-30,178.89999389648438,179.27000427246094,178.3300018310547,179.2100067138672,179.2100067138672,57961
2020-01-30,179.24000549316406,179.6385955810547,178.92999267578125,178.92999267578125,178.92999267578125,35703
2020-01-30,178.93499755859375,179.02000427246094,178.1300048828125,178.3000030517578,178.3000030517578,41076
2020-01-30,178.27000427246094,178.35000610351562,178.02999877929688,178.27499389648438,178.27499389648438,60620
2020-01-30,178.24000549316406,179.35000610351562,178.11000061035156,179.2899932861328,179.2899932861328,112102
2020-01-30,179.27999877929688,180.22999572753906,179.27000427246094,180.05999755859375,180.05999755859375,105429
2020-01-31,179.22999572753906,179.5,177.8000030517578,179.0,179.0,108021
2020-01-31,178.97500610351562,179.19000244140625,178.0,178.02000427246094,178.02000427246094,81943
2020-01-31,178.10000610351562,178.17999267578125,177.30999755859375,177.55999755859375,177.55999755859375,95454
2020-01-31,177.55999755859375,177.55999755859375,176.6199951171875,177.21560668945312,177.21560668945312,52473
2020-01-31,177.2050018310547,177.92999267578125,176.9600067138672,177.2899932861328,177.2899932861328,43465
2020-01-31,177.25999450683594,177.52499389648438,176.5800018310547,176.6199951171875,176.6199951171875,56567
2020-01-31,176.66000366210938,177.2899932861328,176.5800018310547,176.94000244140625,176.94000244140625,161908
2020-02-03,177.2899932861328,178.1999969482422,177.2449951171875,177.55999755859375,177.55999755859375,117921
2020-02-03,177.6134033203125,177.7899932861328,177.17999267578125,177.33999633789062,177.33999633789062,67023
2020-02-03,177.30999755859375,177.32000732421875,176.33999633789062,176.69500732421875,176.69500732421875,60578
2020-02-03,176.69000244140625,176.75999450683594,176.13999938964844,176.1699981689453,176.1699981689453,57447
2020-02-03,176.1934051513672,176.57000732421875,175.9499969482422,176.57000732421875,176.57000732421875,61318
2020-02-03,176.57000732421875,176.58999633789062,176.0800018310547,176.5399932861328,176.5399932861328,85184
2020-02-03,176.52999877929688,176.55999755859375,176.0,176.11000061035156,176.11000061035156,139038
2020-02-04,176.77000427246094,178.66000366210938,176.72999572753906,178.49000549316406,178.49000549316406,76489
2020-02-04,178.5500030517578,178.72999572753906,178.0399932861328,178.66000366210938,178.66000366210938,60378
2020-02-04,178.72979736328125,179.5399932861328,178.7100067138672,179.32000732421875,179.32000732421875,66042
2020-02-04,179.33999633789062,179.33999633789062,178.25,178.2899932861328,178.2899932861328,38877
2020-02-04,178.2899932861328,178.6199951171875,178.14999389648438,178.44000244140625,178.44000244140625,53507
2020-02-04,178.4199981689453,178.75,178.07000732421875,178.38999938964844,178.38999938964844,98668
2020-02-04,178.42999267578125,178.58999633789062,177.9499969482422,178.3000030517578,178.3000030517578,127776
2020-02-05,178.85000610351562,179.49000549316406,177.1199951171875,177.47999572753906,177.47999572753906,85155
2020-02-05,177.5399932861328,177.8800048828125,177.10499572753906,177.4199981689453,177.4199981689453,99174
2020-02-05,177.4199981689453,177.59500122070312,176.85000610351562,177.13999938964844,177.13999938964844,123875
2020-02-05,177.17999267578125,177.1999969482422,176.5850067138672,176.9600067138672,176.9600067138672,148560
2020-02-05,176.93499755859375,177.3000030517578,176.6699981689453,177.0,177.0,91377
2020-02-05,177.02000427246094,177.63999938964844,177.00999450683594,177.2100067138672,177.2100067138672,122721
2020-02-05,177.19000244140625,177.25999450683594,176.5,176.69000244140625,176.69000244140625,258312
2020-02-06,176.7550048828125,179.89999389648438,176.06610107421875,179.3800048828125,179.3800048828125,114944
2020-02-06,179.32000732421875,179.52000427246094,178.3553924560547,179.52000427246094,179.52000427246094,144175
2020-02-06,179.58999633789062,179.8000030517578,179.35000610351562,179.5800018310547,179.5800018310547,60482
2020-02-06,179.52000427246094,179.6999969482422,178.94000244140625,178.94000244140625,178.94000244140625,88225
2020-02-06,178.94000244140625,179.97000122070312,178.75999450683594,179.9600067138672,179.9600067138672,119732
2020-02-06,179.92999267578125,180.12899780273438,179.0800018310547,179.23179626464844,179.23179626464844,100295
2020-02-06,179.25,179.49000549316406,178.83999633789062,178.97999572753906,178.97999572753906,244422
2020-02-07,180.14999389648438,185.89999389648438,178.9499969482422,185.1300048828125,185.1300048828125,357824
2020-02-07,185.16600036621094,185.19000244140625,183.2100067138672,183.55999755859375,183.55999755859375,182671
2020-02-07,183.59500122070312,183.6300048828125,180.60000610351562,180.72000122070312,180.72000122070312,150776
2020-02-07,180.7100067138672,181.9199981689453,180.6199951171875,181.2884979248047,181.2884979248047,158601
2020-02-07,181.2550048828125,181.2550048828125,180.42999267578125,180.72000122070312,180.72000122070312,111487
2020-02-07,180.63999938964844,181.02000427246094,179.30999755859375,179.41000366210938,179.41000366210938,146397
2020-02-07,179.3800048828125,180.00999450683594,178.86000061035156,179.4600067138672,179.4600067138672,231019
2020-02-10,179.00999450683594,183.75,179.00999450683594,183.4550018310547,183.4550018310547,162706
2020-02-10,183.4550018310547,183.6199951171875,182.30999755859375,183.11000061035156,183.11000061035156,90727
2020-02-10,183.11000061035156,184.27000427246094,183.0449981689453,183.66000366210938,183.66000366210938,70223
2020-02-10,183.67999267578125,183.91000366210938,183.1999969482422,183.49009704589844,183.49009704589844,52270
2020-02-10,183.57000732421875,183.8800048828125,183.00999450683594,183.2100067138672,183.2100067138672,53879
2020-02-10,183.22999572753906,184.08999633789062,183.22999572753906,184.00999450683594,184.00999450683594,74245
2020-02-10,184.02000427246094,184.42999267578125,183.75,184.13999938964844,184.13999938964844,214876
2020-02-11,185.83999633789062,186.97000122070312,184.8699951171875,185.77999877929688,185.77999877929688,183340
2020-02-11,185.74000549316406,186.47000122070312,185.4429931640625,185.7100067138672,185.7100067138672,139079
2020-02-11,185.63600158691406,186.17999267578125,185.3300018310547,185.4600067138672,185.4600067138672,148997
2020-02-11,185.39999389648438,185.63999938964844,185.27999877929688,185.38999938964844,185.38999938964844,87547
2020-02-11,185.4600067138672,185.6199951171875,184.7550048828125,184.9499969482422,184.9499969482422,97720
2020-02-11,184.97999572753906,185.17999267578125,184.74000549316406,184.75999450683594,184.75999450683594,63782
2020-02-11,184.75999450683594,184.77999877929688,184.3699951171875,184.4600067138672,184.4600067138672,142217
2020-02-12,183.9499969482422,184.11000061035156,181.4499969482422,182.24319458007812,182.24319458007812,133092
2020-02-12,182.25,183.27999877929688,182.25,183.1999969482422,183.1999969482422,96783
2020-02-12,183.12899780273438,183.55999755859375,182.7100067138672,183.4499969482422,183.4499969482422,89850
2020-02-12,183.49000549316406,183.99000549316406,183.4199981689453,183.77999877929688,183.77999877929688,59954
2020-02-12,183.82000732421875,184.4499969482422,183.80999755859375,184.30999755859375,184.30999755859375,60396
2020-02-12,184.2899932861328,184.75,184.2899932861328,184.7100067138672,184.7100067138672,402590
2020-02-12,184.6999969482422,185.08999633789062,184.32000732421875,184.67999267578125,184.67999267578125,177646
2020-02-13,184.0,185.2949981689453,183.29200744628906,183.85000610351562,183.85000610351562,76412
2020-02-13,183.9600067138672,185.0050048828125,183.86000061035156,184.7729949951172,184.7729949951172,70751
2020-02-13,184.75,184.91000366210938,184.2100067138672,184.49000549316406,184.49000549316406,73543
2020-02-13,184.4949951171875,184.74000549316406,184.35000610351562,184.6750030517578,184.6750030517578,79709
2020-02-13,184.69000244140625,185.33999633789062,184.6699981689453,184.98500061035156,184.98500061035156,79771
2020-02-13,184.9694061279297,184.9694061279297,184.32240295410156,184.4499969482422,184.4499969482422,64933
2020-02-13,184.47000122070312,184.5399932861328,184.1199951171875,184.1300048828125,184.1300048828125,125576
2020-02-14,183.6199951171875,184.32000732421875,182.61000061035156,183.1981964111328,183.1981964111328,106371
2020-02-14,183.17999267578125,183.86000061035156,182.94000244140625,183.3874969482422,183.3874969482422,56935
2020-02-14,183.39500427246094,183.49000549316406,183.02999877929688,183.08999633789062,183.08999633789062,41501
2020-02-14,183.08999633789062,183.63999938964844,183.02999877929688,183.4600067138672,183.4600067138672,66910
2020-02-14,183.4600067138672,183.77000427246094,183.0449981689453,183.19000244140625,183.19000244140625,98509
2020-02-14,183.19000244140625,183.8300018310547,183.0800018310547,183.80999755859375,183.80999755859375,94646
2020-02-14,183.77999877929688,184.47000122070312,183.7100067138672,184.41000366210938,184.41000366210938,200041
2020-02-18,184.3000030517578,184.9499969482422,183.66000366210938,183.90750122070312,183.90750122070312,103312
2020-02-18,183.91000366210938,184.77999877929688,183.88999938964844,184.61000061035156,184.61000061035156,96131
2020-02-18,184.6300048828125,184.97000122070312,184.3000030517578,184.97000122070312,184.97000122070312,58152
2020-02-18,184.94000244140625,185.47000122070312,184.94000244140625,185.3000030517578,185.3000030517578,70227
2020-02-18,185.35000610351562,185.44500732421875,185.0800018310547,185.26010131835938,185.26010131835938,66182
2020-02-18,185.22999572753906,185.57000732421875,185.0,185.0,185.0,83832
2020-02-18,185.0,185.05999755859375,184.67999267578125,184.8699951171875,184.8699951171875,151068
2020-02-19,185.32000732421875,186.36000061035156,184.85000610351562,185.39999389648438,185.39999389648438,81692
2020-02-19,185.45860290527344,186.6300048828125,185.0399932861328,186.6300048828125,186.6300048828125,63626
2020-02-19,186.63999938964844,186.97999572753906,185.97999572753906,186.0950927734375,186.0950927734375,60548
2020-02-19,186.08999633789062,186.1999969482422,185.5399932861328,185.64999389648438,185.64999389648438,36741
2020-02-19,185.6566925048828,185.92999267578125,185.4199981689453,185.91000366210938,185.91000366210938,42013
2020-02-19,185.8699951171875,186.19000244140625,185.80499267578125,186.08999633789062,186.08999633789062,61330
2020-02-19,186.14999389648438,186.3249969482422,185.97000122070312,186.05999755859375,186.05999755859375,119354
2020-02-20,186.02000427246094,187.49000549316406,185.0,186.27000427246094,186.27000427246094,90503
2020-02-20,186.17999267578125,186.1999969482422,184.0,184.0399932861328,184.0399932861328,66601
2020-02-20,183.88999938964844,184.3800048828125,183.02999877929688,183.8300018310547,183.8300018310547,64646
2020-02-20,183.88999938964844,184.92999267578125,183.7100067138672,184.82000732421875,184.82000732421875,33771
2020-02-20,184.83999633789062,185.00999450683594,184.36000061035156,184.86000061035156,184.86000061035156,49733
2020-02-20,184.85000610351562,185.91000366210938,184.85000610351562,185.86000061035156,185.86000061035156,80773
2020-02-20,185.86000061035156,186.0,185.55999755859375,185.64999389648438,185.64999389648438,123092
2020-02-21,185.11000061035156,185.82000732421875,183.75,184.6199951171875,184.6199951171875,129409
2020-02-21,184.64999389648438,184.64999389648438,183.7899932861328,184.22000122070312,184.22000122070312,54715
2020-02-21,184.2100067138672,184.5399932861328,183.86000061035156,184.47000122070312,184.47000122070312,44219
2020-02-21,184.42999267578125,184.67999267578125,184.25,184.42999267578125,184.42999267578125,44564
2020-02-21,184.3800048828125,185.19000244140625,184.22000122070312,185.10000610351562,185.10000610351562,74378
2020-02-21,185.19000244140625,185.2899932861328,184.7100067138672,184.97000122070312,184.97000122070312,81779
2020-02-21,185.0,185.27999877929688,184.66000366210938,185.27999877929688,185.27999877929688,173952
2020-02-24,181.8699951171875,185.16000366210938,180.80999755859375,183.50999450683594,183.50999450683594,139708
2020-02-24,183.5500030517578,183.57000732421875,182.44000244140625,183.14999389648438,183.14999389648438,104838
2020-02-24,183.11000061035156,183.36000061035156,181.74000549316406,182.00999450683594,182.00999450683594,77517
2020-02-24,182.0,182.61000061035156,181.6300048828125,182.61000061035156,182.61000061035156,48602
2020-02-24,182.44000244140625,183.11000061035156,182.2899932861328,183.0800018310547,183.0800018310547,46955
2020-02-24,183.08999633789062,183.2100067138672,182.59359741210938,182.82000732421875,182.82000732421875,87144
2020-02-24,182.80999755859375,183.0,181.77999877929688,181.8000030517578,181.8000030517578,172599
2020-02-25,182.33999633789062,183.49000549316406,181.6999969482422,181.6999969482422,181.6999969482422,142231
2020-02-25,181.77000427246094,182.14999389648438,180.8000030517578,181.21279907226562,181.21279907226562,125798
2020-02-25,181.25,181.9499969482422,181.0500030517578,181.27999877929688,181.27999877929688,69993
2020-02-25,181.3300018310547,181.58999633789062,179.63999938964844,180.04269409179688,180.04269409179688,61568
2020-02-25,179.80999755859375,179.89999389648438,178.42999267578125,178.42999267578125,178.42999267578125,109148
2020-02-25,178.55999755859375,180.11000061035156,178.17999267578125,178.8300018310547,178.8300018310547,124383
2020-02-25,178.75999450683594,179.18499755859375,178.0800018310547,178.1199951171875,178.1199951171875,224872
2020-02-26,178.8699951171875,180.52999877929688,178.39999389648438,179.50999450683594,179.50999450683594,110739
2020-02-26,179.5,180.5,179.0500030517578,180.02000427246094,180.02000427246094,74298
2020-02-26,180.05230712890625,180.05230712890625,177.1649932861328,177.75999450683594,177.75999450683594,57783
2020-02-26,177.88999938964844,178.60000610351562,177.5800018310547,178.30499267578125,178.30499267578125,47773
2020-02-26,178.22000122070312,178.22000122070312,176.4499969482422,177.3800048828125,177.3800048828125,70856
2020-02-26,177.43499755859375,178.0,176.8000030517578,177.4600067138672,177.4600067138672,96243
2020-02-26,177.39999389648438,178.14999389648438,177.39999389648438,177.77999877929688,177.77999877929688,161585
2020-02-27,175.44000244140625,176.63999938964844,174.4600067138672,174.97430419921875,174.97430419921875,150873
2020-02-27,175.02999877929688,175.91000366210938,174.05999755859375,175.02999877929688,175.02999877929688,110205
2020-02-27,175.08999633789062,176.66000366210938,173.63999938964844,176.08200073242188,176.08200073242188,98025
2020-02-27,176.10000610351562,176.72999572753906,175.44000244140625,175.5500030517578,175.5500030517578,62377
2020-02-27,175.5800018310547,175.61000061035156,172.8300018310547,173.8000030517578,173.8000030517578,80397
2020-02-27,173.66000366210938,173.66000366210938,171.0845947265625,171.13999938964844,171.13999938964844,177486
2020-02-27,171.02999877929688,171.2899932861328,168.75,168.75,168.75,325418
2020-02-28,164.47250366210938,165.97000122070312,159.75999450683594,160.33999633789062,160.33999633789062,242174
2020-02-28,160.66000366210938,163.52999877929688,160.32000732421875,163.24270629882812,163.24270629882812,261460
2020-02-28,163.375,165.60000610351562,162.4499969482422,164.5399932861328,164.5399932861328,178982
2020-02-28,164.72000122070312,165.52000427246094,163.85000610351562,164.30999755859375,164.30999755859375,143892
2020-02-28,164.08999633789062,164.16000366210938,161.6999969482422,163.92999267578125,163.92999267578125,190766
