Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,200.22000122070312,200.69000244140625,199.98500061035156,200.35000610351562,200.35000610351562,33668
2020-01-06,200.44000244140625,201.00999450683594,200.25,201.00999450683594,201.00999450683594,32209
2020-01-06,201.10000610351562,201.82000732421875,201.05999755859375,201.77999877929688,201.77999877929688,49060
2020-01-06,201.77999877929688,202.38999938964844,201.72000122070312,202.35000610351562,202.35000610351562,71002
2020-01-06,202.3300018310547,202.88999938964844,202.3300018310547,202.75,202.75,107552
2020-01-07,203.61000061035156,203.61000061035156,202.2100067138672,202.77000427246094,202.77000427246094,80203
2020-01-07,203.05999755859375,204.07000732421875,202.5,203.8800048828125,203.8800048828125,57599
2020-01-07,203.9499969482422,204.08999633789062,203.5500030517578,204.0449981689453,204.0449981689453,32839
2020-01-07,203.9499969482422,204.10000610351562,203.52000427246094,203.52000427246094,203.52000427246094,40029
2020-01-07,203.57000732421875,203.66000366210938,202.99000549316406,203.36000061035156,203.36000061035156,31487
2020-01-07,203.30999755859375,203.58999633789062,202.97999572753906,203.4550018310547,203.4550018310547,45229
2020-01-07,203.4600067138672,203.58999633789062,203.11000061035156,203.22000122070312,203.22000122070312,60208
2020-01-08,203.22999572753906,204.94000244140625,201.22000122070312,204.61000061035156,204.61000061035156,77240
2020-01-08,204.60000610351562,205.74000549316406,204.08999633789062,205.74000549316406,205.74000549316406,80686
2020-01-08,205.72000122070312,206.6300048828125,205.3300018310547,206.1699981689453,206.1699981689453,64069
2020-01-08,206.14999389648438,206.22999572753906,205.58999633789062,205.61000061035156,205.61000061035156,44609
2020-01-08,205.6300048828125,205.64999389648438,205.22000122070312,205.3000030517578,205.3000030517578,49524
2020-01-08,205.30999755859375,205.75999450683594,205.00999450683594,205.75,205.75,84351
2020-01-08,205.77000427246094,205.7899932861328,204.0,204.1199951171875,204.1199951171875,161051
2020-01-09,205.5500030517578,207.6300048828125,205.36000061035156,206.94000244140625,206.94000244140625,78104
2020-01-09,206.82000732421875,207.52999877929688,206.72000122070312,207.52000427246094,207.52000427246094,41444
2020-01-09,207.52000427246094,207.9499969482422,207.3800048828125,207.78500366210938,207.78500366210938,42819
2020-01-09,207.77000427246094,207.80999755859375,206.9600067138672,207.25999450683594,207.25999450683594,48468
2020-01-09,207.25,207.80999755859375,207.25,207.75999450683594,207.75999450683594,37649
2020-01-09,207.77999877929688,207.90499877929688,207.49000549316406,207.72999572753906,207.72999572753906,47380
2020-01-09,207.7899932861328,208.99000549316406,207.77999877929688,208.8800048828125,208.8800048828125,177721
2020-01-10,209.10000610351562,209.35000610351562,207.9365997314453,209.25,209.25,41923
2020-01-10,209.3300018310547,209.7899932861328,209.1199951171875,209.52000427246094,209.52000427246094,50408
2020-01-10,209.47000122070312,209.77999877929688,209.11000061035156,209.69000244140625,209.69000244140625,62290
2020-01-10,209.6300048828125,210.3000030517578,209.58999633789062,210.02999877929688,210.02999877929688,57148
2020-01-10,209.96499633789062,210.0,209.41000366210938,209.4149932861328,209.4149932861328,52664
2020-01-10,209.4499969482422,209.49000549316406,208.99000549316406,209.22000122070312,209.22000122070312,72217
2020-01-10,209.16000366210938,209.49000549316406,208.83999633789062,209.07000732421875,209.07000732421875,99171
2020-01-13,210.1699981689453,211.72999572753906,209.8800048828125,211.64999389648438,211.64999389648438,40054
2020-01-13,211.6999969482422,212.32000732421875,211.61500549316406,211.8699951171875,211.8699951171875,54154
2020-01-13,211.8699951171875,212.22000122070312,211.3300018310547,211.91000366210938,211.91000366210938,40558
2020-01-13,212.11000061035156,212.1999969482422,211.63999938964844,211.80999755859375,211.80999755859375,35932
2020-01-13,211.74000549316406,211.89999389648438,211.47000122070312,211.80999755859375,211.80999755859375,43927
2020-01-13,211.80999755859375,211.89500427246094,211.08999633789062,211.1699981689453,211.1699981689453,57056
2020-01-13,211.17999267578125,211.83999633789062,211.16000366210938,211.75999450683594,211.75999450683594,78153
2020-01-14,211.22000122070312,211.57040405273438,209.73500061035156,210.17999267578125,210.17999267578125,61166
2020-01-14,210.27000427246094,210.61000061035156,209.6699981689453,209.74000549316406,209.74000549316406,47935
2020-01-14,209.80999755859375,210.14999389648438,209.66000366210938,210.05499267578125,210.05499267578125,45010
2020-01-14,210.10000610351562,210.6699981689453,210.10000610351562,210.4199981689453,210.4199981689453,43458
2020-01-14,210.4600067138672,210.6199951171875,209.7100067138672,210.42999267578125,210.42999267578125,49167
2020-01-14,210.3699951171875,210.75999450683594,209.8800048828125,209.8800048828125,209.8800048828125,72502
2020-01-14,209.85000610351562,210.22999572753906,209.0,209.38999938964844,209.38999938964844,122724
2020-01-15,210.07339477539062,211.4600067138672,209.6300048828125,211.28500366210938,211.28500366210938,59554
2020-01-15,211.36000061035156,212.07000732421875,211.22000122070312,211.8300018310547,211.8300018310547,38231
2020-01-15,211.83999633789062,212.57000732421875,211.83999633789062,212.46499633789062,212.46499633789062,34022
2020-01-15,212.3300018310547,212.3300018310547,211.5500030517578,211.72000122070312,211.72000122070312,30178
2020-01-15,211.8800048828125,212.61000061035156,211.63499450683594,212.47000122070312,212.47000122070312,33678
2020-01-15,212.47999572753906,212.6199951171875,211.2949981689453,211.2949981689453,211.2949981689453,39688
2020-01-15,211.39500427246094,211.77999877929688,211.22999572753906,211.75999450683594,211.75999450683594,50987
2020-01-16,213.50999450683594,214.0399932861328,212.25999450683594,212.4199981689453,212.4199981689453,82009
2020-01-16,212.49000549316406,212.57000732421875,211.97999572753906,212.3800048828125,212.3800048828125,30782
2020-01-16,212.27999877929688,212.94000244140625,212.27999877929688,212.75,212.75,18484
2020-01-16,212.72999572753906,212.88999938964844,212.47000122070312,212.6999969482422,212.6999969482422,21401
2020-01-16,212.6999969482422,213.3000030517578,212.6999969482422,213.3000030517578,213.3000030517578,21542
2020-01-16,213.2100067138672,213.2100067138672,212.7899932861328,212.8699951171875,212.8699951171875,23651
2020-01-16,212.89999389648438,213.58999633789062,212.88999938964844,213.5399932861328,213.5399932861328,42492
2020-01-17,214.0399932861328,214.0399932861328,212.1699981689453,213.6199951171875,213.6199951171875,90906
2020-01-17,213.52000427246094,213.5399932861328,213.02999877929688,213.52999877929688,213.52999877929688,28722
2020-01-17,213.5500030517578,213.86000061035156,213.24000549316406,213.75999450683594,213.75999450683594,26154
2020-01-17,213.80499267578125,213.85000610351562,213.3699951171875,213.69000244140625,213.69000244140625,25590
2020-01-17,213.67999267578125,213.88999938964844,213.4499969482422,213.8300018310547,213.8300018310547,23333
2020-01-17,213.80499267578125,213.80499267578125,213.3699951171875,213.66000366210938,213.66000366210938,30273
2020-01-17,213.6699981689453,214.1999969482422,213.57000732421875,213.9499969482422,213.9499969482422,63411
2020-01-21,213.0500030517578,214.9199981689453,213.0500030517578,214.88999938964844,214.88999938964844,70380
2020-01-21,214.89999389648438,215.64999389648438,214.72999572753906,215.44000244140625,215.44000244140625,69082
2020-01-21,215.4499969482422,215.8000030517578,215.17999267578125,215.47500610351562,215.47500610351562,53725
2020-01-21,215.5,215.5399932861328,214.79310607910156,214.9499969482422,214.9499969482422,36972
2020-01-21,214.96890258789062,214.96890258789062,214.35000610351562,214.60000610351562,214.60000610351562,42292
2020-01-21,214.60000610351562,215.14999389648438,214.44000244140625,214.83999633789062,214.83999633789062,49381
2020-01-21,214.8300018310547,214.9600067138672,214.25,214.44000244140625,214.44000244140625,67681
2020-01-22,215.47999572753906,216.85000610351562,215.1199951171875,216.56500244140625,216.56500244140625,59065
2020-01-22,216.4499969482422,216.9199981689453,215.36000061035156,215.47500610351562,215.47500610351562,37727
2020-01-22,215.50999450683594,215.69000244140625,214.25,214.27000427246094,214.27000427246094,32464
2020-01-22,214.30999755859375,215.13999938964844,214.25999450683594,215.11000061035156,215.11000061035156,30515
2020-01-22,215.13999938964844,215.19000244140625,214.8300018310547,214.97000122070312,214.97000122070312,30592
2020-01-22,214.9600067138672,215.55999755859375,214.3699951171875,214.5399932861328,214.5399932861328,43248
2020-01-22,214.52999877929688,214.75,214.0,214.08999633789062,214.08999633789062,76598
2020-01-23,214.1199951171875,215.0,213.67999267578125,214.77999877929688,214.77999877929688,34376
2020-01-23,214.77499389648438,214.7899932861328,213.58999633789062,213.97999572753906,213.97999572753906,21551
2020-01-23,213.99000549316406,214.55999755859375,213.7100067138672,214.50999450683594,214.50999450683594,27321
2020-01-23,214.5399932861328,214.55999755859375,214.07000732421875,214.27000427246094,214.27000427246094,20182
2020-01-23,214.2100067138672,214.8699951171875,214.10000610351562,214.6199951171875,214.6199951171875,24722
2020-01-23,214.60000610351562,214.9250030517578,214.60000610351562,214.89999389648438,214.89999389648438,30648
2020-01-23,214.88999938964844,215.07000732421875,214.61000061035156,215.02999877929688,215.02999877929688,54822
2020-01-24,216.2100067138672,216.33999633789062,215.44000244140625,215.5220947265625,215.5220947265625,28415
2020-01-24,215.49000549316406,215.8699951171875,214.64999389648438,214.86500549316406,214.86500549316406,23792
2020-01-24,215.02999877929688,215.12640380859375,213.49000549316406,213.9600067138672,213.9600067138672,27324
2020-01-24,214.27999877929688,214.5,213.2449951171875,213.60000610351562,213.60000610351562,69181
2020-01-24,213.55499267578125,213.6699981689453,212.35000610351562,212.41050720214844,212.41050720214844,29519
2020-01-24,212.5800018310547,213.80999755859375,212.5500030517578,213.17999267578125,213.17999267578125,103487
2020-01-24,213.10000610351562,213.10000610351562,212.4499969482422,212.75999450683594,212.75999450683594,68634
2020-01-27,208.47320556640625,210.77000427246094,208.47320556640625,210.3300018310547,210.3300018310547,48962
2020-01-27,210.19000244140625,210.3699951171875,209.36000061035156,209.57000732421875,209.57000732421875,37054
2020-01-27,209.84500122070312,210.5,209.60000610351562,210.25999450683594,210.25999450683594,28923
2020-01-27,210.32000732421875,210.58999633789062,210.0,210.58999633789062,210.58999633789062,21064
2020-01-27,210.47999572753906,210.92999267578125,210.42999267578125,210.6300048828125,210.6300048828125,21571
2020-01-27,210.80999755859375,210.86000061035156,210.07000732421875,210.3300018310547,210.3300018310547,38285
2020-01-27,210.25,210.26499938964844,209.74000549316406,209.86000061035156,209.86000061035156,63842
2020-01-28,210.4199981689453,210.7050018310547,209.32000732421875,210.24000549316406,210.24000549316406,63273
2020-01-28,210.17999267578125,211.4600067138672,210.0399932861328,211.30999755859375,211.30999755859375,36241
2020-01-28,211.4600067138672,211.57000732421875,210.8800048828125,211.34500122070312,211.34500122070312,26079
2020-01-28,211.3000030517578,211.39999389648438,210.77000427246094,210.9600067138672,210.9600067138672,22068
2020-01-28,210.9499969482422,211.39999389648438,210.69000244140625,211.14999389648438,211.14999389648438,23383
2020-01-28,211.2100067138672,211.57000732421875,211.07000732421875,211.44000244140625,211.44000244140625,40413
2020-01-28,211.4499969482422,211.4949951171875,210.85499572753906,210.88999938964844,210.88999938964844,78264
2020-01-29,212.0749969482422,212.57000732421875,209.76499938964844,210.25999450683594,210.25999450683594,53987
2020-01-29,210.36000061035156,211.27000427246094,210.35000610351562,211.14999389648438,211.14999389648438,20890
2020-01-29,211.1300048828125,211.3800048828125,210.8800048828125,211.22000122070312,211.22000122070312,19580
2020-01-29,211.3300018310547,211.57000732421875,210.61000061035156,211.57000732421875,211.57000732421875,17979
2020-01-29,211.44000244140625,212.00999450683594,211.19000244140625,211.94000244140625,211.94000244140625,20717
2020-01-29,211.9199981689453,212.1199951171875,211.66000366210938,212.1199951171875,212.1199951171875,62644
2020-01-29,212.11000061035156,212.25,211.80999755859375,212.1300048828125,212.1300048828125,119130
2020-01-30,209.99000549316406,212.4499969482422,209.64999389648438,212.1199951171875,212.1199951171875,68940
2020-01-30,211.94000244140625,212.1999969482422,210.8699951171875,212.14999389648438,212.14999389648438,41427
2020-01-30,212.25999450683594,212.58999633789062,212.02000427246094,212.41000366210938,212.41000366210938,37248
2020-01-30,212.38999938964844,212.4600067138672,211.11000061035156,211.27999877929688,211.27999877929688,23223
2020-01-30,211.35000610351562,211.8000030517578,211.13999938964844,211.6300048828125,211.6300048828125,18171
2020-01-30,211.57000732421875,213.02999877929688,211.27000427246094,212.8800048828125,212.8800048828125,44198
2020-01-30,212.9199981689453,213.47999572753906,212.7899932861328,213.33999633789062,213.33999633789062,49068
2020-01-31,212.91000366210938,213.57000732421875,212.22000122070312,212.47000122070312,212.47000122070312,115978
2020-01-31,212.5,212.58999633789062,209.24000549316406,209.24000549316406,209.24000549316406,59025
2020-01-31,209.25,209.99000549316406,208.6699981689453,209.61000061035156,209.61000061035156,37956
2020-01-31,209.5500030517578,209.6199951171875,208.5399932861328,209.50999450683594,209.50999450683594,64693
2020-01-31,209.36099243164062,209.89500427246094,208.9499969482422,209.3300018310547,209.3300018310547,25855
2020-01-31,209.3249969482422,210.0399932861328,208.61000061035156,208.6199951171875,208.6199951171875,42713
2020-01-31,208.5800018310547,208.82000732421875,207.92999267578125,208.0500030517578,208.0500030517578,148989
2020-02-03,208.6300048828125,211.17999267578125,208.6300048828125,211.1199951171875,211.1199951171875,45683
2020-02-03,211.08999633789062,211.08999633789062,210.25999450683594,210.27999877929688,210.27999877929688,29374
2020-02-03,210.1699981689453,210.27999877929688,209.50999450683594,210.25,210.25,30301
2020-02-03,210.1999969482422,210.58999633789062,210.03500366210938,210.3300018310547,210.3300018310547,29997
2020-02-03,210.30999755859375,210.8699951171875,210.25,210.67999267578125,210.67999267578125,31592
2020-02-03,210.625,210.94000244140625,210.42999267578125,210.8000030517578,210.8000030517578,36823
2020-02-03,210.84500122070312,211.0399932861328,210.22000122070312,210.5800018310547,210.5800018310547,66367
2020-02-04,214.22000122070312,214.22000122070312,211.42999267578125,212.5050048828125,212.5050048828125,45753
2020-02-04,212.57000732421875,213.80999755859375,212.0399932861328,213.6999969482422,213.6999969482422,49787
2020-02-04,213.5399932861328,214.14999389648438,213.38999938964844,213.9499969482422,213.9499969482422,27763
2020-02-04,213.99000549316406,214.02000427246094,213.50999450683594,213.61000061035156,213.61000061035156,30552
2020-02-04,213.6300048828125,213.97000122070312,213.6300048828125,213.86500549316406,213.86500549316406,26487
2020-02-04,213.88999938964844,214.27000427246094,213.5800018310547,214.07000732421875,214.07000732421875,44476
2020-02-04,214.0399932861328,214.86000061035156,214.02000427246094,214.5800018310547,214.5800018310547,109632
2020-02-05,215.75,216.22000122070312,213.0399932861328,213.22000122070312,213.22000122070312,57978
2020-02-05,213.1699981689453,213.27999877929688,212.32000732421875,212.94000244140625,212.94000244140625,60051
2020-02-05,212.89999389648438,213.00999450683594,212.3699951171875,212.5500030517578,212.5500030517578,42500
2020-02-05,212.57000732421875,212.75,212.24000549316406,212.3000030517578,212.3000030517578,42826
2020-02-05,212.25999450683594,212.42999267578125,211.8000030517578,212.1699981689453,212.1699981689453,52992
2020-02-05,212.19000244140625,213.0500030517578,212.0500030517578,212.75999450683594,212.75999450683594,76841
2020-02-05,212.7449951171875,213.43499755859375,212.57000732421875,213.1699981689453,213.1699981689453,115060
2020-02-06,214.57000732421875,216.8000030517578,213.5500030517578,215.47000122070312,215.47000122070312,88311
2020-02-06,215.52000427246094,216.63999938964844,215.3300018310547,216.41000366210938,216.41000366210938,72452
2020-02-06,216.3939971923828,216.91000366210938,216.3249969482422,216.49000549316406,216.49000549316406,45580
2020-02-06,216.36000061035156,217.0,216.36000061035156,216.8800048828125,216.8800048828125,44917
2020-02-06,216.8350067138672,217.08999633789062,216.6199951171875,216.92999267578125,216.92999267578125,30443
2020-02-06,216.9199981689453,216.9199981689453,216.36000061035156,216.5500030517578,216.5500030517578,71902
2020-02-06,216.5500030517578,217.22999572753906,216.4600067138672,217.22999572753906,217.22999572753906,102756
2020-02-07,210.9199981689453,211.8300018310547,204.30999755859375,206.05999755859375,206.05999755859375,349371
2020-02-07,205.74049377441406,206.8000030517578,204.2552947998047,204.5,204.5,206200
2020-02-07,204.66000366210938,205.6300048828125,203.1300048828125,203.5449981689453,203.5449981689453,112377
2020-02-07,203.80999755859375,205.1699981689453,202.8699951171875,204.72500610351562,204.72500610351562,74409
2020-02-07,204.72000122070312,205.24000549316406,203.9499969482422,204.35499572753906,204.35499572753906,85728
2020-02-07,204.50999450683594,204.72000122070312,203.60000610351562,204.7100067138672,204.7100067138672,89347
2020-02-07,204.7100067138672,205.2949981689453,204.4499969482422,205.0,205.0,138671
2020-02-10,204.61000061035156,204.97000122070312,203.05999755859375,203.72999572753906,203.72999572753906,69454
2020-02-10,203.6999969482422,203.88999938964844,203.19000244140625,203.5800018310547,203.5800018310547,51546
2020-02-10,203.58999633789062,204.4600067138672,203.41000366210938,204.05999755859375,204.05999755859375,58255
2020-02-10,204.0050048828125,204.0399932861328,203.32000732421875,203.58999633789062,203.58999633789062,57460
2020-02-10,203.61000061035156,204.69000244140625,203.61000061035156,204.57000732421875,204.57000732421875,40953
2020-02-10,204.5749969482422,205.47999572753906,204.57000732421875,205.47999572753906,205.47999572753906,63313
2020-02-10,205.39999389648438,205.88999938964844,205.23500061035156,205.75999450683594,205.75999450683594,89428
2020-02-11,206.10000610351562,206.14999389648438,204.5,205.10000610351562,205.10000610351562,71687
2020-02-11,205.14999389648438,205.75999450683594,204.97999572753906,205.57000732421875,205.57000732421875,74332
2020-02-11,205.47000122070312,205.7899932861328,205.0399932861328,205.63999938964844,205.63999938964844,50599
2020-02-11,205.64999389648438,205.9949951171875,205.53359985351562,205.8800048828125,205.8800048828125,40553
2020-02-11,205.85000610351562,205.86000061035156,205.2899932861328,205.44000244140625,205.44000244140625,68121
2020-02-11,205.44000244140625,205.58999633789062,204.94000244140625,205.1699981689453,205.1699981689453,118815
2020-02-11,205.22999572753906,205.5,204.36000061035156,204.4499969482422,204.4499969482422,120307
2020-02-12,205.3699951171875,206.10220336914062,204.1300048828125,205.10000610351562,205.10000610351562,72276
2020-02-12,205.07000732421875,206.75999450683594,205.0399932861328,206.69500732421875,206.69500732421875,57586
2020-02-12,206.6699981689453,207.60000610351562,206.6300048828125,207.54359436035156,207.54359436035156,50688
2020-02-12,207.58999633789062,208.00999450683594,207.3000030517578,207.58999633789062,207.58999633789062,64596
2020-02-12,207.69000244140625,208.0500030517578,207.6300048828125,207.99000549316406,207.99000549316406,52301
2020-02-12,207.9199981689453,208.24000549316406,207.69000244140625,207.69000244140625,207.69000244140625,73715
2020-02-12,207.68499755859375,208.3699951171875,207.68499755859375,208.3300018310547,208.3300018310547,101906
2020-02-13,207.4600067138672,209.67999267578125,207.4600067138672,209.3300018310547,209.3300018310547,55403
2020-02-13,209.33999633789062,209.5800018310547,209.13999938964844,209.57000732421875,209.57000732421875,44031
2020-02-13,209.72000122070312,210.11000061035156,209.47500610351562,209.92999267578125,209.92999267578125,34875
2020-02-13,209.77000427246094,209.8300018310547,208.97999572753906,209.33999633789062,209.33999633789062,43812
2020-02-13,209.35000610351562,210.77000427246094,209.25,210.5399932861328,210.5399932861328,49615
2020-02-13,210.52999877929688,210.72000122070312,209.9199981689453,209.9199981689453,209.9199981689453,60944
2020-02-13,209.90499877929688,210.08999633789062,209.60000610351562,209.88999938964844,209.88999938964844,66270
2020-02-14,210.0,211.22000122070312,207.02000427246094,210.47999572753906,210.47999572753906,51950
2020-02-14,210.39999389648438,210.52000427246094,209.86000061035156,210.14999389648438,210.14999389648438,46852
2020-02-14,210.1300048828125,210.13999938964844,209.27999877929688,209.40499877929688,209.40499877929688,38089
2020-02-14,209.4499969482422,209.77999877929688,209.22500610351562,209.25,209.25,29264
2020-02-14,209.27999877929688,209.39999389648438,208.9600067138672,209.25,209.25,32219
2020-02-14,209.14999389648438,209.3000030517578,208.7100067138672,208.89999389648438,208.89999389648438,49442
2020-02-14,208.89999389648438,209.77999877929688,208.89999389648438,209.57000732421875,209.57000732421875,98998
2020-02-18,208.19000244140625,209.35000610351562,208.19000244140625,208.69000244140625,208.69000244140625,35308
2020-02-18,208.8000030517578,209.47000122070312,208.77000427246094,209.3800048828125,209.3800048828125,21358
2020-02-18,209.39999389648438,209.50999450683594,208.9600067138672,209.08999633789062,209.08999633789062,13940
2020-02-18,209.07000732421875,209.33999633789062,209.05999755859375,209.3000030517578,209.3000030517578,22798
2020-02-18,209.33999633789062,209.74000549316406,209.16000366210938,209.74000549316406,209.74000549316406,19948
2020-02-18,209.7050018310547,210.1300048828125,209.64999389648438,209.97999572753906,209.97999572753906,23761
2020-02-18,209.97999572753906,210.61000061035156,209.92999267578125,210.52999877929688,210.52999877929688,77354
2020-02-19,210.88999938964844,211.9550018310547,209.42999267578125,211.8699951171875,211.8699951171875,75072
2020-02-19,211.8699951171875,212.57000732421875,211.86500549316406,212.18499755859375,212.18499755859375,58533
2020-02-19,212.25,212.875,212.24000549316406,212.64999389648438,212.64999389648438,37992
2020-02-19,212.65499877929688,213.02000427246094,212.61000061035156,212.875,212.875,58938
2020-02-19,212.89500427246094,213.02000427246094,212.4499969482422,212.61000061035156,212.61000061035156,54212
2020-02-19,212.64999389648438,212.7100067138672,211.72000122070312,211.75100708007812,211.75100708007812,56958
2020-02-19,211.75999450683594,211.80999755859375,211.08999633789062,211.25,211.25,68301
2020-02-20,210.39999389648438,210.94500732421875,208.38999938964844,209.02000427246094,209.02000427246094,411477
2020-02-20,209.00999450683594,209.88999938964844,207.67999267578125,207.6999969482422,207.6999969482422,93924
2020-02-20,207.63999938964844,207.7899932861328,205.67999267578125,207.08999633789062,207.08999633789062,98697
2020-02-20,207.02000427246094,208.86000061035156,206.92999267578125,208.67999267578125,208.67999267578125,44590
2020-02-20,208.67999267578125,209.38999938964844,208.34500122070312,209.35000610351562,209.35000610351562,39599
2020-02-20,209.4199981689453,209.7899932861328,209.0399932861328,209.5800018310547,209.5800018310547,34757
2020-02-20,209.6300048828125,209.86000061035156,209.0399932861328,209.05999755859375,209.05999755859375,99560
2020-02-21,207.80999755859375,209.39999389648438,205.27999877929688,206.10000610351562,206.10000610351562,104681
2020-02-21,206.02999877929688,206.14999389648438,204.77000427246094,205.91000366210938,205.91000366210938,50789
2020-02-21,206.02000427246094,206.05999755859375,205.24000549316406,205.6999969482422,205.6999969482422,51417
2020-02-21,205.7100067138672,205.9499969482422,205.39999389648438,205.41000366210938,205.41000366210938,51303
2020-02-21,205.35000610351562,205.36000061035156,204.55999755859375,205.14999389648438,205.14999389648438,61386
2020-02-21,205.1999969482422,205.91000366210938,205.03500366210938,205.85499572753906,205.85499572753906,67479
2020-02-21,205.85499572753906,206.50999450683594,205.6699981689453,206.11000061035156,206.11000061035156,113084
2020-02-24,201.91000366210938,204.0,201.63999938964844,201.89999389648438,201.89999389648438,144079
2020-02-24,201.83999633789062,202.72999572753906,201.7100067138672,202.0500030517578,202.0500030517578,88658
2020-02-24,202.00999450683594,202.00999450683594,199.22999572753906,199.74000549316406,199.74000549316406,75606
2020-02-24,199.75999450683594,200.63999938964844,198.72999572753906,199.47999572753906,199.47999572753906,50777
2020-02-24,199.5500030517578,200.94000244140625,199.30999755859375,200.94000244140625,200.94000244140625,55086
2020-02-24,200.97999572753906,202.19000244140625,200.7899932861328,201.4199981689453,201.4199981689453,60951
2020-02-24,201.35000610351562,201.49000549316406,200.39999389648438,200.5,200.5,118434
2020-02-25,202.0,202.00999450683594,199.22000122070312,199.80999755859375,199.80999755859375,79687
2020-02-25,199.66000366210938,200.27000427246094,197.5800018310547,198.38980102539062,198.38980102539062,66946
2020-02-25,198.1999969482422,199.5500030517578,198.00999450683594,198.1999969482422,198.1999969482422,62940
2020-02-25,198.27999877929688,198.64999389648438,196.31350708007812,196.72000122070312,196.72000122070312,42966
2020-02-25,196.66000366210938,196.66000366210938,194.381103515625,194.5399932861328,194.5399932861328,67859
2020-02-25,194.38999938964844,196.34249877929688,193.91000366210938,194.75999450683594,194.75999450683594,94120
2020-02-25,194.6199951171875,195.02000427246094,193.30999755859375,193.64999389648438,193.64999389648438,173964
2020-02-26,195.55999755859375,199.83999633789062,195.55999755859375,199.77999877929688,199.77999877929688,160140
2020-02-26,199.8300018310547,200.38999938964844,198.82000732421875,199.3800048828125,199.3800048828125,128944
2020-02-26,199.3800048828125,199.3800048828125,197.55999755859375,198.1649932861328,198.1649932861328,108049
2020-02-26,198.2899932861328,198.69000244140625,197.27999877929688,198.0399932861328,198.0399932861328,46050
2020-02-26,197.6699981689453,197.6699981689453,195.74000549316406,196.7100067138672,196.7100067138672,73943
2020-02-26,196.72000122070312,197.7100067138672,196.1199951171875,196.83999633789062,196.83999633789062,57563
2020-02-26,196.8000030517578,197.35000610351562,195.72000122070312,195.7899932861328,195.7899932861328,179601
2020-02-27,192.5,194.58999633789062,191.50999450683594,193.3300018310547,193.3300018310547,115178
2020-02-27,193.1699981689453,196.61000061035156,191.86000061035156,195.1999969482422,195.1999969482422,79992
2020-02-27,195.2899932861328,198.30999755859375,195.0800018310547,197.97000122070312,197.97000122070312,87613
2020-02-27,197.99000549316406,198.9600067138672,197.16270446777344,197.16270446777344,197.16270446777344,58034
2020-02-27,197.25,197.47000122070312,194.22999572753906,195.77000427246094,195.77000427246094,70542
2020-02-27,195.47999572753906,195.49000549316406,193.44000244140625,193.66000366210938,193.66000366210938,93351
2020-02-27,193.55999755859375,193.61000061035156,190.32000732421875,190.32000732421875,190.32000732421875,229322
2020-02-28,185.0,188.30999755859375,184.24000549316406,184.58999633789062,184.58999633789062,155308
2020-02-28,184.30999755859375,187.24000549316406,184.30999755859375,187.02999877929688,187.02999877929688,112112
2020-02-28,187.16000366210938,189.8000030517578,186.60000610351562,188.22999572753906,188.22999572753906,100350
2020-02-28,188.66000366210938,190.05999755859375,187.35000610351562,189.07000732421875,189.07000732421875,141493
2020-02-28,188.99000549316406,188.99000549316406,186.13999938964844,186.4600067138672,186.4600067138672,85556
