Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,204.30999755859375,204.52000427246094,204.0500030517578,204.2967071533203,204.2967071533203,79626
2020-01-13,204.33999633789062,204.4499969482422,203.91000366210938,203.9600067138672,203.9600067138672,109058
2020-01-13,203.9600067138672,203.9949951171875,202.83999633789062,203.4600067138672,203.4600067138672,99322
2020-01-13,203.47999572753906,204.06500244140625,203.35000610351562,203.77000427246094,203.77000427246094,174488
2020-01-13,203.80999755859375,204.27999877929688,203.6999969482422,204.1300048828125,204.1300048828125,176159
2020-01-14,204.30999755859375,204.9499969482422,203.56500244140625,204.2100067138672,204.2100067138672,130309
2020-01-14,204.22000122070312,204.63999938964844,203.69000244140625,203.80999755859375,203.80999755859375,98694
2020-01-14,203.85000610351562,204.14999389648438,203.50999450683594,203.75999450683594,203.75999450683594,82598
2020-01-14,203.74000549316406,204.0399932861328,203.1999969482422,203.47500610351562,203.47500610351562,79515
2020-01-14,203.52000427246094,204.1844024658203,203.30999755859375,204.0,204.0,135240
2020-01-14,204.05999755859375,204.22000122070312,203.6999969482422,203.72999572753906,203.72999572753906,72356
2020-01-14,203.6999969482422,203.72999572753906,203.02999877929688,203.5800018310547,203.5800018310547,122808
2020-01-15,204.66000366210938,206.24000549316406,203.00999450683594,204.86000061035156,204.86000061035156,113059
2020-01-15,205.2949981689453,206.24000549316406,204.5399932861328,205.97500610351562,205.97500610351562,251057
2020-01-15,205.9199981689453,206.77999877929688,205.69000244140625,205.89999389648438,205.89999389648438,124964
2020-01-15,205.9499969482422,206.14999389648438,205.07000732421875,205.07000732421875,205.07000732421875,67774
2020-01-15,205.11000061035156,205.67999267578125,205.0399932861328,205.22999572753906,205.22999572753906,69422
2020-01-15,205.24000549316406,205.4199981689453,204.4600067138672,204.58999633789062,204.58999633789062,86643
2020-01-15,204.60000610351562,205.1199951171875,204.58999633789062,205.0,205.0,134722
2020-01-16,205.3800048828125,206.38999938964844,205.2899932861328,205.86000061035156,205.86000061035156,92868
2020-01-16,206.01499938964844,206.05999755859375,205.41000366210938,206.0500030517578,206.0500030517578,227869
2020-01-16,206.1199951171875,206.52999877929688,206.0500030517578,206.36000061035156,206.36000061035156,59863
2020-01-16,206.3419952392578,206.65499877929688,206.0500030517578,206.0500030517578,206.0500030517578,65759
2020-01-16,206.08309936523438,206.33999633789062,205.8300018310547,206.1999969482422,206.1999969482422,44402
2020-01-16,206.22000122070312,206.63999938964844,206.0500030517578,206.56500244140625,206.56500244140625,72478
2020-01-16,206.57000732421875,207.22000122070312,206.57000732421875,207.1999969482422,207.1999969482422,149169
2020-01-17,207.38999938964844,208.60000610351562,205.76499938964844,208.5050048828125,208.5050048828125,332155
2020-01-17,208.5050048828125,208.52000427246094,207.25999450683594,207.44000244140625,207.44000244140625,154998
2020-01-17,207.41000366210938,208.00999450683594,207.41000366210938,208.00999450683594,208.00999450683594,73896
2020-01-17,207.94500732421875,208.1300048828125,207.64999389648438,207.69000244140625,207.69000244140625,58402
2020-01-17,207.6999969482422,207.75999450683594,207.41940307617188,207.50990295410156,207.50990295410156,60731
2020-01-17,207.47000122070312,207.56399536132812,206.61000061035156,206.74000549316406,206.74000549316406,90133
2020-01-17,206.6999969482422,207.02000427246094,206.63999938964844,206.86000061035156,206.86000061035156,134805
2020-01-21,207.4600067138672,209.05999755859375,206.5800018310547,209.00999450683594,209.00999450683594,167861
2020-01-21,209.02000427246094,209.28480529785156,208.35000610351562,209.0399932861328,209.0399932861328,127665
2020-01-21,209.10000610351562,209.24000549316406,207.7100067138672,208.03900146484375,208.03900146484375,83739
2020-01-21,208.0,208.4600067138672,207.91000366210938,208.17999267578125,208.17999267578125,52779
2020-01-21,208.14999389648438,208.47999572753906,208.0500030517578,208.08999633789062,208.08999633789062,66776
2020-01-21,208.1199951171875,208.1199951171875,206.99000549316406,207.2949981689453,207.2949981689453,135183
2020-01-21,207.30999755859375,207.3800048828125,206.6300048828125,206.88999938964844,206.88999938964844,157475
2020-01-22,207.38999938964844,208.47999572753906,206.47000122070312,208.38999938964844,208.38999938964844,67752
2020-01-22,207.64999389648438,208.47999572753906,206.80999755859375,206.99000549316406,206.99000549316406,238762
2020-01-22,206.97999572753906,207.4250030517578,206.49000549316406,207.4250030517578,207.4250030517578,74722
2020-01-22,207.4499969482422,207.9149932861328,207.4499969482422,207.77000427246094,207.77000427246094,62216
2020-01-22,207.7899932861328,208.12950134277344,207.75999450683594,207.7899932861328,207.7899932861328,87127
2020-01-22,207.8000030517578,208.06500244140625,207.05999755859375,207.25999450683594,207.25999450683594,72855
2020-01-22,207.25,207.58999633789062,207.10000610351562,207.49000549316406,207.49000549316406,138698
2020-01-23,207.86000061035156,208.8000030517578,206.8300018310547,208.47000122070312,208.47000122070312,162635
2020-01-23,207.9199981689453,209.13999938964844,207.57000732421875,207.94500732421875,207.94500732421875,318311
2020-01-23,207.9499969482422,208.42999267578125,207.72000122070312,208.1260986328125,208.1260986328125,82550
2020-01-23,208.07000732421875,208.07000732421875,207.4499969482422,207.8699951171875,207.8699951171875,55077
2020-01-23,207.77999877929688,208.47000122070312,207.77999877929688,208.05999755859375,208.05999755859375,101924
2020-01-23,208.0399932861328,208.3800048828125,207.9600067138672,208.27999877929688,208.27999877929688,75977
2020-01-23,208.24000549316406,208.40499877929688,207.9499969482422,208.24000549316406,208.24000549316406,152610
2020-01-24,208.7899932861328,209.7899932861328,208.27000427246094,208.67999267578125,208.67999267578125,182655
2020-01-24,208.64999389648438,209.2100067138672,208.39999389648438,209.2100067138672,209.2100067138672,99383
2020-01-24,209.10000610351562,209.25,208.35800170898438,208.50999450683594,208.50999450683594,135624
2020-01-24,208.4550018310547,208.99000549316406,208.19000244140625,208.88499450683594,208.88499450683594,115376
2020-01-24,208.9199981689453,209.52000427246094,208.2949981689453,208.49000549316406,208.49000549316406,202507
2020-01-24,208.44500732421875,209.61000061035156,208.44000244140625,209.31500244140625,209.31500244140625,163497
2020-01-24,209.30999755859375,209.30999755859375,208.77000427246094,209.25,209.25,187916
2020-01-27,208.3699951171875,214.19000244140625,208.3699951171875,212.77000427246094,212.77000427246094,260365
2020-01-27,212.50999450683594,214.19000244140625,211.81500244140625,213.08999633789062,213.08999633789062,452965
2020-01-27,213.11000061035156,213.47999572753906,212.57000732421875,213.08079528808594,213.08079528808594,113714
2020-01-27,213.0800018310547,213.49000549316406,212.75999450683594,213.0800018310547,213.0800018310547,138823
2020-01-27,213.05499267578125,213.7100067138672,212.94000244140625,213.60499572753906,213.60499572753906,135012
2020-01-27,213.58999633789062,213.72999572753906,213.0449981689453,213.0500030517578,213.0500030517578,153516
2020-01-27,213.02499389648438,213.6300048828125,212.82000732421875,212.94000244140625,212.94000244140625,280812
2020-01-28,213.00999450683594,213.86000061035156,212.6699981689453,212.9199981689453,212.9199981689453,319469
2020-01-28,213.5,213.8300018310547,211.93170166015625,212.24000549316406,212.24000549316406,373606
2020-01-28,212.30999755859375,213.55999755859375,212.30999755859375,213.25,213.25,92273
2020-01-28,213.27999877929688,213.75,212.99000549316406,213.07000732421875,213.07000732421875,87791
2020-01-28,213.07000732421875,213.13999938964844,212.6999969482422,213.0500030517578,213.0500030517578,77795
2020-01-28,213.06500244140625,213.27000427246094,212.93499755859375,213.24000549316406,213.24000549316406,117956
2020-01-28,213.25999450683594,213.42999267578125,213.02000427246094,213.2100067138672,213.2100067138672,163493
2020-01-29,213.8300018310547,213.8300018310547,211.91000366210938,212.55999755859375,212.55999755859375,240513
2020-01-29,212.33999633789062,214.3800048828125,211.91000366210938,214.11500549316406,214.11500549316406,226059
2020-01-29,214.10000610351562,214.64999389648438,214.0399932861328,214.5050048828125,214.5050048828125,57636
2020-01-29,214.50999450683594,214.75,214.17999267578125,214.52999877929688,214.52999877929688,50927
2020-01-29,214.50599670410156,215.1699981689453,213.65269470214844,215.02999877929688,215.02999877929688,88761
2020-01-29,214.9499969482422,214.9499969482422,213.10000610351562,213.82000732421875,213.82000732421875,115004
2020-01-29,213.86000061035156,214.36000061035156,213.3699951171875,213.5800018310547,213.5800018310547,173249
2020-01-30,213.16000366210938,214.9199981689453,213.0500030517578,214.1999969482422,214.1999969482422,109793
2020-01-30,214.55999755859375,215.0399932861328,213.7946014404297,214.58999633789062,214.58999633789062,389244
2020-01-30,214.66180419921875,216.22000122070312,214.66180419921875,216.13999938964844,216.13999938964844,142558
2020-01-30,216.1999969482422,216.77499389648438,215.63999938964844,216.64999389648438,216.64999389648438,104576
2020-01-30,216.6649932861328,217.1300048828125,216.19000244140625,217.1199951171875,217.1199951171875,121353
2020-01-30,217.0800018310547,218.1999969482422,216.9210968017578,217.83999633789062,217.83999633789062,325087
2020-01-30,217.8350067138672,218.8800048828125,217.8350067138672,218.7100067138672,218.7100067138672,291004
2020-01-31,218.0399932861328,220.35000610351562,217.77999877929688,218.07000732421875,218.07000732421875,132792
2020-01-31,220.06500244140625,220.35000610351562,216.4600067138672,217.00999450683594,217.00999450683594,517201
2020-01-31,217.0800018310547,217.9949951171875,216.92999267578125,217.1999969482422,217.1999969482422,151148
2020-01-31,217.16029357910156,217.16029357910156,216.17999267578125,216.8699951171875,216.8699951171875,128490
2020-01-31,216.80999755859375,217.9600067138672,216.6699981689453,217.29209899902344,217.29209899902344,92412
2020-01-31,217.22000122070312,217.63999938964844,216.64999389648438,216.88099670410156,216.88099670410156,115349
2020-01-31,216.8000030517578,217.44000244140625,216.35000610351562,217.11000061035156,217.11000061035156,306043
2020-02-03,218.0,218.44000244140625,215.94000244140625,217.75689697265625,217.75689697265625,304430
2020-02-03,217.69500732421875,218.0399932861328,216.11000061035156,217.22000122070312,217.22000122070312,187990
2020-02-03,217.25999450683594,217.35000610351562,215.72999572753906,216.25999450683594,216.25999450683594,140893
2020-02-03,216.26499938964844,216.49000549316406,215.2899932861328,215.7899932861328,215.7899932861328,153907
2020-02-03,215.85499572753906,216.1999969482422,215.31500244140625,215.52999877929688,215.52999877929688,116977
2020-02-03,215.52999877929688,215.80499267578125,214.85000610351562,215.41000366210938,215.41000366210938,142057
2020-02-03,215.4199981689453,215.4199981689453,214.16000366210938,214.57000732421875,214.57000732421875,301179
2020-02-04,216.6649932861328,216.9499969482422,215.52000427246094,216.38999938964844,216.38999938964844,205685
2020-02-04,216.34500122070312,218.0399932861328,216.34500122070312,218.0399932861328,218.0399932861328,103793
2020-02-04,218.0,218.42999267578125,217.36000061035156,218.23500061035156,218.23500061035156,104272
2020-02-04,218.1999969482422,218.44000244140625,217.6199951171875,217.6999969482422,217.6999969482422,64589
2020-02-04,217.75,218.19000244140625,217.6699981689453,217.8800048828125,217.8800048828125,77564
2020-02-04,217.77999877929688,218.0,216.1199951171875,216.2100067138672,216.2100067138672,281987
2020-02-04,216.25,216.8000030517578,214.7899932861328,215.5,215.5,310622
2020-02-05,215.75999450683594,216.34019470214844,214.49000549316406,214.99000549316406,214.99000549316406,199169
2020-02-05,216.19000244140625,216.34019470214844,211.38999938964844,211.9600067138672,211.9600067138672,658541
2020-02-05,212.00999450683594,212.74000549316406,211.50999450683594,211.50999450683594,211.50999450683594,244209
2020-02-05,211.5500030517578,212.10000610351562,211.41000366210938,211.72000122070312,211.72000122070312,133901
2020-02-05,211.7100067138672,212.59500122070312,211.6699981689453,212.57000732421875,212.57000732421875,123418
2020-02-05,212.60000610351562,213.6699981689453,212.3300018310547,213.52499389648438,213.52499389648438,136944
2020-02-05,213.5050048828125,213.52999877929688,212.77999877929688,213.39999389648438,213.39999389648438,188025
2020-02-06,213.1699981689453,214.57000732421875,210.49000549316406,212.67999267578125,212.67999267578125,213358
2020-02-06,212.77000427246094,213.6199951171875,212.3800048828125,212.69000244140625,212.69000244140625,130521
2020-02-06,212.69000244140625,212.7899932861328,210.9300994873047,211.1999969482422,211.1999969482422,127367
2020-02-06,211.22000122070312,212.11000061035156,211.17999267578125,211.57000732421875,211.57000732421875,134910
2020-02-06,211.58999633789062,211.64999389648438,211.08999633789062,211.35000610351562,211.35000610351562,117551
2020-02-06,211.41000366210938,212.17999267578125,211.07000732421875,212.1750030517578,212.1750030517578,137548
2020-02-06,212.16000366210938,212.75,212.11099243164062,212.6300048828125,212.6300048828125,196005
2020-02-07,213.13499450683594,214.9600067138672,212.66000366210938,214.63499450683594,214.63499450683594,218383
2020-02-07,214.69000244140625,214.99000549316406,214.35000610351562,214.89999389648438,214.89999389648438,146185
2020-02-07,214.9199981689453,215.25999450683594,214.6199951171875,214.83999633789062,214.83999633789062,110320
2020-02-07,214.8699951171875,214.8800048828125,213.99000549316406,214.10000610351562,214.10000610351562,105753
2020-02-07,214.0800018310547,214.125,213.42999267578125,213.63999938964844,213.63999938964844,103685
2020-02-07,213.74000549316406,214.07000732421875,213.60000610351562,213.8000030517578,213.8000030517578,112881
2020-02-07,213.83999633789062,213.9600067138672,212.77000427246094,213.16000366210938,213.16000366210938,196319
2020-02-10,213.6999969482422,214.97999572753906,213.25999450683594,213.6300048828125,213.6300048828125,101753
2020-02-10,214.1699981689453,214.2100067138672,212.6699981689453,212.8300018310547,212.8300018310547,181713
2020-02-10,212.6840057373047,213.17999267578125,212.13999938964844,213.02000427246094,213.02000427246094,81074
2020-02-10,213.0,213.02499389648438,212.19000244140625,212.52000427246094,212.52000427246094,82417
2020-02-10,212.58999633789062,213.24000549316406,212.44000244140625,213.1396026611328,213.1396026611328,114273
2020-02-10,213.06500244140625,213.91000366210938,212.83999633789062,213.3000030517578,213.3000030517578,124714
2020-02-10,213.25,213.63999938964844,213.14999389648438,213.30999755859375,213.30999755859375,219653
2020-02-11,213.58999633789062,215.13999938964844,212.75999450683594,214.97999572753906,214.97999572753906,244687
2020-02-11,214.97999572753906,214.97999572753906,212.64999389648438,212.9499969482422,212.9499969482422,139155
2020-02-11,212.92999267578125,213.02000427246094,211.77999877929688,212.0,212.0,145535
2020-02-11,212.0500030517578,212.60000610351562,211.63999938964844,211.77999877929688,211.77999877929688,113871
2020-02-11,211.77999877929688,212.61500549316406,211.6999969482422,211.91000366210938,211.91000366210938,107680
2020-02-11,211.99000549316406,212.36000061035156,211.82000732421875,212.16000366210938,212.16000366210938,137466
2020-02-11,212.16000366210938,212.44000244140625,211.3000030517578,211.77999877929688,211.77999877929688,228788
2020-02-12,206.30999755859375,210.0,205.22999572753906,205.64999389648438,205.64999389648438,980070
2020-02-12,206.47000122070312,207.0399932861328,204.00999450683594,204.97000122070312,204.97000122070312,800568
2020-02-12,205.07000732421875,207.35000610351562,204.75,205.14500427246094,205.14500427246094,271032
2020-02-12,205.13499450683594,206.22000122070312,204.82000732421875,206.1300048828125,206.1300048828125,197219
2020-02-12,206.1999969482422,207.0399932861328,205.60000610351562,206.36500549316406,206.36500549316406,193160
2020-02-12,206.3000030517578,208.1300048828125,206.07000732421875,207.72000122070312,207.72000122070312,233096
2020-02-12,207.72000122070312,208.17999267578125,207.30999755859375,207.77999877929688,207.77999877929688,319540
2020-02-13,207.6999969482422,208.6649932861328,206.8699951171875,208.1199951171875,208.1199951171875,193919
2020-02-13,208.14999389648438,209.9600067138672,207.86000061035156,209.83999633789062,209.83999633789062,122486
2020-02-13,209.8000030517578,209.8000030517578,208.58999633789062,209.52999877929688,209.52999877929688,103486
2020-02-13,209.57000732421875,210.02000427246094,209.36000061035156,209.9199981689453,209.9199981689453,75402
2020-02-13,209.94000244140625,210.25,209.47000122070312,210.08999633789062,210.08999633789062,83378
2020-02-13,210.0500030517578,210.13999938964844,209.11000061035156,209.21499633789062,209.21499633789062,115277
2020-02-13,209.27000427246094,209.27000427246094,207.91000366210938,208.30999755859375,208.30999755859375,239979
2020-02-14,208.22000122070312,211.1300048828125,208.02000427246094,210.8000030517578,210.8000030517578,146141
2020-02-14,210.84500122070312,211.47000122070312,210.47999572753906,210.77000427246094,210.77000427246094,134220
2020-02-14,210.7550048828125,212.2899932861328,210.75,211.80499267578125,211.80499267578125,93785
2020-02-14,211.77000427246094,212.16000366210938,211.6199951171875,211.88999938964844,211.88999938964844,66251
2020-02-14,211.8800048828125,212.2899932861328,211.32000732421875,212.17999267578125,212.17999267578125,86733
2020-02-14,212.22500610351562,212.61000061035156,211.74000549316406,212.39999389648438,212.39999389648438,101187
2020-02-14,212.41000366210938,213.24000549316406,212.2100067138672,213.2100067138672,213.2100067138672,154488
2020-02-18,213.97999572753906,214.0,211.4600067138672,211.98500061035156,211.98500061035156,302811
2020-02-18,211.99000549316406,212.94000244140625,211.82000732421875,212.66000366210938,212.66000366210938,145375
2020-02-18,212.66000366210938,214.14999389648438,212.65499877929688,213.9600067138672,213.9600067138672,118866
2020-02-18,213.9550018310547,213.99000549316406,213.41549682617188,213.8800048828125,213.8800048828125,81260
2020-02-18,213.86500549316406,213.97999572753906,213.4499969482422,213.6199951171875,213.6199951171875,102685
2020-02-18,213.52999877929688,213.6199951171875,212.77000427246094,213.2899932861328,213.2899932861328,116711
2020-02-18,213.2899932861328,214.0399932861328,213.11500549316406,213.36000061035156,213.36000061035156,188082
2020-02-19,213.5,214.32000732421875,212.25,213.1699981689453,213.1699981689453,119729
2020-02-19,212.89999389648438,214.04879760742188,212.25,212.82899475097656,212.82899475097656,383984
2020-02-19,212.8699951171875,213.02000427246094,211.8800048828125,211.99119567871094,211.99119567871094,100599
2020-02-19,211.94000244140625,211.94000244140625,210.8699951171875,210.9199981689453,210.9199981689453,78838
2020-02-19,210.9600067138672,211.10000610351562,210.4199981689453,210.77999877929688,210.77999877929688,204543
2020-02-19,210.86000061035156,211.0749969482422,208.89999389648438,208.94000244140625,208.94000244140625,280997
2020-02-19,208.94000244140625,208.9600067138672,207.35000610351562,207.52000427246094,207.52000427246094,504374
2020-02-20,207.97999572753906,208.91000366210938,207.2100067138672,208.14999389648438,208.14999389648438,309985
2020-02-20,208.14500427246094,208.27000427246094,205.55999755859375,205.72000122070312,205.72000122070312,203711
2020-02-20,205.74000549316406,206.91000366210938,204.6999969482422,206.41000366210938,206.41000366210938,235050
2020-02-20,206.48500061035156,208.1999969482422,206.44000244140625,207.89999389648438,207.89999389648438,128549
2020-02-20,207.88999938964844,208.5399932861328,207.60000610351562,208.1999969482422,208.1999969482422,128400
2020-02-20,208.25,208.84840393066406,208.25,208.33999633789062,208.33999633789062,162403
2020-02-20,208.33999633789062,209.2899932861328,208.05999755859375,209.0,209.0,284739
2020-02-21,208.77999877929688,210.53500366210938,208.72999572753906,209.80999755859375,209.80999755859375,510229
2020-02-21,209.76499938964844,209.97000122070312,208.42999267578125,208.59500122070312,208.59500122070312,221166
2020-02-21,208.52000427246094,208.89999389648438,207.69500732421875,208.0500030517578,208.0500030517578,130940
2020-02-21,208.07000732421875,208.5500030517578,207.5,208.22999572753906,208.22999572753906,78654
2020-02-21,208.17999267578125,209.6699981689453,207.99000549316406,209.39999389648438,209.39999389648438,281285
2020-02-21,209.38499450683594,209.6649932861328,208.94500732421875,209.3000030517578,209.3000030517578,168292
2020-02-21,209.375,209.55999755859375,208.47999572753906,208.82000732421875,208.82000732421875,438879
2020-02-24,207.27999877929688,212.22000122070312,206.63999938964844,211.3800048828125,211.3800048828125,545988
2020-02-24,211.4199981689453,211.4600067138672,210.33999633789062,211.02000427246094,211.02000427246094,514234
2020-02-24,211.01499938964844,211.1699981689453,209.72000122070312,210.43499755859375,210.43499755859375,211323
2020-02-24,210.4600067138672,211.125,209.94000244140625,210.36000061035156,210.36000061035156,203397
2020-02-24,210.35000610351562,210.35000610351562,209.36000061035156,209.91000366210938,209.91000366210938,215198
2020-02-24,209.91000366210938,210.14999389648438,209.27999877929688,209.33999633789062,209.33999633789062,262149
2020-02-24,209.31500244140625,209.6999969482422,209.1300048828125,209.25,209.25,361464
2020-02-25,209.60000610351562,210.94000244140625,208.6199951171875,209.8000030517578,209.8000030517578,318151
2020-02-25,209.91000366210938,211.22000122070312,209.33999633789062,209.77000427246094,209.77000427246094,272245
2020-02-25,209.77999877929688,210.6999969482422,209.3000030517578,209.3800048828125,209.3800048828125,168011
2020-02-25,209.44000244140625,209.7100067138672,208.58999633789062,209.1199951171875,209.1199951171875,195675
2020-02-25,209.0,209.00999450683594,206.99000549316406,207.55999755859375,207.55999755859375,320854
2020-02-25,207.50999450683594,208.74000549316406,207.27999877929688,207.89999389648438,207.89999389648438,420440
2020-02-25,207.86000061035156,208.77999877929688,206.88999938964844,208.30999755859375,208.30999755859375,673120
2020-02-26,212.9600067138672,218.99000549316406,211.66000366210938,218.5,218.5,2580608
2020-02-26,218.41000366210938,220.91000366210938,218.23500061035156,220.86000061035156,220.86000061035156,1061745
2020-02-26,220.86000061035156,221.94000244140625,218.50999450683594,219.97999572753906,219.97999572753906,991417
2020-02-26,220.02000427246094,221.02999877929688,219.3000030517578,220.3699951171875,220.3699951171875,464406
2020-02-26,220.36000061035156,221.27000427246094,218.91000366210938,221.0,221.0,702330
2020-02-26,220.97000122070312,222.2899932861328,220.3800048828125,220.4600067138672,220.4600067138672,992268
2020-02-26,220.47500610351562,220.97999572753906,220.1199951171875,220.1699981689453,220.1699981689453,1227022
2020-02-27,221.5,225.36000061035156,220.25,223.5,223.5,683847
2020-02-27,223.39999389648438,223.75,220.35000610351562,220.8000030517578,220.8000030517578,646253
2020-02-27,220.77000427246094,220.86000061035156,217.3800048828125,218.00999450683594,218.00999450683594,405757
2020-02-27,217.93499755859375,218.2899932861328,215.7100067138672,216.02999877929688,216.02999877929688,363840
2020-02-27,215.89500427246094,216.13999938964844,214.42999267578125,215.6486053466797,215.6486053466797,338609
2020-02-27,215.6999969482422,215.74000549316406,213.3300018310547,213.5,213.5,375568
2020-02-27,213.52999877929688,213.80499267578125,210.22999572753906,210.3300018310547,210.3300018310547,605060
2020-02-28,206.02999877929688,208.77000427246094,198.16000366210938,198.16000366210938,198.16000366210938,1043413
2020-02-28,198.17999267578125,201.14999389648438,198.16000366210938,200.8000030517578,200.8000030517578,619912
2020-02-28,201.07000732421875,202.55250549316406,199.4499969482422,201.5500030517578,201.5500030517578,447795
2020-02-28,201.57000732421875,202.92999267578125,200.49000549316406,200.86000061035156,200.86000061035156,282725
2020-02-28,200.86000061035156,200.86000061035156,197.8632049560547,198.77000427246094,198.77000427246094,348248
