Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,274.8399963378906,275.5799865722656,274.5849914550781,274.614990234375,274.614990234375,81710
2020-01-10,274.614990234375,276.1499938964844,274.614990234375,275.75,275.75,97282
2020-01-10,275.8800048828125,276.2900085449219,274.70001220703125,274.760009765625,274.760009765625,69077
2020-01-10,274.739990234375,274.9700012207031,274.05999755859375,274.05999755859375,274.05999755859375,176246
2020-01-10,273.9700012207031,274.5350036621094,273.5899963378906,274.4599914550781,274.4599914550781,266055
2020-01-13,274.4599914550781,274.7699890136719,273.4549865722656,274.55999755859375,274.55999755859375,91013
2020-01-13,274.4100036621094,274.8299865722656,273.8399963378906,274.3599853515625,274.3599853515625,118024
2020-01-13,274.260009765625,275.19000244140625,274.1000061035156,275.0400085449219,275.0400085449219,107214
2020-01-13,274.989990234375,275.5799865722656,274.614990234375,275.1300048828125,275.1300048828125,163043
2020-01-13,275.239990234375,275.4200134277344,274.989990234375,275.0400085449219,275.0400085449219,65493
2020-01-13,275.0899963378906,276.0899963378906,275.01800537109375,275.989990234375,275.989990234375,175162
2020-01-13,276.010009765625,276.4750061035156,276.010009765625,276.20001220703125,276.20001220703125,258913
2020-01-14,275.1199951171875,275.1199951171875,273.5199890136719,275.0299987792969,275.0299987792969,194987
2020-01-14,275.1099853515625,275.31201171875,273.8800048828125,274.8710021972656,274.8710021972656,199543
2020-01-14,274.92498779296875,276.3299865722656,274.92498779296875,276.04998779296875,276.04998779296875,169357
2020-01-14,276.0906982421875,277.45001220703125,276.0799865722656,277.25,277.25,122037
2020-01-14,277.25,277.2650146484375,275.55999755859375,276.2200012207031,276.2200012207031,123572
2020-01-14,276.19000244140625,276.6400146484375,275.3999938964844,275.56500244140625,275.56500244140625,117537
2020-01-14,275.5400085449219,276.4700012207031,275.448486328125,275.94000244140625,275.94000244140625,173793
2020-01-15,276.7300109863281,279.6199951171875,275.9100036621094,277.2712097167969,277.2712097167969,269806
2020-01-15,277.2699890136719,278.42999267578125,276.9800109863281,277.9200134277344,277.9200134277344,158472
2020-01-15,278.0,278.3299865722656,277.5899963378906,277.79998779296875,277.79998779296875,107026
2020-01-15,277.8299865722656,278.0,276.5299987792969,276.760009765625,276.760009765625,71120
2020-01-15,276.760009765625,277.44000244140625,275.7900085449219,277.42999267578125,277.42999267578125,106386
2020-01-15,277.4599914550781,277.489990234375,276.04998779296875,276.1299133300781,276.1299133300781,83090
2020-01-15,276.2900085449219,277.44000244140625,276.1099853515625,277.30999755859375,277.30999755859375,144430
2020-01-16,278.67999267578125,278.989990234375,274.3800048828125,274.739990234375,274.739990234375,160996
2020-01-16,274.7900085449219,275.989990234375,274.739990234375,275.1000061035156,275.1000061035156,113867
2020-01-16,275.05999755859375,275.5899963378906,274.6400146484375,274.739990234375,274.739990234375,106867
2020-01-16,274.7900085449219,275.9100036621094,274.70001220703125,275.7049865722656,275.7049865722656,72243
2020-01-16,275.7417907714844,276.2099914550781,275.6199951171875,275.6199951171875,275.6199951171875,73840
2020-01-16,275.6099853515625,276.1400146484375,275.49481201171875,276.1000061035156,276.1000061035156,102105
2020-01-16,276.0799865722656,276.95001220703125,276.0799865722656,276.8699951171875,276.8699951171875,133252
2020-01-17,277.7200012207031,278.42999267578125,275.29998779296875,276.1300048828125,276.1300048828125,261870
2020-01-17,276.1300048828125,277.3349914550781,275.8399963378906,277.25,277.25,116107
2020-01-17,277.2900085449219,277.94000244140625,276.8699951171875,277.864990234375,277.864990234375,106360
2020-01-17,277.7900085449219,277.7900085449219,277.00299072265625,277.1499938964844,277.1499938964844,52042
2020-01-17,277.1600036621094,277.4599914550781,276.7099914550781,276.739990234375,276.739990234375,68573
2020-01-17,276.7200012207031,276.8399963378906,275.8599853515625,276.2300109863281,276.2300109863281,110698
2020-01-17,276.2300109863281,277.19000244140625,275.80999755859375,277.0299987792969,277.0299987792969,190486
2020-01-21,277.0,277.3599853515625,275.30999755859375,276.79998779296875,276.79998779296875,165489
2020-01-21,276.82501220703125,277.1099853515625,275.739990234375,276.8699951171875,276.8699951171875,168570
2020-01-21,276.95001220703125,277.55999755859375,276.2049865722656,277.25,277.25,93341
2020-01-21,277.30999755859375,277.4800109863281,276.67999267578125,276.93499755859375,276.93499755859375,58066
2020-01-21,276.8500061035156,277.2300109863281,276.4599914550781,276.7200012207031,276.7200012207031,125927
2020-01-21,276.8450012207031,277.8399963378906,276.70001220703125,277.80999755859375,277.80999755859375,134023
2020-01-21,277.75,278.05999755859375,277.2349853515625,277.6000061035156,277.6000061035156,258556
2020-01-22,278.2200012207031,278.8500061035156,277.6600036621094,278.489990234375,278.489990234375,164589
2020-01-22,278.4949951171875,279.2799987792969,278.3999938964844,278.95001220703125,278.95001220703125,138487
2020-01-22,279.0400085449219,279.5,278.6600036621094,278.7799987792969,278.7799987792969,92726
2020-01-22,278.760009765625,278.760009765625,277.6600036621094,278.1300048828125,278.1300048828125,107789
2020-01-22,278.1449890136719,278.79998779296875,278.1300048828125,278.5450134277344,278.5450134277344,68895
2020-01-22,278.54998779296875,278.69500732421875,278.04998779296875,278.0799865722656,278.0799865722656,166774
2020-01-22,278.0249938964844,279.0,277.7799987792969,278.8399963378906,278.8399963378906,166835
2020-01-23,278.7099914550781,280.2900085449219,277.5,279.989990234375,279.989990234375,281827
2020-01-23,279.9800109863281,280.17999267578125,276.67999267578125,277.0299987792969,277.0299987792969,122210
2020-01-23,277.1099853515625,278.6400146484375,277.05499267578125,278.6099853515625,278.6099853515625,67260
2020-01-23,278.6700134277344,278.8299865722656,278.2200012207031,278.80999755859375,278.80999755859375,62871
2020-01-23,278.7699890136719,279.07000732421875,278.3999938964844,278.739990234375,278.739990234375,130086
2020-01-23,278.7900085449219,278.9700012207031,278.0899963378906,278.2300109863281,278.2300109863281,99177
2020-01-23,278.1199951171875,279.05999755859375,277.9599914550781,278.7799987792969,278.7799987792969,158405
2020-01-24,279.5799865722656,280.0400085449219,278.94500732421875,279.67999267578125,279.67999267578125,187459
2020-01-24,279.7300109863281,280.55999755859375,279.3299865722656,279.8800048828125,279.8800048828125,180768
2020-01-24,279.9071960449219,279.94000244140625,277.989990234375,278.69000244140625,278.69000244140625,102672
2020-01-24,278.68499755859375,279.57000732421875,278.67999267578125,279.1650085449219,279.1650085449219,190896
2020-01-24,279.17999267578125,279.17999267578125,277.57000732421875,277.6000061035156,277.6000061035156,80689
2020-01-24,277.7699890136719,279.42999267578125,277.67999267578125,278.9599914550781,278.9599914550781,153475
2020-01-24,278.95001220703125,278.9599914550781,278.1099853515625,278.32000732421875,278.32000732421875,140195
2020-01-27,273.9100036621094,277.25,273.6499938964844,277.2250061035156,277.2250061035156,197343
2020-01-27,277.29998779296875,278.2149963378906,276.67999267578125,278.1199951171875,278.1199951171875,254739
2020-01-27,278.1700134277344,280.0,278.0299987792969,279.54998779296875,279.54998779296875,172552
2020-01-27,279.57000732421875,279.9100036621094,279.17999267578125,279.7699890136719,279.7699890136719,131154
2020-01-27,279.7349853515625,280.29998779296875,279.6099853515625,280.29998779296875,280.29998779296875,153230
2020-01-27,280.260009765625,280.4700012207031,279.44000244140625,279.5350036621094,279.5350036621094,310632
2020-01-27,279.5,279.9599914550781,279.29998779296875,279.67999267578125,279.67999267578125,227423
2020-01-28,280.260009765625,283.30999755859375,279.8299865722656,283.1700134277344,283.1700134277344,314345
2020-01-28,283.0971984863281,283.69000244140625,282.1499938964844,282.760009765625,282.760009765625,122860
2020-01-28,282.760009765625,283.55999755859375,282.1499938964844,283.3599853515625,283.3599853515625,137939
2020-01-28,283.20001220703125,283.20001220703125,282.3500061035156,282.4700012207031,282.4700012207031,54011
2020-01-28,282.44000244140625,283.1600036621094,282.20001220703125,283.1300048828125,283.1300048828125,67070
2020-01-28,283.0799865722656,283.3349914550781,282.0199890136719,282.5899963378906,282.5899963378906,83482
2020-01-28,282.6050109863281,282.6400146484375,282.04998779296875,282.2699890136719,282.2699890136719,181418
2020-01-29,283.0199890136719,283.135009765625,281.3900146484375,282.19000244140625,282.19000244140625,129722
2020-01-29,282.0950012207031,282.9750061035156,281.9100036621094,282.82000732421875,282.82000732421875,76780
2020-01-29,282.82000732421875,283.0299987792969,282.0802001953125,282.3951110839844,282.3951110839844,90808
2020-01-29,282.4100036621094,282.92999267578125,282.1700134277344,282.8900146484375,282.8900146484375,53801
2020-01-29,282.8999938964844,283.94500732421875,282.42999267578125,282.739990234375,282.739990234375,84916
2020-01-29,282.8500061035156,282.92999267578125,281.8500061035156,282.4700012207031,282.4700012207031,187110
2020-01-29,282.4949951171875,282.57000732421875,281.94000244140625,282.20001220703125,282.20001220703125,172605
2020-01-30,280.0,281.6199951171875,279.54998779296875,280.67999267578125,280.67999267578125,199770
2020-01-30,280.6499938964844,281.0899963378906,279.9700012207031,280.989990234375,280.989990234375,243631
2020-01-30,280.8999938964844,282.010009765625,280.04998779296875,280.04998779296875,280.04998779296875,135243
2020-01-30,280.1099853515625,280.8800048828125,280.0299987792969,280.7300109863281,280.7300109863281,185913
2020-01-30,280.7099914550781,281.010009765625,280.3800048828125,280.8299865722656,280.8299865722656,79065
2020-01-30,280.7300109863281,281.1000061035156,280.05999755859375,280.5299987792969,280.5299987792969,173972
2020-01-30,280.489990234375,281.760009765625,280.489990234375,281.1700134277344,281.1700134277344,167945
2020-01-31,279.5400085449219,280.9772033691406,278.9549865722656,279.05999755859375,279.05999755859375,184879
2020-01-31,278.92999267578125,279.2900085449219,277.5199890136719,277.7799987792969,277.7799987792969,190716
2020-01-31,277.75,278.3800048828125,277.510009765625,277.70001220703125,277.70001220703125,107843
2020-01-31,277.69000244140625,277.69000244140625,276.2308044433594,277.32000732421875,277.32000732421875,128683
2020-01-31,277.2799987792969,277.7200012207031,276.6499938964844,276.95001220703125,276.95001220703125,133960
2020-01-31,276.95001220703125,277.8599853515625,275.2349853515625,275.31500244140625,275.31500244140625,231877
2020-01-31,275.2799987792969,275.6400146484375,274.489990234375,275.0799865722656,275.0799865722656,303433
2020-02-03,277.2300109863281,281.75,276.8599853515625,281.510009765625,281.510009765625,598788
2020-02-03,281.5199890136719,281.6099853515625,278.3949890136719,279.07501220703125,279.07501220703125,187859
2020-02-03,279.0950012207031,279.17999267578125,278.6199951171875,278.80999755859375,278.80999755859375,138081
2020-02-03,278.80999755859375,279.07501220703125,278.5799865722656,278.7099914550781,278.7099914550781,122874
2020-02-03,278.7049865722656,279.3299865722656,278.70001220703125,279.2099914550781,279.2099914550781,146067
2020-02-03,279.20001220703125,279.25,278.739990234375,279.010009765625,279.010009765625,123628
2020-02-03,278.9800109863281,279.3999938964844,278.82000732421875,279.29998779296875,279.29998779296875,213711
2020-02-04,283.2799987792969,284.7995910644531,282.4901123046875,284.7995910644531,284.7995910644531,236117
2020-02-04,284.75,286.2850036621094,284.4599914550781,285.7200012207031,285.7200012207031,162298
2020-02-04,285.69000244140625,286.05999755859375,285.07000732421875,285.5799865722656,285.5799865722656,108951
2020-02-04,285.5400085449219,285.69000244140625,284.29998779296875,284.5494079589844,284.5494079589844,129551
2020-02-04,284.5199890136719,285.8399963378906,284.510009765625,285.760009765625,285.760009765625,64685
2020-02-04,285.760009765625,286.19000244140625,284.82000732421875,285.5799865722656,285.5799865722656,124759
2020-02-04,285.6099853515625,285.6600036621094,284.4800109863281,284.510009765625,284.510009765625,211592
2020-02-05,285.1499938964844,286.5,284.2300109863281,284.4800109863281,284.4800109863281,246075
2020-02-05,284.4800109863281,286.2699890136719,283.54998779296875,285.45001220703125,285.45001220703125,175057
2020-02-05,285.42999267578125,286.7200012207031,285.0924987792969,286.4100036621094,286.4100036621094,127662
2020-02-05,286.3599853515625,286.6000061035156,285.8599853515625,286.010009765625,286.010009765625,94011
2020-02-05,286.0,286.5799865722656,285.20001220703125,285.739990234375,285.739990234375,142161
2020-02-05,285.739990234375,286.45001220703125,285.6199951171875,285.989990234375,285.989990234375,180463
2020-02-05,285.989990234375,286.44000244140625,285.93499755859375,286.2699890136719,286.2699890136719,231536
2020-02-06,253.0,254.33999633789062,241.75,253.47999572753906,253.47999572753906,4037504
2020-02-06,253.44000244140625,261.55999755859375,253.44000244140625,261.5299987792969,261.5299987792969,1828694
2020-02-06,261.5141906738281,262.70001220703125,254.5399932861328,258.17498779296875,258.17498779296875,1184519
2020-02-06,258.1700134277344,258.9599914550781,256.54998779296875,257.0950012207031,257.0950012207031,639411
2020-02-06,257.0899963378906,257.4100036621094,255.07000732421875,255.7310028076172,255.7310028076172,510482
2020-02-06,255.8300018310547,257.5899963378906,255.02999877929688,255.72999572753906,255.72999572753906,566583
2020-02-06,255.72999572753906,255.77000427246094,252.00999450683594,252.25,252.25,1011693
2020-02-07,251.60000610351562,251.72000122070312,248.11000061035156,250.3300018310547,250.3300018310547,854733
2020-02-07,250.3300018310547,250.99000549316406,248.3000030517578,249.3300018310547,249.3300018310547,466824
2020-02-07,249.27999877929688,250.44000244140625,248.99000549316406,249.00999450683594,249.00999450683594,403243
2020-02-07,249.01499938964844,250.0,248.64999389648438,249.84539794921875,249.84539794921875,273788
2020-02-07,249.8000030517578,249.875,246.88999938964844,247.0800018310547,247.0800018310547,411184
2020-02-07,247.08999633789062,247.32000732421875,246.47999572753906,247.0500030517578,247.0500030517578,509559
2020-02-07,247.05999755859375,248.3000030517578,246.5399932861328,246.80999755859375,246.80999755859375,528607
2020-02-10,247.74000549316406,252.57749938964844,246.5399932861328,250.90499877929688,250.90499877929688,626084
2020-02-10,251.08999633789062,251.52999877929688,249.75999450683594,249.83999633789062,249.83999633789062,294723
2020-02-10,249.75999450683594,250.44000244140625,248.99000549316406,249.22000122070312,249.22000122070312,243725
2020-02-10,249.25,250.1699981689453,249.1300048828125,250.01499938964844,250.01499938964844,250273
2020-02-10,250.0,250.86000061035156,249.92999267578125,250.3300018310547,250.3300018310547,228909
2020-02-10,250.35000610351562,252.85989379882812,250.3000030517578,252.66000366210938,252.66000366210938,266166
2020-02-10,252.64999389648438,252.64999389648438,251.3800048828125,252.0,252.0,518789
2020-02-11,253.66000366210938,258.6400146484375,253.0800018310547,258.6400146484375,258.6400146484375,553446
2020-02-11,258.7149963378906,259.2536926269531,257.2200012207031,258.0400085449219,258.0400085449219,475671
2020-02-11,257.9599914550781,258.2049865722656,256.7900085449219,256.989990234375,256.989990234375,247719
2020-02-11,256.9849853515625,256.989990234375,254.64999389648438,254.94000244140625,254.94000244140625,305855
2020-02-11,254.88999938964844,255.9499969482422,254.14999389648438,255.36000061035156,255.36000061035156,266215
2020-02-11,255.36000061035156,257.1294860839844,255.33999633789062,256.6050109863281,256.6050109863281,270644
2020-02-11,256.6050109863281,256.8699951171875,255.9600067138672,256.3999938964844,256.3999938964844,373454
2020-02-12,256.760009765625,257.3800048828125,252.44000244140625,253.07000732421875,253.07000732421875,305729
2020-02-12,253.13999938964844,253.52000427246094,250.41000366210938,251.08999633789062,251.08999633789062,390295
2020-02-12,251.0399932861328,252.4199981689453,250.822998046875,252.4199981689453,252.4199981689453,289112
2020-02-12,252.3260040283203,252.7100067138672,250.07000732421875,250.39999389648438,250.39999389648438,269462
2020-02-12,250.42999267578125,251.5,250.2899932861328,250.89999389648438,250.89999389648438,476815
2020-02-12,250.8699951171875,252.22999572753906,250.5,251.90980529785156,251.90980529785156,236498
2020-02-12,251.9600067138672,252.36000061035156,251.75,252.22999572753906,252.22999572753906,289577
2020-02-13,252.05999755859375,253.7100067138672,250.86000061035156,252.94000244140625,252.94000244140625,399833
2020-02-13,252.85000610351562,253.33999633789062,252.05999755859375,252.5399932861328,252.5399932861328,303348
2020-02-13,252.5500030517578,254.5399932861328,252.08999633789062,254.5399932861328,254.5399932861328,245720
2020-02-13,254.5019989013672,255.38999938964844,254.39010620117188,255.0749969482422,255.0749969482422,124692
2020-02-13,255.07000732421875,256.29998779296875,254.97000122070312,256.0199890136719,256.0199890136719,127206
2020-02-13,256.0299987792969,256.44000244140625,255.25999450683594,255.7050018310547,255.7050018310547,235944
2020-02-13,255.69000244140625,255.7100067138672,253.9600067138672,254.2899932861328,254.2899932861328,309286
2020-02-14,255.02999877929688,257.5400085449219,253.6251983642578,257.2099914550781,257.2099914550781,246483
2020-02-14,257.1099853515625,258.1300048828125,256.5199890136719,258.0299987792969,258.0299987792969,196010
2020-02-14,258.0,258.1400146484375,257.010009765625,257.6499938964844,257.6499938964844,205606
2020-02-14,257.70001220703125,258.80999755859375,257.5950012207031,257.7300109863281,257.7300109863281,318374
2020-02-14,257.69500732421875,259.6499938964844,257.69000244140625,259.44000244140625,259.44000244140625,535789
2020-02-14,259.3999938964844,259.94000244140625,258.3699951171875,259.6400146484375,259.6400146484375,369128
2020-02-14,259.6099853515625,260.33990478515625,259.4100036621094,260.1099853515625,260.1099853515625,282335
2020-02-18,260.8800048828125,261.67498779296875,258.57000732421875,258.8999938964844,258.8999938964844,408740
2020-02-18,258.8999938964844,259.1499938964844,256.32000732421875,256.5539855957031,256.5539855957031,359409
2020-02-18,256.54998779296875,258.1400146484375,256.3999938964844,257.8399963378906,257.8399963378906,284030
2020-02-18,257.9200134277344,258.5299987792969,256.79998779296875,257.0299987792969,257.0299987792969,78713
2020-02-18,257.0863952636719,257.7099914550781,256.7200012207031,257.44000244140625,257.44000244140625,102570
2020-02-18,257.4599914550781,257.760009765625,256.6099853515625,256.6199951171875,256.6199951171875,108233
2020-02-18,256.5899963378906,256.7900085449219,255.6699981689453,256.07000732421875,256.07000732421875,235793
2020-02-19,257.20001220703125,257.989501953125,256.3399963378906,256.4024963378906,256.4024963378906,301348
2020-02-19,256.29998779296875,257.3699951171875,255.67999267578125,257.2099914550781,257.2099914550781,203400
2020-02-19,257.2900085449219,257.8999938964844,257.04998779296875,257.5249938964844,257.5249938964844,235728
2020-02-19,257.5255126953125,258.0400085449219,257.260009765625,257.989990234375,257.989990234375,249982
2020-02-19,257.989990234375,258.4100036621094,256.8699951171875,257.010009765625,257.010009765625,158262
2020-02-19,256.9599914550781,257.20001220703125,255.77999877929688,255.89999389648438,255.89999389648438,104402
2020-02-19,255.90499877929688,256.29998779296875,255.6199951171875,256.07000732421875,256.07000732421875,148972
2020-02-20,255.30999755859375,257.75,255.22999572753906,256.17999267578125,256.17999267578125,137496
2020-02-20,255.98500061035156,256.2015075683594,253.50999450683594,253.50999450683594,253.50999450683594,140318
2020-02-20,253.64999389648438,253.9499969482422,252.2100067138672,253.11000061035156,253.11000061035156,128083
2020-02-20,253.25,254.05999755859375,253.07000732421875,253.90890502929688,253.90890502929688,93218
2020-02-20,253.92999267578125,255.00999450683594,253.5,254.5500030517578,254.5500030517578,125998
2020-02-20,254.5500030517578,254.75999450683594,253.14999389648438,253.6199951171875,253.6199951171875,133567
2020-02-20,253.64999389648438,254.14500427246094,253.2100067138672,253.44000244140625,253.44000244140625,247901
2020-02-21,253.17999267578125,254.80499267578125,252.3800048828125,254.5399932861328,254.5399932861328,305262
2020-02-21,254.4499969482422,254.52999877929688,253.25,254.33999633789062,254.33999633789062,118854
2020-02-21,254.28500366210938,257.0799865722656,254.24000549316406,256.114990234375,256.114990234375,257366
2020-02-21,256.0299987792969,258.69000244140625,255.94000244140625,258.45001220703125,258.45001220703125,274745
2020-02-21,258.3800048828125,258.7900085449219,257.8900146484375,258.0450134277344,258.0450134277344,199020
2020-02-21,258.04998779296875,258.20001220703125,256.8800048828125,257.05999755859375,257.05999755859375,160504
2020-02-21,257.04998779296875,257.7699890136719,257.002685546875,257.4100036621094,257.4100036621094,267557
2020-02-24,250.27000427246094,252.8300018310547,250.2550048828125,251.10000610351562,251.10000610351562,283266
2020-02-24,251.08999633789062,251.51260375976562,250.11000061035156,250.9199981689453,250.9199981689453,295289
2020-02-24,251.06500244140625,251.91000366210938,250.8300018310547,251.19000244140625,251.19000244140625,189446
2020-02-24,251.25,252.0,249.30999755859375,250.5399932861328,250.5399932861328,207779
2020-02-24,250.42999267578125,251.08999633789062,249.85000610351562,250.86000061035156,250.86000061035156,102773
2020-02-24,250.91000366210938,251.61000061035156,250.1699981689453,250.66000366210938,250.66000366210938,120726
2020-02-24,250.82000732421875,251.59530639648438,250.39999389648438,250.49000549316406,250.49000549316406,251155
2020-02-25,251.52000427246094,252.1999969482422,248.72999572753906,249.10499572753906,249.10499572753906,363961
2020-02-25,249.0500030517578,249.97000122070312,247.5500030517578,248.17999267578125,248.17999267578125,412061
2020-02-25,248.1699981689453,249.82000732421875,247.44000244140625,247.44000244140625,247.44000244140625,253613
2020-02-25,247.57000732421875,247.6999969482422,245.0,245.7899932861328,245.7899932861328,134939
2020-02-25,245.74000549316406,245.77000427246094,243.36000061035156,243.8094024658203,243.8094024658203,167860
2020-02-25,243.50999450683594,245.4600067138672,243.14999389648438,244.75,244.75,277150
2020-02-25,244.58999633789062,246.47999572753906,243.8800048828125,245.42999267578125,245.42999267578125,361389
2020-02-26,246.94500732421875,249.82000732421875,246.13999938964844,248.15269470214844,248.15269470214844,285014
2020-02-26,248.02999877929688,249.60989379882812,247.60000610351562,248.00999450683594,248.00999450683594,213551
2020-02-26,247.9600067138672,247.9600067138672,245.11000061035156,246.24000549316406,246.24000549316406,209493
2020-02-26,246.27999877929688,247.97999572753906,246.27999877929688,247.01499938964844,247.01499938964844,145318
2020-02-26,246.66830444335938,247.92999267578125,245.82000732421875,247.25,247.25,249583
2020-02-26,247.19500732421875,247.58999633789062,245.72000122070312,246.57000732421875,246.57000732421875,255860
2020-02-26,246.61000061035156,247.1199951171875,245.9199981689453,246.25,246.25,273167
2020-02-27,243.8699951171875,246.75,242.72500610351562,244.4969024658203,244.4969024658203,508929
2020-02-27,244.39999389648438,250.41000366210938,243.9149932861328,247.96499633789062,247.96499633789062,382891
2020-02-27,248.0,249.08999633789062,246.30999755859375,248.17999267578125,248.17999267578125,278669
2020-02-27,248.00999450683594,249.16000366210938,246.0800018310547,246.1199951171875,246.1199951171875,197854
2020-02-27,246.22000122070312,246.55999755859375,244.30999755859375,245.19500732421875,245.19500732421875,222347
2020-02-27,245.0,245.17999267578125,243.5800018310547,243.97000122070312,243.97000122070312,212418
2020-02-27,244.00999450683594,244.50999450683594,242.41000366210938,242.61000061035156,242.61000061035156,517594
2020-02-28,236.27999877929688,238.88999938964844,232.14500427246094,233.82000732421875,233.82000732421875,898048
2020-02-28,232.86000061035156,234.74000549316406,231.6199951171875,234.43499755859375,234.43499755859375,431758
2020-02-28,234.5800018310547,238.0500030517578,234.35000610351562,237.16000366210938,237.16000366210938,349368
2020-02-28,237.2449951171875,238.3300018310547,235.41000366210938,236.36329650878906,236.36329650878906,245972
2020-02-28,236.32000732421875,236.32000732421875,232.9499969482422,234.5749969482422,234.5749969482422,271042
2020-02-28,234.47999572753906,237.35000610351562,233.8000030517578,234.02000427246094,234.02000427246094,393877
2020-02-28,233.9199981689453,237.92999267578125,233.17999267578125,237.92999267578125,237.92999267578125,522980
2020-03-02,234.0500030517578,239.27000427246094,234.0500030517578,236.14500427246094,236.14500427246094,436021
