Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,375.29998779296875,376.4200134277344,375.239990234375,375.80999755859375,375.80999755859375,13555
2020-01-07,375.75,375.75,374.6600036621094,375.2200012207031,375.2200012207031,36034
2020-01-08,375.05999755859375,375.56500244140625,369.239990234375,370.0450134277344,370.0450134277344,48744
2020-01-08,369.79998779296875,370.92999267578125,366.010009765625,367.04998779296875,367.04998779296875,37412
2020-01-08,367.2300109863281,367.3399963378906,364.2699890136719,365.5419006347656,365.5419006347656,32291
2020-01-08,365.6000061035156,366.5899963378906,363.67999267578125,364.4800109863281,364.4800109863281,66650
2020-01-08,364.70001220703125,366.55499267578125,364.5199890136719,365.6600036621094,365.6600036621094,69537
2020-01-08,365.93499755859375,367.0400085449219,365.55999755859375,365.7699890136719,365.7699890136719,36798
2020-01-08,365.7300109863281,365.94000244140625,363.8599853515625,364.0899963378906,364.0899963378906,52714
2020-01-09,366.42999267578125,373.9421081542969,366.42999267578125,373.0400085449219,373.0400085449219,100341
2020-01-09,373.6000061035156,375.5950012207031,373.44000244140625,375.25,375.25,48781
2020-01-09,375.25,377.239990234375,374.8399963378906,375.67999267578125,375.67999267578125,33884
2020-01-09,375.8800048828125,376.0779113769531,374.82000732421875,375.1449890136719,375.1449890136719,22792
2020-01-09,375.4800109863281,375.4800109863281,373.0,373.3399963378906,373.3399963378906,20216
2020-01-09,373.25,373.3900146484375,372.30999755859375,372.8500061035156,372.8500061035156,22832
2020-01-09,372.864990234375,372.864990234375,371.260009765625,371.4800109863281,371.4800109863281,80030
2020-01-10,371.70001220703125,372.4200134277344,365.42498779296875,365.8417053222656,365.8417053222656,27822
2020-01-10,365.55999755859375,366.42498779296875,363.0,365.69500732421875,365.69500732421875,34184
2020-01-10,365.5899963378906,366.75,365.29998779296875,365.9100036621094,365.9100036621094,18843
2020-01-10,365.8900146484375,368.29998779296875,365.8900146484375,368.0,368.0,15881
2020-01-10,367.93499755859375,368.8450012207031,367.6400146484375,367.7315979003906,367.7315979003906,19307
2020-01-10,367.58441162109375,367.739990234375,364.82000732421875,364.94000244140625,364.94000244140625,20208
2020-01-10,364.7900085449219,364.7900085449219,362.45001220703125,363.114990234375,363.114990234375,59179
2020-01-13,361.7900085449219,366.5799865722656,361.42999267578125,365.32000732421875,365.32000732421875,25911
2020-01-13,365.489990234375,366.4649963378906,363.6400146484375,363.75,363.75,38895
2020-01-13,364.07000732421875,368.1099853515625,362.2200012207031,368.1099853515625,368.1099853515625,28275
2020-01-13,367.8349914550781,370.3599853515625,367.8299865722656,369.65240478515625,369.65240478515625,28763
2020-01-13,369.9100036621094,370.54998779296875,368.20001220703125,369.010009765625,369.010009765625,24639
2020-01-13,368.8800048828125,369.20001220703125,367.9599914550781,368.260009765625,368.260009765625,29597
2020-01-13,368.260009765625,368.6400146484375,367.1199951171875,368.6000061035156,368.6000061035156,43368
2020-01-14,369.69000244140625,370.6499938964844,364.9200134277344,366.6499938964844,366.6499938964844,19822
2020-01-14,366.98541259765625,367.1199951171875,364.9100036621094,365.010009765625,365.010009765625,19879
2020-01-14,365.19000244140625,365.510009765625,364.6050109863281,365.510009765625,365.510009765625,16714
2020-01-14,365.4700012207031,366.42999267578125,365.4700012207031,365.7149963378906,365.7149963378906,12479
2020-01-14,365.8349914550781,366.6099853515625,365.8349914550781,366.5400085449219,366.5400085449219,18767
2020-01-14,366.6000061035156,367.0199890136719,366.3299865722656,366.3299865722656,366.3299865722656,16895
2020-01-14,366.3500061035156,366.94000244140625,365.4100036621094,366.6199951171875,366.6199951171875,38278
2020-01-15,365.739990234375,370.6600036621094,363.7699890136719,366.5400085449219,366.5400085449219,25774
2020-01-15,367.68499755859375,368.9800109863281,367.6400146484375,368.68499755859375,368.68499755859375,24166
2020-01-15,369.135009765625,371.07000732421875,369.135009765625,369.80999755859375,369.80999755859375,21851
2020-01-15,370.0799865722656,370.7099914550781,368.69000244140625,369.57000732421875,369.57000732421875,34401
2020-01-15,369.57000732421875,370.9700012207031,369.57000732421875,369.739990234375,369.739990234375,18557
2020-01-15,369.6050109863281,369.739990234375,367.9100036621094,368.2149963378906,368.2149963378906,30735
2020-01-15,368.364990234375,368.6300048828125,368.0400085449219,368.0899963378906,368.0899963378906,29507
2020-01-16,368.9100036621094,372.8262023925781,368.9100036621094,371.5199890136719,371.5199890136719,19168
2020-01-16,371.4700012207031,372.7200012207031,369.847412109375,372.7200012207031,372.7200012207031,13362
2020-01-16,373.0899963378906,374.6499938964844,373.0799865722656,373.260009765625,373.260009765625,26891
2020-01-16,373.4750061035156,374.1000061035156,371.1700134277344,371.1700134277344,371.1700134277344,93879
2020-01-16,371.2695007324219,371.69000244140625,370.3599853515625,370.760009765625,370.760009765625,14742
2020-01-16,370.82000732421875,370.82000732421875,368.2250061035156,370.05499267578125,370.05499267578125,21832
2020-01-16,370.1000061035156,370.2099914550781,369.04998779296875,370.2099914550781,370.2099914550781,28378
2020-01-17,370.45001220703125,373.2349853515625,370.45001220703125,372.6000061035156,372.6000061035156,40515
2020-01-17,372.54998779296875,373.75,372.0199890136719,373.2900085449219,373.2900085449219,17930
2020-01-17,373.70001220703125,376.7799987792969,373.3800048828125,375.1000061035156,375.1000061035156,47498
2020-01-17,374.6050109863281,374.80999755859375,372.0400085449219,373.7099914550781,373.7099914550781,51859
2020-01-17,373.55999755859375,373.6300048828125,371.260009765625,371.69000244140625,371.69000244140625,17831
2020-01-17,371.4800109863281,371.5249938964844,369.3500061035156,369.864990234375,369.864990234375,24438
2020-01-17,369.8800048828125,370.0199890136719,368.25,368.9700012207031,368.9700012207031,35623
2020-01-21,369.0,372.6499938964844,368.95001220703125,371.5799865722656,371.5799865722656,46154
2020-01-21,371.7491149902344,373.6099853515625,370.4800109863281,372.6600036621094,372.6600036621094,38928
2020-01-21,372.6199951171875,372.6449890136719,370.6000061035156,371.864990234375,371.864990234375,20605
2020-01-21,371.90301513671875,372.6600036621094,371.8399963378906,372.0899963378906,372.0899963378906,16214
2020-01-21,372.05999755859375,372.1300048828125,371.0,371.0,371.0,17007
2020-01-21,371.20001220703125,371.489990234375,370.30999755859375,370.8599853515625,370.8599853515625,44525
2020-01-21,370.7049865722656,370.92999267578125,370.364990234375,370.55999755859375,370.55999755859375,32452
2020-01-22,373.04998779296875,374.7900085449219,371.3800048828125,373.2900085449219,373.2900085449219,22699
2020-01-22,372.8599853515625,373.29998779296875,371.7850036621094,372.7300109863281,372.7300109863281,18015
2020-01-22,372.82501220703125,373.19000244140625,372.2149963378906,372.80999755859375,372.80999755859375,11957
2020-01-22,372.92999267578125,372.94000244140625,371.05999755859375,371.44500732421875,371.44500732421875,14206
2020-01-22,371.5,372.3124084472656,370.9100036621094,372.1400146484375,372.1400146484375,11566
2020-01-22,372.0,372.1600036621094,370.7900085449219,371.0199890136719,371.0199890136719,17388
2020-01-22,371.0899963378906,371.32000732421875,369.510009765625,370.4100036621094,370.4100036621094,45508
2020-01-23,369.5470886230469,370.42999267578125,364.8800048828125,368.7900085449219,368.7900085449219,23699
2020-01-23,368.7699890136719,369.42999267578125,366.510009765625,368.6099853515625,368.6099853515625,14701
2020-01-23,368.7300109863281,369.3599853515625,367.4100036621094,367.4544982910156,367.4544982910156,14403
2020-01-23,366.9200134277344,368.2900085449219,366.8399963378906,367.3500061035156,367.3500061035156,14758
2020-01-23,367.44500732421875,367.7699890136719,366.9700012207031,367.2900085449219,367.2900085449219,41633
2020-01-23,367.5799865722656,368.2449951171875,367.25,367.6099853515625,367.6099853515625,86983
2020-01-23,367.5400085449219,367.9649963378906,367.2300109863281,367.2799987792969,367.2799987792969,36290
2020-01-24,366.8399963378906,369.43499755859375,364.2049865722656,364.7300109863281,364.7300109863281,41868
2020-01-24,365.1700134277344,366.04998779296875,364.25,364.6400146484375,364.6400146484375,26411
2020-01-24,364.5,364.5,359.07000732421875,359.2699890136719,359.2699890136719,18485
2020-01-24,359.6700134277344,361.5299987792969,359.2099914550781,361.1400146484375,361.1400146484375,20909
2020-01-24,360.9800109863281,361.3299865722656,357.260009765625,357.79998779296875,357.79998779296875,22110
2020-01-24,358.0,360.6499938964844,357.8500061035156,358.8800048828125,358.8800048828125,39260
2020-01-24,358.6600036621094,359.79998779296875,357.1600036621094,359.2699890136719,359.2699890136719,54856
2020-01-27,353.8109130859375,363.0899963378906,353.8109130859375,359.614990234375,359.614990234375,20417
2020-01-27,359.6499938964844,360.25,357.8900146484375,358.375,358.375,19304
2020-01-27,358.94500732421875,360.25,358.1400146484375,360.2449951171875,360.2449951171875,14258
2020-01-27,360.0899963378906,360.25,358.9700012207031,359.8399963378906,359.8399963378906,22853
2020-01-27,359.9949951171875,360.25,359.3500061035156,359.8500061035156,359.8500061035156,17369
2020-01-27,359.9200134277344,359.92999267578125,358.80999755859375,359.04998779296875,359.04998779296875,26499
2020-01-27,359.0199890136719,359.0199890136719,357.8299865722656,357.8599853515625,357.8599853515625,43883
2020-01-28,358.5,362.69000244140625,356.760009765625,358.0,358.0,29087
2020-01-28,357.9700012207031,358.5299987792969,357.510009765625,357.9700012207031,357.9700012207031,40332
2020-01-28,358.260009765625,361.29998779296875,357.3500061035156,361.2900085449219,361.2900085449219,50349
2020-01-28,361.30999755859375,361.5,359.44000244140625,359.57000732421875,359.57000732421875,18807
2020-01-28,359.0849914550781,360.239990234375,358.739990234375,359.93499755859375,359.93499755859375,18018
2020-01-28,360.1650085449219,361.239990234375,360.0899963378906,360.7550048828125,360.7550048828125,36839
2020-01-28,360.79998779296875,360.79998779296875,359.4800109863281,360.0199890136719,360.0199890136719,53348
2020-01-29,362.1700134277344,362.1700134277344,346.951904296875,350.7200012207031,350.7200012207031,96101
2020-01-29,350.7200012207031,364.0150146484375,349.239990234375,362.3500061035156,362.3500061035156,117163
2020-01-29,361.510009765625,362.75,359.0450134277344,360.19000244140625,360.19000244140625,73762
2020-01-29,360.3550109863281,361.56500244140625,357.6099853515625,357.6099853515625,357.6099853515625,43947
2020-01-29,357.92999267578125,358.29998779296875,351.82000732421875,357.20001220703125,357.20001220703125,44028
2020-01-29,356.989990234375,356.989990234375,350.59271240234375,351.5,351.5,44218
2020-01-29,351.3900146484375,353.0799865722656,350.9200134277344,351.760009765625,351.760009765625,64195
2020-01-30,350.0299987792969,360.5299987792969,350.0,354.4599914550781,354.4599914550781,46075
2020-01-30,354.4150085449219,355.04998779296875,352.9800109863281,353.7099914550781,353.7099914550781,28953
2020-01-30,353.4150085449219,355.6300048828125,353.4150085449219,355.17999267578125,355.17999267578125,26095
2020-01-30,355.19000244140625,356.82000732421875,354.3757019042969,356.82000732421875,356.82000732421875,19873
2020-01-30,356.4049987792969,357.1600036621094,355.9700012207031,356.5849914550781,356.5849914550781,24075
2020-01-30,356.510009765625,358.31500244140625,355.7900085449219,357.04998779296875,357.04998779296875,30846
2020-01-30,357.0,358.55999755859375,356.4700012207031,358.0199890136719,358.0199890136719,53562
2020-01-31,356.42999267578125,359.8299865722656,356.42999267578125,357.32550048828125,357.32550048828125,0
2020-01-31,357.05999755859375,358.489990234375,354.94000244140625,354.94000244140625,354.94000244140625,28733
2020-01-31,355.0050048828125,355.885009765625,354.55999755859375,355.0400085449219,355.0400085449219,17739
2020-01-31,354.4599914550781,355.1600036621094,353.2300109863281,354.75,354.75,15661
2020-01-31,354.5299987792969,356.8500061035156,353.80999755859375,356.20001220703125,356.20001220703125,25747
2020-01-31,356.0400085449219,356.79998779296875,354.9649963378906,355.0799865722656,355.0799865722656,32564
2020-01-31,354.989990234375,355.1499938964844,353.44500732421875,354.3399963378906,354.3399963378906,54439
2020-02-03,359.8500061035156,359.8500061035156,353.739990234375,357.5,357.5,53797
2020-02-03,357.625,358.0,355.3699951171875,356.4700012207031,356.4700012207031,24896
2020-02-03,356.7799987792969,357.7200012207031,355.9800109863281,356.9800109863281,356.9800109863281,24211
2020-02-03,356.7799987792969,357.1400146484375,356.0299987792969,357.05999755859375,357.05999755859375,12736
2020-02-03,356.6400146484375,357.0799865722656,355.0,355.510009765625,355.510009765625,14044
2020-02-03,355.4100036621094,356.4599914550781,354.3800048828125,355.54998779296875,355.54998779296875,28754
2020-02-03,355.489990234375,356.07000732421875,355.2300109863281,355.5,355.5,33648
2020-02-04,357.9599914550781,366.1000061035156,357.7200012207031,359.739990234375,359.739990234375,85322
2020-02-04,359.9700012207031,360.5,359.32000732421875,360.1499938964844,360.1499938964844,33326
2020-02-04,359.80999755859375,360.25,359.3800048828125,359.8999938964844,359.8999938964844,28882
2020-02-04,359.7799987792969,360.25,358.8999938964844,359.1099853515625,359.1099853515625,22337
2020-02-04,359.4700012207031,360.25,359.3800048828125,359.3800048828125,359.3800048828125,18741
2020-02-04,359.19000244140625,359.8699951171875,355.79998779296875,356.6000061035156,356.6000061035156,35058
2020-02-04,356.8299865722656,357.4800109863281,354.2799987792969,355.0,355.0,60017
2020-02-05,355.8999938964844,362.0,354.1300048828125,354.1300048828125,354.1300048828125,95683
2020-02-05,354.0799865722656,354.3800048828125,349.7300109863281,349.7900085449219,349.7900085449219,32779
2020-02-05,349.6499938964844,349.7049865722656,345.9549865722656,345.9849853515625,345.9849853515625,33076
2020-02-05,345.8900146484375,345.8900146484375,335.9100036621094,336.1199951171875,336.1199951171875,58520
2020-02-05,336.5899963378906,341.80999755859375,336.57000732421875,338.8699951171875,338.8699951171875,53220
2020-02-05,338.54998779296875,342.1400146484375,338.54998779296875,342.05499267578125,342.05499267578125,49092
2020-02-05,342.06500244140625,342.7099914550781,340.44000244140625,341.7799987792969,341.7799987792969,62038
2020-02-06,342.07000732421875,343.7349853515625,339.6300048828125,343.4100036621094,343.4100036621094,28277
2020-02-06,343.0050048828125,345.1199951171875,341.6199951171875,342.75,342.75,29332
2020-02-06,343.75,345.0079040527344,342.9800109863281,343.4800109863281,343.4800109863281,28871
2020-02-06,343.6199951171875,345.1000061035156,343.32000732421875,343.32000732421875,343.32000732421875,20978
2020-02-06,343.17498779296875,344.19000244140625,342.8699951171875,344.1300048828125,344.1300048828125,17674
2020-02-06,344.2950134277344,345.30999755859375,344.0400085449219,344.989990234375,344.989990234375,31964
2020-02-06,345.1000061035156,345.8699951171875,344.3999938964844,345.67999267578125,345.67999267578125,45807
2020-02-07,345.3399963378906,349.0899963378906,343.79998779296875,348.3349914550781,348.3349914550781,22110
2020-02-07,348.8699951171875,348.9800109863281,344.69500732421875,344.9849853515625,344.9849853515625,28496
2020-02-07,345.0,345.92999267578125,344.8500061035156,344.8500061035156,344.8500061035156,10496
2020-02-07,344.8699951171875,345.3299865722656,344.17999267578125,344.3800048828125,344.3800048828125,9665
2020-02-07,344.0,344.57000732421875,342.75,343.1050109863281,343.1050109863281,21037
2020-02-07,343.1300048828125,344.8450012207031,342.8299865722656,344.8450012207031,344.8450012207031,27636
2020-02-07,344.42999267578125,345.44000244140625,344.2699890136719,344.2900085449219,344.2900085449219,60581
2020-02-10,341.20001220703125,342.2799987792969,336.489990234375,336.7300109863281,336.7300109863281,33853
2020-02-10,336.864990234375,337.3299865722656,334.5799865722656,335.9200134277344,335.9200134277344,38012
2020-02-10,336.0849914550781,339.3994140625,336.0849914550781,338.70001220703125,338.70001220703125,28880
2020-02-10,338.6300048828125,340.29058837890625,338.2099914550781,338.9700012207031,338.9700012207031,17376
2020-02-10,339.1499938964844,341.1000061035156,338.6600036621094,341.0899963378906,341.0899963378906,36891
2020-02-10,340.8900146484375,342.5,340.489990234375,340.489990234375,340.489990234375,33518
2020-02-10,340.5950012207031,341.260009765625,340.0199890136719,341.0899963378906,341.0899963378906,58011
2020-02-11,340.7699890136719,346.2699890136719,340.0,345.29998779296875,345.29998779296875,29672
2020-02-11,345.29998779296875,345.5849914550781,341.3900146484375,341.6000061035156,341.6000061035156,12960
2020-02-11,341.5350036621094,342.6549987792969,341.0199890136719,342.1600036621094,342.1600036621094,18867
2020-02-11,341.9800109863281,342.2300109863281,341.0299987792969,341.3900146484375,341.3900146484375,10134
2020-02-11,341.4800109863281,341.8699951171875,340.7699890136719,341.6000061035156,341.6000061035156,12437
2020-02-11,341.9599914550781,342.8800048828125,341.7799987792969,342.1400146484375,342.1400146484375,23609
2020-02-11,342.3800048828125,343.1199951171875,342.0400085449219,342.2200012207031,342.2200012207031,47451
2020-02-12,342.2799987792969,342.6400146484375,336.1700134277344,336.2200012207031,336.2200012207031,42492
2020-02-12,335.8900146484375,335.8900146484375,334.1600036621094,335.0799865722656,335.0799865722656,33146
2020-02-12,335.04998779296875,336.2699890136719,334.0899963378906,334.1000061035156,334.1000061035156,30649
2020-02-12,333.9800109863281,335.32000732421875,333.125,335.17999267578125,335.17999267578125,26586
2020-02-12,335.3800048828125,336.2099914550781,335.1700134277344,335.9750061035156,335.9750061035156,25284
2020-02-12,335.8599853515625,336.5,335.30999755859375,335.8349914550781,335.8349914550781,21980
2020-02-12,335.82000732421875,336.260009765625,335.05999755859375,335.2900085449219,335.2900085449219,59945
2020-02-13,332.6199951171875,337.989990234375,332.4599914550781,337.6650085449219,337.6650085449219,27652
2020-02-13,337.94000244140625,339.30999755859375,335.7872009277344,336.2099914550781,336.2099914550781,53347
2020-02-13,336.1499938964844,336.4599914550781,335.239990234375,335.68499755859375,335.68499755859375,20552
2020-02-13,335.70001220703125,338.04998779296875,335.6499938964844,337.94000244140625,337.94000244140625,13028
2020-02-13,338.1199951171875,340.69000244140625,338.1199951171875,339.45001220703125,339.45001220703125,18529
2020-02-13,339.2850036621094,340.1700134277344,338.5899963378906,338.7099914550781,338.7099914550781,18903
2020-02-13,338.5199890136719,338.7799987792969,337.7300109863281,338.1600036621094,338.1600036621094,53410
2020-02-14,339.0,343.1099853515625,338.739990234375,341.5450134277344,341.5450134277344,36040
2020-02-14,341.1932067871094,343.0899963378906,340.8299865722656,341.79998779296875,341.79998779296875,44305
2020-02-14,341.5799865722656,343.2799987792969,341.2349853515625,342.9200134277344,342.9200134277344,23042
2020-02-14,343.0199890136719,343.0299987792969,341.6499938964844,341.75,341.75,14619
2020-02-14,342.1400146484375,344.44610595703125,341.9800109863281,344.44610595703125,344.44610595703125,29295
2020-02-14,344.375,345.1300048828125,343.70001220703125,345.1300048828125,345.1300048828125,27849
2020-02-14,345.05499267578125,346.260009765625,344.92999267578125,345.739990234375,345.739990234375,49529
2020-02-18,345.17999267578125,349.6600036621094,343.18499755859375,349.4100036621094,349.4100036621094,25759
2020-02-18,349.6600036621094,350.5,349.1199951171875,350.2099914550781,350.2099914550781,41796
2020-02-18,350.0199890136719,350.5,349.8399963378906,350.29998779296875,350.29998779296875,35732
2020-02-18,350.3800048828125,350.42999267578125,348.8349914550781,349.7749938964844,349.7749938964844,24212
2020-02-18,349.8800048828125,350.5400085449219,349.510009765625,349.510009765625,349.510009765625,31149
2020-02-18,349.489990234375,349.489990234375,347.6000061035156,347.6600036621094,347.6600036621094,30219
2020-02-18,347.69000244140625,347.7650146484375,346.75,347.1400146484375,347.1400146484375,62750
2020-02-19,348.1600036621094,349.0799865722656,345.739990234375,346.5,346.5,18412
2020-02-19,347.1300048828125,348.17999267578125,343.8949890136719,344.6600036621094,344.6600036621094,21113
2020-02-19,345.010009765625,345.2200012207031,344.3900146484375,344.9100036621094,344.9100036621094,22495
2020-02-19,344.95001220703125,345.3299865722656,344.17498779296875,344.2734069824219,344.2734069824219,49796
2020-02-19,344.1700134277344,344.1700134277344,343.4100036621094,344.1050109863281,344.1050109863281,23469
2020-02-19,344.05499267578125,344.2099914550781,343.2699890136719,343.45001220703125,343.45001220703125,29792
2020-02-19,343.385009765625,343.38861083984375,341.42999267578125,341.4700012207031,341.4700012207031,66757
2020-02-20,341.20001220703125,347.8699951171875,341.20001220703125,346.20001220703125,346.20001220703125,32702
2020-02-20,345.75,347.0299987792969,342.0299987792969,342.0299987792969,342.0299987792969,42442
2020-02-20,341.510009765625,341.510009765625,336.7200012207031,337.0,337.0,47729
2020-02-20,336.739990234375,341.3399963378906,336.1099853515625,340.5199890136719,340.5199890136719,31767
2020-02-20,340.3399963378906,344.94000244140625,340.260009765625,344.94000244140625,344.94000244140625,21432
2020-02-20,344.94000244140625,345.5799865722656,344.135009765625,344.45001220703125,344.45001220703125,40470
2020-02-20,344.4100036621094,345.30999755859375,344.3949890136719,344.6000061035156,344.6000061035156,50284
2020-02-21,342.8299865722656,346.489990234375,341.6000061035156,344.0,344.0,41387
2020-02-21,343.7449951171875,344.0,342.70001220703125,343.7250061035156,343.7250061035156,54349
2020-02-21,343.9200134277344,343.9200134277344,337.93499755859375,337.93499755859375,337.93499755859375,46931
2020-02-21,337.9800109863281,339.4800109863281,337.3999938964844,338.1650085449219,338.1650085449219,21359
2020-02-21,338.3999938964844,341.1199951171875,337.8550109863281,340.29998779296875,340.29998779296875,34100
2020-02-21,340.1499938964844,341.6099853515625,339.7200012207031,341.57000732421875,341.57000732421875,20644
2020-02-21,341.6600036621094,341.8599853515625,339.7300109863281,340.1099853515625,340.1099853515625,73015
2020-02-24,335.0299987792969,340.42498779296875,333.30999755859375,339.3999938964844,339.3999938964844,37672
2020-02-24,339.3699951171875,344.7300109863281,338.7049865722656,344.7300109863281,344.7300109863281,26890
2020-02-24,344.7799987792969,346.0199890136719,342.8699951171875,342.9549865722656,342.9549865722656,35244
2020-02-24,342.67999267578125,343.3999938964844,340.69500732421875,342.5,342.5,42935
2020-02-24,342.3800048828125,344.1400146484375,341.79998779296875,343.07000732421875,343.07000732421875,23064
2020-02-24,342.95001220703125,345.7449951171875,342.94000244140625,343.9049987792969,343.9049987792969,33962
2020-02-24,343.7699890136719,343.79998779296875,341.739990234375,341.9800109863281,341.9800109863281,48129
2020-02-25,342.739990234375,345.8599853515625,340.5400085449219,340.5400085449219,340.5400085449219,27206
2020-02-25,340.2900085449219,340.79998779296875,335.04010009765625,335.82000732421875,335.82000732421875,20925
2020-02-25,335.7300109863281,338.8699951171875,335.7300109863281,336.75,336.75,24934
2020-02-25,336.79998779296875,337.70001220703125,333.6499938964844,333.7799987792969,333.7799987792969,26250
2020-02-25,333.92999267578125,334.2799987792969,329.3399963378906,331.04998779296875,331.04998779296875,47998
2020-02-25,331.29998779296875,332.1700134277344,329.44000244140625,330.5400085449219,330.5400085449219,48448
2020-02-25,330.1199951171875,331.75,328.6300048828125,331.20001220703125,331.20001220703125,46185
2020-02-26,332.0799865722656,340.3020935058594,330.6600036621094,338.7799987792969,338.7799987792969,32862
2020-02-26,338.19000244140625,341.7300109863281,338.0799865722656,341.32501220703125,341.32501220703125,26858
2020-02-26,341.0400085449219,341.92999267578125,336.79998779296875,338.2699890136719,338.2699890136719,26795
2020-02-26,338.0899963378906,339.4599914550781,337.6300048828125,339.19000244140625,339.19000244140625,17194
2020-02-26,338.8800048828125,340.4599914550781,336.0299987792969,340.2449951171875,340.2449951171875,31165
2020-02-26,339.7200012207031,342.1199951171875,339.4100036621094,340.2300109863281,340.2300109863281,37889
2020-02-26,340.010009765625,341.3399963378906,338.2699890136719,338.3500061035156,338.3500061035156,73071
2020-02-27,332.760009765625,341.43499755859375,332.239990234375,336.04998779296875,336.04998779296875,59217
2020-02-27,335.9200134277344,341.25,334.7900085449219,338.8299865722656,338.8299865722656,42274
2020-02-27,338.4599914550781,341.5199890136719,337.1499938964844,339.5199890136719,339.5199890136719,37949
2020-02-27,339.79998779296875,340.6700134277344,337.8500061035156,338.1600036621094,338.1600036621094,33918
2020-02-27,338.239990234375,340.1700134277344,334.5799865722656,340.1700134277344,340.1700134277344,49515
2020-02-27,340.4599914550781,340.6000061035156,338.1300048828125,338.95001220703125,338.95001220703125,49133
2020-02-27,338.9599914550781,339.55999755859375,333.3399963378906,333.3399963378906,333.3399963378906,93331
2020-02-28,329.5899963378906,335.7300109863281,314.010009765625,316.29998779296875,316.29998779296875,92325
2020-02-28,315.68499755859375,323.93499755859375,314.75,323.4649963378906,323.4649963378906,62275
2020-02-28,324.8999938964844,329.3399963378906,322.5199890136719,328.55999755859375,328.55999755859375,49134
2020-02-28,328.8699951171875,331.9800109863281,327.0400085449219,328.7300109863281,328.7300109863281,40567
2020-02-28,328.32000732421875,328.32000732421875,322.9599914550781,324.4599914550781,324.4599914550781,37849
2020-02-28,324.739990234375,330.09869384765625,323.7300109863281,323.8500061035156,323.8500061035156,60317
2020-02-28,322.8699951171875,325.20001220703125,320.2200012207031,324.82000732421875,324.82000732421875,103802
2020-03-02,328.17999267578125,331.8699951171875,321.29998779296875,325.05999755859375,325.05999755859375,56671
2020-03-02,325.0350036621094,332.55999755859375,324.55499267578125,332.5,332.5,31164
2020-03-02,332.75,334.8299865722656,332.3900146484375,333.510009765625,333.510009765625,29090
