Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,139.47000122070312,139.6300048828125,139.08999633789062,139.2899932861328,139.2899932861328,380081
2020-01-16,139.27999877929688,139.2899932861328,139.0800018310547,139.16000366210938,139.16000366210938,281028
2020-01-16,139.1649932861328,139.3699951171875,139.11810302734375,139.2050018310547,139.2050018310547,329327
2020-01-16,139.2100067138672,139.63999938964844,139.2100067138672,139.61000061035156,139.61000061035156,612046
2020-01-17,140.10000610351562,140.7449951171875,139.89999389648438,140.69000244140625,140.69000244140625,1300957
2020-01-17,140.7100067138672,140.87989807128906,140.52999877929688,140.80999755859375,140.80999755859375,429364
2020-01-17,140.80999755859375,141.02999877929688,140.72999572753906,141.01600646972656,141.01600646972656,328285
2020-01-17,141.02499389648438,141.0500030517578,140.69000244140625,140.91000366210938,140.91000366210938,254674
2020-01-17,140.9199981689453,141.26499938964844,140.8699951171875,141.19000244140625,141.19000244140625,329858
2020-01-17,141.18499755859375,141.32000732421875,141.0749969482422,141.09500122070312,141.09500122070312,560355
2020-01-17,141.08999633789062,141.3000030517578,141.0500030517578,141.27000427246094,141.27000427246094,965160
2020-01-21,140.64999389648438,141.22999572753906,140.41000366210938,141.13999938964844,141.13999938964844,694366
2020-01-21,141.16000366210938,141.8000030517578,141.14450073242188,141.71499633789062,141.71499633789062,319757
2020-01-21,141.6999969482422,141.75,141.38999938964844,141.47999572753906,141.47999572753906,250680
2020-01-21,141.49000549316406,141.625,141.4199981689453,141.47000122070312,141.47000122070312,355911
2020-01-21,141.47300720214844,141.9600067138672,141.42999267578125,141.9199981689453,141.9199981689453,428959
2020-01-21,141.9149932861328,142.1199951171875,141.7550048828125,141.84320068359375,141.84320068359375,337780
2020-01-21,141.8300018310547,141.86000061035156,141.57000732421875,141.86000061035156,141.86000061035156,456973
2020-01-22,141.80999755859375,142.50999450683594,141.75999450683594,142.50999450683594,142.50999450683594,705638
2020-01-22,142.52000427246094,142.9499969482422,142.52000427246094,142.91000366210938,142.91000366210938,517258
2020-01-22,142.9199981689453,143.16000366210938,142.63499450683594,142.9694061279297,142.9694061279297,387511
2020-01-22,142.97900390625,143.53680419921875,142.97320556640625,143.36500549316406,143.36500549316406,541657
2020-01-22,143.3800048828125,143.49000549316406,143.27000427246094,143.36000061035156,143.36000061035156,397663
2020-01-22,143.35000610351562,143.43499755859375,143.02000427246094,143.02999877929688,143.02999877929688,516225
2020-01-22,143.03500366210938,143.57000732421875,142.97999572753906,143.3800048828125,143.3800048828125,662298
2020-01-23,142.77999877929688,143.84500122070312,142.77999877929688,142.97999572753906,142.97999572753906,554643
2020-01-23,143.0,143.12330627441406,142.44000244140625,142.5800018310547,142.5800018310547,273976
2020-01-23,142.5800018310547,142.8000030517578,142.3699951171875,142.6300048828125,142.6300048828125,290241
2020-01-23,142.6300048828125,142.75999450683594,142.3800048828125,142.63999938964844,142.63999938964844,283671
2020-01-23,142.64999389648438,143.22999572753906,142.6199951171875,143.0749969482422,143.0749969482422,281419
2020-01-23,143.0749969482422,143.5050048828125,143.0749969482422,143.4600067138672,143.4600067138672,316873
2020-01-23,143.4600067138672,143.72000122070312,143.27000427246094,143.64999389648438,143.64999389648438,487929
2020-01-24,143.77999877929688,144.14999389648438,143.4250030517578,143.58999633789062,143.58999633789062,368040
2020-01-24,143.61000061035156,143.72000122070312,143.0800018310547,143.25999450683594,143.25999450683594,268581
2020-01-24,143.27000427246094,143.3000030517578,142.8177947998047,142.92999267578125,142.92999267578125,291164
2020-01-24,142.9199981689453,143.02999877929688,142.80999755859375,142.88499450683594,142.88499450683594,256341
2020-01-24,142.88499450683594,142.99000549316406,142.4499969482422,142.47999572753906,142.47999572753906,215423
2020-01-24,142.5,142.97000122070312,142.47000122070312,142.8000030517578,142.8000030517578,279430
2020-01-24,142.77999877929688,142.94000244140625,142.4499969482422,142.9199981689453,142.9199981689453,377282
2020-01-27,141.64999389648438,142.97999572753906,141.0500030517578,142.63999938964844,142.63999938964844,637503
2020-01-27,142.6199951171875,143.36000061035156,142.61000061035156,143.14999389648438,143.14999389648438,333058
2020-01-27,143.1300048828125,143.36000061035156,142.75,142.8000030517578,142.8000030517578,278583
2020-01-27,142.7899932861328,142.90499877929688,142.5500030517578,142.75,142.75,246517
2020-01-27,142.74000549316406,142.80999755859375,142.4199981689453,142.6199951171875,142.6199951171875,208757
2020-01-27,142.63999938964844,142.77999877929688,142.39999389648438,142.61000061035156,142.61000061035156,351227
2020-01-27,142.58999633789062,142.58999633789062,141.99000549316406,142.17999267578125,142.17999267578125,321441
2020-01-28,142.1300048828125,142.83999633789062,141.75999450683594,142.3300018310547,142.3300018310547,443412
2020-01-28,142.33999633789062,142.86000061035156,142.25,142.8000030517578,142.8000030517578,275583
2020-01-28,142.80999755859375,142.83999633789062,142.3800048828125,142.5872039794922,142.5872039794922,253342
2020-01-28,142.60000610351562,142.6300048828125,142.39999389648438,142.4199981689453,142.4199981689453,144143
2020-01-28,142.42999267578125,142.5850067138672,142.2100067138672,142.54629516601562,142.54629516601562,167820
2020-01-28,142.5399932861328,142.75,142.50999450683594,142.72000122070312,142.72000122070312,204144
2020-01-28,142.72999572753906,142.75999450683594,142.36000061035156,142.4499969482422,142.4499969482422,311051
2020-01-29,142.0,142.35000610351562,141.1699981689453,141.47000122070312,141.47000122070312,516602
2020-01-29,141.44000244140625,142.13999938964844,141.4199981689453,142.0800018310547,142.0800018310547,439679
2020-01-29,142.07000732421875,142.38999938964844,141.97000122070312,142.27999877929688,142.27999877929688,172073
2020-01-29,142.28799438476562,142.30079650878906,142.0399932861328,142.21499633789062,142.21499633789062,155504
2020-01-29,142.2100067138672,142.42999267578125,141.85000610351562,142.42999267578125,142.42999267578125,221370
2020-01-29,142.4311981201172,142.4499969482422,141.6999969482422,141.9705047607422,141.9705047607422,325758
2020-01-29,141.97999572753906,142.08999633789062,141.69000244140625,141.77000427246094,141.77000427246094,341344
2020-01-30,142.32000732421875,142.8249969482422,141.52000427246094,142.20559692382812,142.20559692382812,381867
2020-01-30,142.22999572753906,142.8000030517578,141.94000244140625,142.63999938964844,142.63999938964844,320442
2020-01-30,142.6300048828125,143.13999938964844,142.5500030517578,142.55999755859375,142.55999755859375,241878
2020-01-30,142.5500030517578,142.66000366210938,142.22000122070312,142.57000732421875,142.57000732421875,219471
2020-01-30,142.57000732421875,142.72999572753906,142.4759979248047,142.63999938964844,142.63999938964844,168988
2020-01-30,142.6300048828125,143.52000427246094,142.52000427246094,143.3800048828125,143.3800048828125,610897
2020-01-30,143.3699951171875,143.9600067138672,143.32000732421875,143.85000610351562,143.85000610351562,640883
2020-01-31,143.80999755859375,144.6199951171875,142.9199981689453,142.9199981689453,142.9199981689453,572067
2020-01-31,142.91000366210938,143.11000061035156,142.6199951171875,142.6649932861328,142.6649932861328,351201
2020-01-31,142.6999969482422,142.8300018310547,142.08999633789062,142.1699981689453,142.1699981689453,250539
2020-01-31,142.1649932861328,142.25,141.63999938964844,141.7100067138672,141.7100067138672,239878
2020-01-31,141.69000244140625,141.97000122070312,141.5749969482422,141.89999389648438,141.89999389648438,253014
2020-01-31,141.88999938964844,142.22999572753906,141.75999450683594,141.8000030517578,141.8000030517578,326255
2020-01-31,141.8000030517578,142.27999877929688,141.62100219726562,141.99000549316406,141.99000549316406,715460
2020-02-03,142.77000427246094,143.0749969482422,142.06500244140625,142.6750030517578,142.6750030517578,518127
2020-02-03,142.6699981689453,142.6699981689453,142.08999633789062,142.14999389648438,142.14999389648438,360543
2020-02-03,142.16000366210938,142.3300018310547,141.83999633789062,142.32000732421875,142.32000732421875,263806
2020-02-03,142.33999633789062,142.33999633789062,142.1199951171875,142.19000244140625,142.19000244140625,229119
2020-02-03,142.18499755859375,142.4250030517578,142.1199951171875,142.25,142.25,249358
2020-02-03,142.25,142.8000030517578,141.95399475097656,142.8000030517578,142.8000030517578,408112
2020-02-03,142.7899932861328,142.91000366210938,142.4600067138672,142.5,142.5,442468
2020-02-04,142.99000549316406,144.05999755859375,142.2100067138672,143.80999755859375,143.80999755859375,490341
2020-02-04,143.8000030517578,143.8699951171875,143.24949645996094,143.57000732421875,143.57000732421875,274724
2020-02-04,143.57000732421875,143.86000061035156,143.3800048828125,143.72000122070312,143.72000122070312,289671
2020-02-04,143.74000549316406,143.74000549316406,143.35000610351562,143.4199981689453,143.4199981689453,189077
2020-02-04,143.41000366210938,143.86000061035156,143.41000366210938,143.61000061035156,143.61000061035156,194120
2020-02-04,143.6199951171875,143.67999267578125,143.49000549316406,143.52000427246094,143.52000427246094,306782
2020-02-04,143.52000427246094,143.72000122070312,142.8800048828125,143.25,143.25,503542
2020-02-05,143.67999267578125,144.45249938964844,143.42999267578125,143.9600067138672,143.9600067138672,521895
2020-02-05,143.90199279785156,144.27999877929688,143.80999755859375,144.11000061035156,144.11000061035156,333139
2020-02-05,144.11000061035156,144.2100067138672,143.8800048828125,143.97999572753906,143.97999572753906,253208
2020-02-05,143.9600067138672,143.99000549316406,143.77000427246094,143.82000732421875,143.82000732421875,192890
2020-02-05,143.80999755859375,144.0800018310547,143.72999572753906,143.9600067138672,143.9600067138672,196302
2020-02-05,143.94000244140625,144.47999572753906,143.94000244140625,144.30499267578125,144.30499267578125,454299
2020-02-05,144.27999877929688,144.3699951171875,143.97000122070312,144.30999755859375,144.30999755859375,502946
2020-02-06,144.52999877929688,145.29769897460938,144.4949951171875,144.77999877929688,144.77999877929688,495985
2020-02-06,144.7899932861328,145.12570190429688,144.5500030517578,144.71499633789062,144.71499633789062,349917
2020-02-06,144.72000122070312,144.72500610351562,144.2550048828125,144.44000244140625,144.44000244140625,422938
2020-02-06,144.4199981689453,144.63999938964844,144.1199951171875,144.16000366210938,144.16000366210938,351747
2020-02-06,144.1699981689453,144.47999572753906,144.13999938964844,144.345703125,144.345703125,191866
2020-02-06,144.3699951171875,144.38999938964844,144.07020568847656,144.3000030517578,144.3000030517578,237274
2020-02-06,144.2949981689453,144.49000549316406,144.13999938964844,144.32000732421875,144.32000732421875,308221
2020-02-07,144.25999450683594,144.91000366210938,143.8300018310547,144.89999389648438,144.89999389648438,438938
2020-02-07,144.9250030517578,145.0800018310547,144.55599975585938,145.0,145.0,190518
2020-02-07,144.97000122070312,145.2100067138672,144.80999755859375,145.1699981689453,145.1699981689453,201500
2020-02-07,145.16000366210938,145.2899932861328,145.02000427246094,145.1699981689453,145.1699981689453,225722
2020-02-07,145.1699981689453,145.17999267578125,144.86000061035156,145.0800018310547,145.0800018310547,291274
2020-02-07,145.08999633789062,145.50999450683594,145.05999755859375,145.4499969482422,145.4499969482422,428598
2020-02-07,145.4499969482422,145.72000122070312,145.0399932861328,145.39999389648438,145.39999389648438,606254
2020-02-10,145.92999267578125,146.35499572753906,145.42999267578125,146.25,146.25,731065
2020-02-10,146.24000549316406,146.4199981689453,145.74000549316406,146.06820678710938,146.06820678710938,290982
2020-02-10,146.05999755859375,146.14999389648438,145.69000244140625,145.77000427246094,145.77000427246094,280106
2020-02-10,145.76499938964844,145.76499938964844,145.47999572753906,145.5800018310547,145.5800018310547,241524
2020-02-10,145.5800018310547,145.63999938964844,145.15499877929688,145.2100067138672,145.2100067138672,361105
2020-02-10,145.1999969482422,145.7100067138672,145.1300048828125,145.65499877929688,145.65499877929688,340447
2020-02-10,145.65499877929688,145.7100067138672,145.49000549316406,145.7100067138672,145.7100067138672,488493
2020-02-11,146.2100067138672,146.3000030517578,144.8699951171875,145.25,145.25,658424
2020-02-11,145.25,145.58999633789062,145.0800018310547,145.50999450683594,145.50999450683594,468477
2020-02-11,145.50999450683594,145.91000366210938,145.49000549316406,145.7899932861328,145.7899932861328,369095
2020-02-11,145.7899932861328,145.9199981689453,145.60000610351562,145.69000244140625,145.69000244140625,285674
2020-02-11,145.6999969482422,146.0,145.66000366210938,145.8300018310547,145.8300018310547,296816
2020-02-11,145.8300018310547,146.18499755859375,145.8000030517578,146.10000610351562,146.10000610351562,379203
2020-02-11,146.11000061035156,146.36000061035156,145.9499969482422,146.08999633789062,146.08999633789062,659025
2020-02-12,146.67999267578125,146.67999267578125,145.35000610351562,145.63009643554688,145.63009643554688,577017
2020-02-12,145.63999938964844,146.34080505371094,145.44000244140625,146.34080505371094,146.34080505371094,423811
2020-02-12,146.33999633789062,146.42999267578125,146.0500030517578,146.07000732421875,146.07000732421875,367926
2020-02-12,146.0749969482422,146.27000427246094,145.9250030517578,146.0850067138672,146.0850067138672,259206
2020-02-12,146.08999633789062,146.19500732421875,145.80999755859375,145.8699951171875,145.8699951171875,302493
2020-02-12,145.8800048828125,145.92999267578125,145.52499389648438,145.5500030517578,145.5500030517578,438628
2020-02-12,145.5449981689453,146.10000610351562,145.49000549316406,146.03900146484375,146.03900146484375,672231
2020-02-13,145.25,146.39999389648438,143.5800018310547,145.3000030517578,145.3000030517578,1304147
2020-02-13,145.30999755859375,146.0,145.02000427246094,145.77999877929688,145.77999877929688,524919
2020-02-13,145.75999450683594,145.78700256347656,144.77999877929688,144.85499572753906,144.85499572753906,429962
2020-02-13,144.85499572753906,145.83999633789062,144.74000549316406,145.7100067138672,145.7100067138672,315046
2020-02-13,145.6999969482422,146.6699981689453,145.65499877929688,146.64999389648438,146.64999389648438,414270
2020-02-13,146.64999389648438,147.1300048828125,146.5399932861328,146.7729034423828,146.7729034423828,465448
2020-02-13,146.7592010498047,146.75999450683594,146.17999267578125,146.52000427246094,146.52000427246094,534685
2020-02-14,146.57000732421875,147.05999755859375,145.94000244140625,146.27999877929688,146.27999877929688,1159456
2020-02-14,146.28500366210938,146.5500030517578,146.0800018310547,146.25,146.25,266892
2020-02-14,146.23500061035156,146.47000122070312,146.19000244140625,146.44000244140625,146.44000244140625,240817
2020-02-14,146.42999267578125,146.5500030517578,146.32000732421875,146.36000061035156,146.36000061035156,210815
2020-02-14,146.34500122070312,146.91000366210938,146.27999877929688,146.88999938964844,146.88999938964844,287828
2020-02-14,146.8800048828125,146.97000122070312,146.2899932861328,146.55999755859375,146.55999755859375,302028
2020-02-14,146.5500030517578,147.0399932861328,146.52490234375,147.0,147.0,390651
2020-02-18,147.10989379882812,147.1699981689453,146.36000061035156,146.51499938964844,146.51499938964844,549191
2020-02-18,146.1999969482422,146.3699951171875,145.86000061035156,145.9499969482422,145.9499969482422,349707
2020-02-18,145.97999572753906,146.11000061035156,145.77999877929688,145.92999267578125,145.92999267578125,244841
2020-02-18,145.94000244140625,146.0500030517578,145.81500244140625,145.94000244140625,145.94000244140625,278251
2020-02-18,145.94000244140625,146.16000366210938,145.72999572753906,146.0,146.0,424400
2020-02-18,146.0,146.02000427246094,145.75999450683594,145.94000244140625,145.94000244140625,274417
2020-02-18,145.9550018310547,145.99000549316406,145.39999389648438,145.52000427246094,145.52000427246094,468991
2020-02-19,145.6199951171875,146.47999572753906,145.50999450683594,145.6199951171875,145.6199951171875,551457
2020-02-19,145.59500122070312,146.0399932861328,145.55999755859375,145.92979431152344,145.92979431152344,267018
2020-02-19,145.9199981689453,146.0,145.80999755859375,145.94000244140625,145.94000244140625,255942
2020-02-19,145.93310546875,145.9600067138672,145.61000061035156,145.7100067138672,145.7100067138672,195294
2020-02-19,145.72000122070312,145.77999877929688,145.53219604492188,145.61000061035156,145.61000061035156,211098
2020-02-19,145.61000061035156,146.02000427246094,145.61000061035156,145.6719970703125,145.6719970703125,236557
2020-02-19,145.66000366210938,145.9199981689453,145.49000549316406,145.52999877929688,145.52999877929688,397783
2020-02-20,145.3000030517578,145.6999969482422,144.75999450683594,144.88999938964844,144.88999938964844,313094
2020-02-20,144.88999938964844,145.1999969482422,144.47000122070312,144.52000427246094,144.52000427246094,306126
2020-02-20,144.5399932861328,144.66000366210938,143.97000122070312,144.3699951171875,144.3699951171875,320291
2020-02-20,144.3699951171875,144.4949951171875,144.05999755859375,144.40350341796875,144.40350341796875,207782
2020-02-20,144.35000610351562,144.82359313964844,144.14999389648438,144.67999267578125,144.67999267578125,216349
2020-02-20,144.64999389648438,144.86000061035156,144.50999450683594,144.61000061035156,144.61000061035156,273884
2020-02-20,144.6199951171875,145.47120666503906,144.57960510253906,145.16000366210938,145.16000366210938,548972
2020-02-21,145.05999755859375,145.6199951171875,144.80999755859375,145.39500427246094,145.39500427246094,1020708
2020-02-21,145.41000366210938,145.41000366210938,144.8800048828125,145.19500732421875,145.19500732421875,324079
2020-02-21,145.22999572753906,145.69000244140625,145.1199951171875,145.63999938964844,145.63999938964844,259522
2020-02-21,145.6300048828125,145.88999938964844,145.42999267578125,145.42999267578125,145.42999267578125,242613
2020-02-21,145.42999267578125,145.80999755859375,145.3800048828125,145.74000549316406,145.74000549316406,286802
2020-02-21,145.75,145.78500366210938,145.27999877929688,145.6999969482422,145.6999969482422,307929
2020-02-21,145.6999969482422,145.9199981689453,145.2899932861328,145.8800048828125,145.8800048828125,538665
2020-02-24,145.86000061035156,147.14999389648438,144.2050018310547,144.49000549316406,144.49000549316406,1186952
2020-02-24,144.47999572753906,144.67999267578125,144.02000427246094,144.16000366210938,144.16000366210938,477511
2020-02-24,144.17999267578125,144.19000244140625,143.46539306640625,143.47000122070312,143.47000122070312,361791
2020-02-24,143.47999572753906,143.67999267578125,142.83999633789062,143.2050018310547,143.2050018310547,294660
2020-02-24,143.19000244140625,143.58999633789062,143.02499389648438,143.52999877929688,143.52999877929688,352838
2020-02-24,143.5399932861328,143.83999633789062,143.30999755859375,143.39999389648438,143.39999389648438,407235
2020-02-24,143.41000366210938,143.42999267578125,142.55999755859375,142.63999938964844,142.63999938964844,824705
2020-02-25,142.58999633789062,144.33999633789062,142.27999877929688,143.5800018310547,143.5800018310547,908008
2020-02-25,143.56829833984375,144.3800048828125,143.4499969482422,143.6699981689453,143.6699981689453,687836
2020-02-25,143.67999267578125,143.8000030517578,142.9199981689453,143.02999877929688,143.02999877929688,377351
2020-02-25,143.0500030517578,143.30999755859375,142.3000030517578,142.55999755859375,142.55999755859375,413910
2020-02-25,142.5399932861328,142.6699981689453,141.02000427246094,141.11000061035156,141.11000061035156,555390
2020-02-25,141.10000610351562,142.07000732421875,140.77000427246094,141.13999938964844,141.13999938964844,791313
2020-02-25,141.13999938964844,141.72000122070312,140.57000732421875,141.14999389648438,141.14999389648438,1071864
2020-02-26,142.43499755859375,143.27999877929688,141.63499450683594,143.125,143.125,905857
2020-02-26,143.13999938964844,143.75,142.97000122070312,143.63999938964844,143.63999938964844,569976
2020-02-26,143.6300048828125,143.63450622558594,142.0500030517578,142.30999755859375,142.30999755859375,458972
2020-02-26,142.3300018310547,142.74000549316406,142.22999572753906,142.52999877929688,142.52999877929688,293213
2020-02-26,142.49000549316406,142.50999450683594,141.16000366210938,141.94500732421875,141.94500732421875,622467
2020-02-26,141.89999389648438,142.22999572753906,141.36000061035156,141.61000061035156,141.61000061035156,1025133
2020-02-26,141.61000061035156,142.25,141.58999633789062,141.99000549316406,141.99000549316406,862502
2020-02-27,141.41000366210938,143.11500549316406,139.7899932861328,139.8000030517578,139.8000030517578,1527843
2020-02-27,139.97999572753906,140.66000366210938,139.27999877929688,139.97999572753906,139.97999572753906,1019690
2020-02-27,139.94000244140625,140.8000030517578,138.89999389648438,140.72000122070312,140.72000122070312,765558
2020-02-27,140.67999267578125,141.1199951171875,140.3000030517578,140.30999755859375,140.30999755859375,488170
2020-02-27,140.30999755859375,140.4600067138672,138.32460021972656,139.25999450683594,139.25999450683594,778896
2020-02-27,139.24000549316406,139.33999633789062,138.25,138.3000030517578,138.3000030517578,633753
2020-02-27,138.2899932861328,138.33999633789062,136.30999755859375,136.30999755859375,136.30999755859375,1358416
2020-02-28,133.2100067138672,133.52000427246094,128.35000610351562,128.5749969482422,128.5749969482422,3193559
2020-02-28,128.57000732421875,131.27000427246094,128.47000122070312,131.10000610351562,131.10000610351562,1857108
2020-02-28,131.14999389648438,132.6300048828125,130.5709991455078,131.44500732421875,131.44500732421875,1464668
2020-02-28,131.4600067138672,132.75,131.18190002441406,131.8300018310547,131.8300018310547,927732
