Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,149.00999450683594,149.32000732421875,147.61000061035156,147.7899932861328,147.7899932861328,220170
2020-01-07,147.80999755859375,148.85499572753906,147.8000030517578,148.61000061035156,148.61000061035156,113820
2020-01-07,148.61000061035156,148.960205078125,148.57000732421875,148.72999572753906,148.72999572753906,84957
2020-01-07,148.75999450683594,149.25999450683594,148.57000732421875,149.05999755859375,149.05999755859375,195552
2020-01-07,149.00999450683594,149.07000732421875,148.4199981689453,148.42999267578125,148.42999267578125,65702
2020-01-07,148.4600067138672,148.88999938964844,148.4499969482422,148.67999267578125,148.67999267578125,85315
2020-01-07,148.6999969482422,148.92999267578125,148.47000122070312,148.91000366210938,148.91000366210938,212245
2020-01-08,149.3300018310547,149.83999633789062,149.00999450683594,149.36000061035156,149.36000061035156,144097
2020-01-08,149.35000610351562,150.02000427246094,149.35000610351562,149.94000244140625,149.94000244140625,91653
2020-01-08,150.0500030517578,150.35000610351562,149.92999267578125,150.02940368652344,150.02940368652344,115534
2020-01-08,150.02999877929688,150.25999450683594,149.91000366210938,150.0854949951172,150.0854949951172,84011
2020-01-08,150.0800018310547,150.39999389648438,150.0500030517578,150.27000427246094,150.27000427246094,75573
2020-01-08,150.25999450683594,150.47999572753906,150.125,150.3699951171875,150.3699951171875,101973
2020-01-08,150.38999938964844,150.4499969482422,149.85000610351562,149.88999938964844,149.88999938964844,265683
2020-01-09,149.75999450683594,150.21499633789062,149.33799743652344,150.0749969482422,150.0749969482422,74742
2020-01-09,149.97999572753906,150.16000366210938,149.72999572753906,149.8000030517578,149.8000030517578,46299
2020-01-09,149.77999877929688,149.9600067138672,149.66000366210938,149.75,149.75,49575
2020-01-09,149.72999572753906,149.87600708007812,149.14999389648438,149.33999633789062,149.33999633789062,48322
2020-01-09,149.3800048828125,149.4199981689453,148.8800048828125,148.9250030517578,148.9250030517578,82977
2020-01-09,148.9199981689453,149.2100067138672,148.8800048828125,149.17999267578125,149.17999267578125,109282
2020-01-09,149.1999969482422,149.22999572753906,148.5500030517578,148.8699951171875,148.8699951171875,333730
2020-01-10,149.4199981689453,149.97999572753906,149.1300048828125,149.3300018310547,149.3300018310547,98481
2020-01-10,149.30999755859375,149.9600067138672,149.1999969482422,149.8800048828125,149.8800048828125,97711
2020-01-10,149.85000610351562,149.92999267578125,149.69000244140625,149.8000030517578,149.8000030517578,85714
2020-01-10,149.77000427246094,150.3000030517578,149.6300048828125,150.19500732421875,150.19500732421875,92063
2020-01-10,150.19500732421875,150.25,149.69000244140625,149.8699951171875,149.8699951171875,108975
2020-01-10,149.88999938964844,149.91000366210938,149.66000366210938,149.7899932861328,149.7899932861328,96782
2020-01-10,149.77999877929688,149.85000610351562,149.6300048828125,149.75999450683594,149.75999450683594,250812
2020-01-13,149.8000030517578,150.69000244140625,149.75,150.41000366210938,150.41000366210938,89879
2020-01-13,150.41000366210938,151.0,150.2899932861328,150.5,150.5,111492
2020-01-13,150.57000732421875,151.57000732421875,150.4499969482422,151.55999755859375,151.55999755859375,92453
2020-01-13,151.55999755859375,151.8000030517578,150.72999572753906,150.78500366210938,150.78500366210938,135041
2020-01-13,150.7949981689453,151.31500244140625,150.61000061035156,151.27999877929688,151.27999877929688,77212
2020-01-13,151.3000030517578,151.52499389648438,151.25,151.25,151.25,80693
2020-01-13,151.24000549316406,151.3300018310547,151.05999755859375,151.1699981689453,151.1699981689453,121937
2020-01-14,151.41000366210938,151.92999267578125,150.6999969482422,151.0,151.0,144567
2020-01-14,151.0,151.41000366210938,150.77999877929688,150.8699951171875,150.8699951171875,82384
2020-01-14,150.89999389648438,150.9600067138672,150.38999938964844,150.6699981689453,150.6699981689453,84110
2020-01-14,150.6999969482422,150.83999633789062,150.6699981689453,150.6699981689453,150.6699981689453,50201
2020-01-14,150.67999267578125,150.9600067138672,150.46499633789062,150.8699951171875,150.8699951171875,91597
2020-01-14,150.88999938964844,151.0449981689453,150.74000549316406,150.84500122070312,150.84500122070312,102345
2020-01-14,150.83999633789062,151.24000549316406,150.83999633789062,151.2100067138672,151.2100067138672,314690
2020-01-15,151.92660522460938,152.83999633789062,151.92660522460938,152.83999633789062,152.83999633789062,110405
2020-01-15,152.77000427246094,153.6300048828125,152.77000427246094,153.6300048828125,153.6300048828125,119889
2020-01-15,153.66000366210938,154.02999877929688,153.4499969482422,153.67999267578125,153.67999267578125,77532
2020-01-15,153.6300048828125,154.1699981689453,153.5800018310547,154.1699981689453,154.1699981689453,83169
2020-01-15,154.1699981689453,154.47000122070312,154.00999450683594,154.14999389648438,154.14999389648438,100749
2020-01-15,154.13999938964844,154.2899932861328,153.7801055908203,153.91000366210938,153.91000366210938,95743
2020-01-15,153.97000122070312,154.22000122070312,153.76010131835938,154.13499450683594,154.13499450683594,204425
2020-01-16,154.52000427246094,155.13999938964844,154.27999877929688,155.1199951171875,155.1199951171875,111086
2020-01-16,155.11000061035156,155.24000549316406,154.3800048828125,154.96499633789062,154.96499633789062,180863
2020-01-16,154.97000122070312,155.49000549316406,154.80999755859375,155.42999267578125,155.42999267578125,195229
2020-01-16,155.42999267578125,155.89999389648438,155.25999450683594,155.85000610351562,155.85000610351562,120754
2020-01-16,155.83999633789062,155.97999572753906,155.38999938964844,155.4250030517578,155.4250030517578,151949
2020-01-16,155.4550018310547,155.74000549316406,155.2449951171875,155.39500427246094,155.39500427246094,172561
2020-01-16,155.39999389648438,155.47000122070312,155.00999450683594,155.19000244140625,155.19000244140625,301075
2020-01-17,155.47999572753906,156.1999969482422,155.13999938964844,155.38999938964844,155.38999938964844,294535
2020-01-17,155.42999267578125,156.14999389648438,155.39999389648438,156.13999938964844,156.13999938964844,86949
2020-01-17,156.11000061035156,156.86000061035156,156.11000061035156,156.8300018310547,156.8300018310547,124580
2020-01-17,156.8000030517578,156.8300018310547,156.55999755859375,156.6999969482422,156.6999969482422,73872
2020-01-17,156.6999969482422,157.05999755859375,156.69000244140625,156.97999572753906,156.97999572753906,150548
2020-01-17,156.97000122070312,157.2899932861328,156.86000061035156,157.14999389648438,157.14999389648438,161457
2020-01-17,157.1300048828125,157.3000030517578,156.9199981689453,157.1999969482422,157.1999969482422,249533
2020-01-21,157.02000427246094,157.6199951171875,156.47000122070312,156.77999877929688,156.77999877929688,149390
2020-01-21,156.74000549316406,157.32000732421875,156.63499450683594,157.22999572753906,157.22999572753906,85931
2020-01-21,157.25,157.27000427246094,156.4199981689453,156.7899932861328,156.7899932861328,171109
2020-01-21,156.82000732421875,157.55499267578125,156.80999755859375,157.5,157.5,117011
2020-01-21,157.49000549316406,158.1199951171875,157.4600067138672,157.99000549316406,157.99000549316406,138001
2020-01-21,157.9600067138672,158.07000732421875,157.5399932861328,157.67999267578125,157.67999267578125,115513
2020-01-21,157.6750030517578,158.02999877929688,157.5,157.9600067138672,157.9600067138672,225272
2020-01-22,158.17999267578125,158.80999755859375,158.0500030517578,158.3699951171875,158.3699951171875,128206
2020-01-22,158.2899932861328,158.4600067138672,157.58999633789062,157.6699981689453,157.6699981689453,71703
2020-01-22,157.64999389648438,157.92999267578125,157.57000732421875,157.69000244140625,157.69000244140625,66537
2020-01-22,157.67999267578125,157.97999572753906,157.66000366210938,157.9199981689453,157.9199981689453,65215
2020-01-22,157.9199981689453,158.16000366210938,157.75,157.75,157.75,109136
2020-01-22,157.75999450683594,157.8699951171875,157.2899932861328,157.3300018310547,157.3300018310547,75408
2020-01-22,157.3300018310547,157.5800018310547,157.0800018310547,157.5500030517578,157.5500030517578,139100
2020-01-23,157.4499969482422,158.88999938964844,157.05999755859375,158.16000366210938,158.16000366210938,155352
2020-01-23,158.17999267578125,158.83999633789062,158.17999267578125,158.75,158.75,92158
2020-01-23,158.80999755859375,159.13999938964844,158.47999572753906,159.05999755859375,159.05999755859375,69975
2020-01-23,159.08999633789062,159.1699981689453,158.66000366210938,158.8300018310547,158.8300018310547,64198
2020-01-23,158.82000732421875,159.3699951171875,158.75,159.3699951171875,159.3699951171875,88175
2020-01-23,159.39999389648438,160.13999938964844,159.29750061035156,160.10000610351562,160.10000610351562,225675
2020-01-23,160.08999633789062,160.17999267578125,159.81500244140625,160.05999755859375,160.05999755859375,275158
2020-01-24,159.7899932861328,160.4199981689453,159.00999450683594,160.3300018310547,160.3300018310547,181426
2020-01-24,160.36000061035156,160.50999450683594,159.93499755859375,160.3000030517578,160.3000030517578,95881
2020-01-24,160.3699951171875,160.44000244140625,159.7675018310547,159.80999755859375,159.80999755859375,71090
2020-01-24,159.82000732421875,159.88999938964844,159.3000030517578,159.6300048828125,159.6300048828125,66583
2020-01-24,159.6304931640625,159.72999572753906,159.05999755859375,159.05999755859375,159.05999755859375,77326
2020-01-24,159.08999633789062,159.67999267578125,159.0399932861328,159.60000610351562,159.60000610351562,94490
2020-01-24,159.57000732421875,159.80999755859375,159.05999755859375,159.74000549316406,159.74000549316406,164414
2020-01-27,159.14999389648438,160.1999969482422,158.02000427246094,158.07000732421875,158.07000732421875,121893
2020-01-27,158.00999450683594,158.4550018310547,157.97999572753906,158.0749969482422,158.0749969482422,119770
2020-01-27,158.05999755859375,158.5,158.0399932861328,158.07000732421875,158.07000732421875,93142
2020-01-27,158.07000732421875,158.49000549316406,157.86000061035156,158.36000061035156,158.36000061035156,76869
2020-01-27,158.33999633789062,158.52999877929688,158.25999450683594,158.50999450683594,158.50999450683594,68168
2020-01-27,158.47000122070312,159.07000732421875,158.3000030517578,158.90499877929688,158.90499877929688,105219
2020-01-27,158.88999938964844,158.88999938964844,158.30999755859375,158.5399932861328,158.5399932861328,209671
2020-01-28,158.9499969482422,159.75,158.63999938964844,159.05499267578125,159.05499267578125,87092
2020-01-28,158.9499969482422,159.69000244140625,158.5500030517578,159.52499389648438,159.52499389648438,117027
2020-01-28,159.57000732421875,159.74000549316406,159.05999755859375,159.74000549316406,159.74000549316406,89457
2020-01-28,159.74000549316406,159.82000732421875,159.41000366210938,159.41000366210938,159.41000366210938,67179
2020-01-28,159.3800048828125,159.89999389648438,159.1699981689453,159.8699951171875,159.8699951171875,53793
2020-01-28,159.86000061035156,159.9499969482422,159.5749969482422,159.75999450683594,159.75999450683594,71039
2020-01-28,159.74000549316406,159.88999938964844,159.57000732421875,159.82000732421875,159.82000732421875,184761
2020-01-29,159.5399932861328,159.71090698242188,158.39999389648438,158.49929809570312,158.49929809570312,99774
2020-01-29,158.46499633789062,158.97999572753906,158.1999969482422,158.92999267578125,158.92999267578125,96957
2020-01-29,158.94000244140625,158.99000549316406,158.6300048828125,158.9199981689453,158.9199981689453,54737
2020-01-29,158.8699951171875,158.99000549316406,158.6699981689453,158.77000427246094,158.77000427246094,59019
2020-01-29,158.77999877929688,159.05999755859375,158.6199951171875,158.72999572753906,158.72999572753906,72538
2020-01-29,158.7449951171875,158.94000244140625,158.3699951171875,158.51499938964844,158.51499938964844,102051
2020-01-29,158.47999572753906,158.9199981689453,158.3699951171875,158.66000366210938,158.66000366210938,262376
2020-01-30,158.77000427246094,159.36000061035156,158.3699951171875,158.82000732421875,158.82000732421875,71482
2020-01-30,158.80999755859375,159.8699951171875,158.63999938964844,159.77999877929688,159.77999877929688,72331
2020-01-30,159.75999450683594,160.66000366210938,159.75999450683594,160.50999450683594,160.50999450683594,96180
2020-01-30,160.4199981689453,160.47999572753906,160.00999450683594,160.0500030517578,160.0500030517578,51635
2020-01-30,160.0500030517578,160.11000061035156,159.5500030517578,159.97500610351562,159.97500610351562,87249
2020-01-30,159.97999572753906,160.86000061035156,159.97000122070312,160.77000427246094,160.77000427246094,143459
2020-01-30,160.80999755859375,161.3800048828125,160.6199951171875,161.11500549316406,161.11500549316406,195823
2020-01-31,160.5500030517578,161.19500732421875,160.5,160.6999969482422,160.6999969482422,156290
2020-01-31,160.7100067138672,160.7899932861328,159.97999572753906,159.99000549316406,159.99000549316406,251937
2020-01-31,160.02000427246094,160.6199951171875,159.88999938964844,160.17999267578125,160.17999267578125,255748
2020-01-31,160.11000061035156,160.25,159.57000732421875,159.72000122070312,159.72000122070312,232757
2020-01-31,159.72000122070312,160.49000549316406,159.6999969482422,160.49000549316406,160.49000549316406,207023
2020-01-31,160.44000244140625,160.68499755859375,159.99000549316406,160.02499389648438,160.02499389648438,176787
2020-01-31,159.97000122070312,160.8000030517578,159.9499969482422,160.60000610351562,160.60000610351562,338394
2020-02-03,161.2899932861328,161.8699951171875,160.88999938964844,161.30999755859375,161.30999755859375,117794
2020-02-03,161.3300018310547,161.33999633789062,160.5800018310547,160.75999450683594,160.75999450683594,70744
2020-02-03,160.77000427246094,161.0,160.5500030517578,160.9499969482422,160.9499969482422,88520
2020-02-03,160.99000549316406,161.41000366210938,160.9499969482422,161.1750030517578,161.1750030517578,80711
2020-02-03,161.1699981689453,161.61500549316406,161.1699981689453,161.61000061035156,161.61000061035156,80138
2020-02-03,161.58999633789062,161.64999389648438,160.92999267578125,160.9499969482422,160.9499969482422,121175
2020-02-03,160.9499969482422,161.30999755859375,160.92999267578125,161.0399932861328,161.0399932861328,199285
2020-02-04,160.67999267578125,161.66000366210938,160.47999572753906,161.07000732421875,161.07000732421875,108308
2020-02-04,161.07000732421875,161.30499267578125,160.67999267578125,161.1300048828125,161.1300048828125,128528
2020-02-04,161.17999267578125,161.19000244140625,160.4550018310547,160.88999938964844,160.88999938964844,100307
2020-02-04,160.89999389648438,160.91000366210938,159.47999572753906,159.63999938964844,159.63999938964844,131931
2020-02-04,159.6300048828125,160.02000427246094,159.22999572753906,159.9499969482422,159.9499969482422,135209
2020-02-04,159.9499969482422,160.1699981689453,159.74000549316406,159.90499877929688,159.90499877929688,139801
2020-02-04,159.9149932861328,159.9149932861328,158.77999877929688,159.00999450683594,159.00999450683594,291626
2020-02-05,159.19940185546875,159.9199981689453,158.82000732421875,159.22000122070312,159.22000122070312,106561
2020-02-05,159.1999969482422,160.31500244140625,159.1999969482422,160.25,160.25,102991
2020-02-05,160.24000549316406,160.24000549316406,159.5500030517578,159.60000610351562,159.60000610351562,66160
2020-02-05,159.60000610351562,160.07000732421875,159.58999633789062,159.8800048828125,159.8800048828125,51518
2020-02-05,159.88999938964844,159.97000122070312,159.0800018310547,159.0800018310547,159.0800018310547,68665
2020-02-05,159.13999938964844,159.69439697265625,159.13999938964844,159.3000030517578,159.3000030517578,80298
2020-02-05,159.33999633789062,159.4250030517578,158.52999877929688,159.05999755859375,159.05999755859375,270507
2020-02-06,159.57000732421875,159.72999572753906,158.6300048828125,159.1999969482422,159.1999969482422,422441
2020-02-06,159.16000366210938,160.9499969482422,159.1300048828125,160.75999450683594,160.75999450683594,91587
2020-02-06,160.77999877929688,160.85000610351562,160.46499633789062,160.75,160.75,102457
2020-02-06,160.75,161.24000549316406,160.66000366210938,160.72999572753906,160.72999572753906,171733
2020-02-06,160.7449951171875,161.0,160.44000244140625,160.97000122070312,160.97000122070312,66848
2020-02-06,160.99000549316406,161.14999389648438,160.41000366210938,160.4499969482422,160.4499969482422,83334
2020-02-06,160.44500732421875,160.5500030517578,160.13999938964844,160.4600067138672,160.4600067138672,217699
2020-02-07,160.66000366210938,161.0800018310547,159.13999938964844,159.4199981689453,159.4199981689453,156067
2020-02-07,159.4499969482422,159.5500030517578,158.6300048828125,158.6699981689453,158.6699981689453,102459
2020-02-07,158.6699981689453,159.15499877929688,158.6199951171875,159.0,159.0,91088
2020-02-07,159.0,159.02999877929688,158.4600067138672,158.9199981689453,158.9199981689453,139161
2020-02-07,158.9197998046875,158.9600067138672,158.6199951171875,158.88999938964844,158.88999938964844,163805
2020-02-07,158.88999938964844,159.16000366210938,158.75999450683594,158.7899932861328,158.7899932861328,102484
2020-02-07,158.81500244140625,159.00999450683594,158.36000061035156,158.5500030517578,158.5500030517578,254464
2020-02-10,158.69000244140625,159.25,158.08999633789062,158.36000061035156,158.36000061035156,99010
2020-02-10,158.375,158.5399932861328,158.1300048828125,158.2899932861328,158.2899932861328,123000
2020-02-10,158.25999450683594,158.3699951171875,158.02000427246094,158.19000244140625,158.19000244140625,75841
2020-02-10,158.22000122070312,158.25999450683594,157.77000427246094,157.85000610351562,157.85000610351562,55863
2020-02-10,157.83999633789062,157.83999633789062,157.66000366210938,157.75999450683594,157.75999450683594,62590
2020-02-10,157.72000122070312,158.07000732421875,157.60000610351562,158.0,158.0,90221
2020-02-10,157.97999572753906,158.02000427246094,157.6999969482422,157.99000549316406,157.99000549316406,216608
2020-02-11,159.07000732421875,159.5800018310547,158.52000427246094,158.83999633789062,158.83999633789062,99709
2020-02-11,158.82000732421875,158.9199981689453,158.33999633789062,158.50999450683594,158.50999450683594,42511
2020-02-11,158.52879333496094,158.8300018310547,158.47999572753906,158.58999633789062,158.58999633789062,48878
2020-02-11,158.58999633789062,158.61500549316406,158.3300018310547,158.36000061035156,158.36000061035156,44243
2020-02-11,158.3249969482422,158.6999969482422,158.30999755859375,158.39999389648438,158.39999389648438,56170
2020-02-11,158.4149932861328,158.47999572753906,158.1199951171875,158.47000122070312,158.47000122070312,79713
2020-02-11,158.47999572753906,158.8000030517578,158.22000122070312,158.55999755859375,158.55999755859375,154365
2020-02-12,157.91000366210938,158.8699951171875,157.57000732421875,158.0500030517578,158.0500030517578,109781
2020-02-12,157.9600067138672,159.3000030517578,157.8699951171875,159.15499877929688,159.15499877929688,73964
2020-02-12,159.14999389648438,159.1699981689453,158.82000732421875,159.0,159.0,54128
2020-02-12,158.97999572753906,159.10000610351562,158.55999755859375,158.60000610351562,158.60000610351562,156400
2020-02-12,158.60499572753906,158.8300018310547,158.48500061035156,158.8000030517578,158.8000030517578,37689
2020-02-12,158.82000732421875,159.02000427246094,158.67999267578125,158.86000061035156,158.86000061035156,94967
2020-02-12,158.8800048828125,159.18499755859375,158.77000427246094,158.89999389648438,158.89999389648438,156809
2020-02-13,158.77000427246094,159.7899932861328,158.25999450683594,158.66000366210938,158.66000366210938,254423
2020-02-13,158.67999267578125,159.38499450683594,158.1699981689453,158.25,158.25,200704
2020-02-13,158.27999877929688,158.86000061035156,157.77000427246094,158.8000030517578,158.8000030517578,104210
2020-02-13,158.8000030517578,159.25999450683594,158.77999877929688,158.97000122070312,158.97000122070312,78460
2020-02-13,158.9499969482422,159.14999389648438,158.66000366210938,159.00999450683594,159.00999450683594,93409
2020-02-13,159.00999450683594,159.19000244140625,158.8000030517578,159.1199951171875,159.1199951171875,145700
2020-02-13,159.14999389648438,159.19000244140625,158.74000549316406,159.02999877929688,159.02999877929688,182117
2020-02-14,159.74000549316406,160.25,159.69000244140625,160.02999877929688,160.02999877929688,83455
2020-02-14,160.1300048828125,160.36000061035156,159.72000122070312,159.8350067138672,159.8350067138672,66505
2020-02-14,159.80999755859375,160.5399932861328,159.69000244140625,160.27999877929688,160.27999877929688,62713
2020-02-14,160.3000030517578,160.49000549316406,160.17999267578125,160.3800048828125,160.3800048828125,54371
2020-02-14,160.33999633789062,160.53500366210938,160.16000366210938,160.52000427246094,160.52000427246094,67381
2020-02-14,160.52000427246094,160.74000549316406,160.39999389648438,160.52999877929688,160.52999877929688,124643
2020-02-14,160.52000427246094,160.9600067138672,160.47000122070312,160.9499969482422,160.9499969482422,172393
2020-02-18,161.55999755859375,161.66000366210938,160.5500030517578,161.3000030517578,161.3000030517578,96184
2020-02-18,161.3800048828125,161.4499969482422,160.86000061035156,161.27999877929688,161.27999877929688,65517
2020-02-18,161.3000030517578,161.6999969482422,161.22999572753906,161.6999969482422,161.6999969482422,54343
2020-02-18,161.72000122070312,161.75999450683594,161.44000244140625,161.5749969482422,161.5749969482422,51103
2020-02-18,161.61000061035156,161.67999267578125,161.1999969482422,161.3267059326172,161.3267059326172,70687
2020-02-18,161.25999450683594,161.25999450683594,160.55499267578125,160.61000061035156,160.61000061035156,135138
2020-02-18,160.58999633789062,160.88999938964844,160.4600067138672,160.8800048828125,160.8800048828125,197758
2020-02-19,160.64999389648438,161.27999877929688,160.50999450683594,160.8000030517578,160.8000030517578,87984
2020-02-19,160.75999450683594,160.85000610351562,160.5,160.52000427246094,160.52000427246094,81312
2020-02-19,160.55999755859375,160.60000610351562,160.27999877929688,160.3300018310547,160.3300018310547,58441
2020-02-19,160.29739379882812,160.42999267578125,160.08999633789062,160.1999969482422,160.1999969482422,64628
2020-02-19,160.17999267578125,160.27969360351562,159.96499633789062,159.9949951171875,159.9949951171875,70051
2020-02-19,159.9600067138672,160.11500549316406,159.7899932861328,159.9600067138672,159.9600067138672,109762
2020-02-19,159.97999572753906,160.02999877929688,159.64999389648438,159.72000122070312,159.72000122070312,173488
2020-02-20,159.3300018310547,160.24000549316406,159.1699981689453,159.8699951171875,159.8699951171875,89368
2020-02-20,159.92999267578125,160.1999969482422,159.57000732421875,159.5800018310547,159.5800018310547,121919
2020-02-20,159.50999450683594,159.6199951171875,158.83999633789062,159.0800018310547,159.0800018310547,145195
2020-02-20,159.1199951171875,159.91000366210938,158.9499969482422,159.89999389648438,159.89999389648438,101200
2020-02-20,159.8699951171875,160.27000427246094,159.6999969482422,159.7899932861328,159.7899932861328,91128
2020-02-20,159.86500549316406,160.0399932861328,159.6300048828125,159.7899932861328,159.7899932861328,91085
2020-02-20,159.8300018310547,160.00999450683594,159.72999572753906,159.88999938964844,159.88999938964844,307174
2020-02-21,159.57000732421875,160.58999633789062,159.57000732421875,160.0399932861328,160.0399932861328,177057
2020-02-21,159.9600067138672,159.97999572753906,159.4600067138672,159.60000610351562,159.60000610351562,58070
2020-02-21,159.67999267578125,160.00999450683594,159.52999877929688,159.77999877929688,159.77999877929688,100677
2020-02-21,159.77999877929688,159.8800048828125,159.2550048828125,159.2550048828125,159.2550048828125,50532
2020-02-21,159.25999450683594,159.57000732421875,159.02000427246094,159.27000427246094,159.27000427246094,111161
2020-02-21,159.32000732421875,159.32000732421875,158.85000610351562,159.24000549316406,159.24000549316406,181550
2020-02-21,159.2100067138672,159.25,158.24000549316406,158.41000366210938,158.41000366210938,339536
2020-02-24,157.77999877929688,158.22999572753906,155.08999633789062,155.6300048828125,155.6300048828125,352719
2020-02-24,155.6649932861328,157.1999969482422,155.63999938964844,156.90499877929688,156.90499877929688,168995
2020-02-24,156.9149932861328,157.16000366210938,155.88999938964844,155.89999389648438,155.89999389648438,138669
2020-02-24,155.91000366210938,156.02999877929688,154.4199981689453,154.72999572753906,154.72999572753906,221526
2020-02-24,154.69000244140625,155.66000366210938,154.69000244140625,155.1199951171875,155.1199951171875,204928
2020-02-24,155.1999969482422,155.593994140625,154.89999389648438,154.9199981689453,154.9199981689453,334618
2020-02-24,154.9250030517578,154.9550018310547,154.1300048828125,154.1699981689453,154.1699981689453,374912
2020-02-25,154.66000366210938,154.77000427246094,153.64500427246094,153.64500427246094,153.64500427246094,165057
2020-02-25,153.59500122070312,153.72300720214844,152.63150024414062,152.8000030517578,152.8000030517578,266073
2020-02-25,152.76499938964844,152.88999938964844,152.1300048828125,152.22000122070312,152.22000122070312,148499
2020-02-25,152.24000549316406,152.60000610351562,151.61000061035156,151.61000061035156,151.61000061035156,126569
2020-02-25,151.52000427246094,151.58999633789062,149.8000030517578,149.8800048828125,149.8800048828125,222749
2020-02-25,149.9499969482422,150.61000061035156,149.52000427246094,150.1300048828125,150.1300048828125,203182
2020-02-25,150.13999938964844,150.27000427246094,149.08999633789062,149.57000732421875,149.57000732421875,378947
2020-02-26,149.9499969482422,150.93499755859375,149.3699951171875,149.63999938964844,149.63999938964844,241076
2020-02-26,149.63720703125,150.6999969482422,149.52699279785156,150.0749969482422,150.0749969482422,305406
2020-02-26,150.0500030517578,150.05499267578125,148.1300048828125,148.49000549316406,148.49000549316406,207793
2020-02-26,148.5399932861328,149.02000427246094,147.77000427246094,148.11749267578125,148.11749267578125,237601
2020-02-26,148.0800018310547,148.0800018310547,147.0399932861328,147.47999572753906,147.47999572753906,175957
2020-02-26,147.44000244140625,147.6999969482422,146.4600067138672,146.6300048828125,146.6300048828125,266040
2020-02-26,146.625,147.32000732421875,146.50999450683594,146.97000122070312,146.97000122070312,405440
2020-02-27,147.55999755859375,150.6699981689453,144.3000030517578,144.38999938964844,144.38999938964844,567003
2020-02-27,144.38999938964844,146.6999969482422,142.72999572753906,145.82000732421875,145.82000732421875,574702
2020-02-27,145.77999877929688,146.52999877929688,144.3800048828125,146.2949981689453,146.2949981689453,385246
2020-02-27,146.2899932861328,147.5500030517578,145.84500122070312,146.5,146.5,328172
2020-02-27,146.5,146.5500030517578,144.19000244140625,145.19000244140625,145.19000244140625,306906
2020-02-27,145.16000366210938,145.30999755859375,143.92999267578125,143.92999267578125,143.92999267578125,277939
2020-02-27,143.8699951171875,143.92999267578125,141.3800048828125,141.41000366210938,141.41000366210938,481995
2020-02-28,138.0,139.99000549316406,134.64500427246094,135.8000030517578,135.8000030517578,526694
2020-02-28,135.6199951171875,138.8000030517578,135.27999877929688,138.46499633789062,138.46499633789062,371245
2020-02-28,138.39999389648438,140.3300018310547,138.08999633789062,139.39500427246094,139.39500427246094,357102
2020-02-28,139.52000427246094,140.52999877929688,138.88499450683594,139.5800018310547,139.5800018310547,276371
2020-02-28,139.57000732421875,139.57000732421875,138.25999450683594,139.25999450683594,139.25999450683594,403864
