Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,282.7204895019531,283.0400085449219,281.7699890136719,282.0299987792969,282.0299987792969,128764
2020-01-22,283.5400085449219,284.4576110839844,283.20001220703125,283.8599853515625,283.8599853515625,31957
2020-01-22,283.8559875488281,284.0799865722656,282.4700012207031,282.9549865722656,282.9549865722656,33933
2020-01-22,283.1499938964844,283.6700134277344,282.8464050292969,283.0400085449219,283.0400085449219,28211
2020-01-22,283.19000244140625,283.8900146484375,283.08319091796875,283.5,283.5,25210
2020-01-22,283.5,284.05999755859375,283.3599853515625,283.94000244140625,283.94000244140625,25301
2020-01-22,283.94000244140625,284.05499267578125,282.4800109863281,282.7149963378906,282.7149963378906,36382
2020-01-22,282.6300048828125,282.7699890136719,282.1700134277344,282.6400146484375,282.6400146484375,85669
2020-01-23,282.5299987792969,283.5299987792969,281.20001220703125,283.5299987792969,283.5299987792969,26050
2020-01-23,283.5849914550781,283.67999267578125,282.06390380859375,282.06390380859375,282.06390380859375,18072
2020-01-23,282.17999267578125,283.739990234375,282.17999267578125,283.7099914550781,283.7099914550781,24305
2020-01-23,283.80999755859375,284.4599914550781,283.5899963378906,284.42999267578125,284.42999267578125,16771
2020-01-23,284.44000244140625,285.4599914550781,284.2300109863281,285.18499755859375,285.18499755859375,31348
2020-01-23,285.29998779296875,285.80999755859375,284.92999267578125,285.80999755859375,285.80999755859375,29587
2020-01-23,285.7850036621094,286.1700134277344,285.5,286.04998779296875,286.04998779296875,48851
2020-01-24,287.2200012207031,287.67999267578125,285.44000244140625,286.0,286.0,24197
2020-01-24,286.04998779296875,286.5400085449219,284.8999938964844,284.9800109863281,284.9800109863281,15692
2020-01-24,285.20001220703125,285.25,283.5299987792969,283.8999938964844,283.8999938964844,22308
2020-01-24,284.0199890136719,284.6000061035156,283.3399963378906,283.45001220703125,283.45001220703125,25907
2020-01-24,283.3999938964844,283.56451416015625,281.25,281.9200134277344,281.9200134277344,52823
2020-01-24,282.32000732421875,283.6724853515625,282.2872009277344,283.1723937988281,283.1723937988281,27615
2020-01-24,283.0799865722656,283.54998779296875,282.44000244140625,283.44000244140625,283.44000244140625,38072
2020-01-27,276.6700134277344,281.04998779296875,276.0299987792969,280.9049987792969,280.9049987792969,69505
2020-01-27,280.6000061035156,280.989990234375,279.1167907714844,279.7200012207031,279.7200012207031,34444
2020-01-27,279.75,280.2099914550781,279.1700134277344,279.7200012207031,279.7200012207031,30058
2020-01-27,279.7699890136719,280.181884765625,279.17999267578125,280.07000732421875,280.07000732421875,15281
2020-01-27,280.30999755859375,280.30999755859375,279.4800109863281,279.80499267578125,279.80499267578125,31053
2020-01-27,279.75,279.79998779296875,278.8699951171875,279.4800109863281,279.4800109863281,42647
2020-01-27,279.3999938964844,279.42999267578125,278.3299865722656,278.510009765625,278.510009765625,115506
2020-01-28,278.2200012207031,280.6499938964844,277.8699951171875,280.3500061035156,280.3500061035156,48332
2020-01-28,280.3949890136719,280.6600036621094,279.67498779296875,280.19000244140625,280.19000244140625,23264
2020-01-28,280.17999267578125,280.17999267578125,278.8999938964844,279.0299987792969,279.0299987792969,33903
2020-01-28,279.2300109863281,279.30999755859375,278.6199951171875,279.010009765625,279.010009765625,21540
2020-01-28,278.9100036621094,279.1499938964844,278.6199951171875,278.9700012207031,278.9700012207031,25134
2020-01-28,278.9599914550781,279.4718017578125,278.3500061035156,278.7799987792969,278.7799987792969,38520
2020-01-28,278.9100036621094,278.9800109863281,277.8299865722656,278.0,278.0,64776
2020-01-29,278.0050048828125,278.0050048828125,275.29998779296875,275.55999755859375,275.55999755859375,47012
2020-01-29,275.3800048828125,279.25,274.79998779296875,279.0199890136719,279.0199890136719,51232
2020-01-29,278.760009765625,279.7099914550781,278.3699951171875,279.4849853515625,279.4849853515625,33247
2020-01-29,279.5350036621094,280.6000061035156,279.5299987792969,280.45001220703125,280.45001220703125,75417
2020-01-29,280.45001220703125,282.25,280.44000244140625,282.25,282.25,44351
2020-01-29,282.20001220703125,282.20001220703125,280.760009765625,281.30999755859375,281.30999755859375,54239
2020-01-29,281.3977966308594,281.3977966308594,280.1400146484375,280.25,280.25,70728
2020-01-30,275.4800109863281,279.5799865722656,275.20001220703125,278.19000244140625,278.19000244140625,57008
2020-01-30,278.07000732421875,278.30999755859375,276.3699951171875,278.30999755859375,278.30999755859375,23012
2020-01-30,278.30999755859375,279.989990234375,278.17999267578125,279.3500061035156,279.3500061035156,26983
2020-01-30,279.010009765625,279.3599853515625,278.17999267578125,278.6700134277344,278.6700134277344,20181
2020-01-30,278.6499938964844,279.3299865722656,278.239990234375,278.8999938964844,278.8999938964844,22819
2020-01-30,279.0199890136719,281.739990234375,278.5799865722656,281.7099914550781,281.7099914550781,64205
2020-01-30,281.739990234375,283.5,281.739990234375,283.2300109863281,283.2300109863281,78066
2020-01-31,282.1400146484375,284.6199951171875,281.9549865722656,281.989990234375,281.989990234375,0
2020-01-31,281.760009765625,281.9700012207031,279.80841064453125,279.8699951171875,279.8699951171875,32559
2020-01-31,280.0199890136719,280.69000244140625,279.0400085449219,279.55999755859375,279.55999755859375,30657
2020-01-31,279.239990234375,279.4649963378906,278.3800048828125,279.1400146484375,279.1400146484375,31308
2020-01-31,279.1050109863281,280.0249938964844,278.45001220703125,279.32000732421875,279.32000732421875,28020
2020-01-31,279.3599853515625,279.8800048828125,278.5950012207031,278.95001220703125,278.95001220703125,44196
2020-01-31,278.80999755859375,279.81500244140625,278.44000244140625,278.9100036621094,278.9100036621094,133590
2020-02-03,280.4100036621094,284.79998779296875,279.44000244140625,284.2099914550781,284.2099914550781,73604
2020-02-03,284.3500061035156,284.4100036621094,282.260009765625,282.32000732421875,282.32000732421875,37505
2020-02-03,282.42999267578125,282.42999267578125,281.54998779296875,282.32000732421875,282.32000732421875,31840
2020-02-03,282.20001220703125,282.20001220703125,281.57000732421875,281.57000732421875,281.57000732421875,26949
2020-02-03,281.6600036621094,282.6000061035156,281.4649963378906,281.9200134277344,281.9200134277344,39723
2020-02-03,281.92999267578125,282.6499938964844,281.5400085449219,282.3550109863281,282.3550109863281,29917
2020-02-03,282.3299865722656,282.510009765625,281.2200012207031,282.010009765625,282.010009765625,90455
2020-02-04,285.3500061035156,285.42999267578125,283.0400085449219,284.9100036621094,284.9100036621094,57548
2020-02-04,285.1099853515625,285.4800109863281,283.989990234375,284.6700134277344,284.6700134277344,36821
2020-02-04,284.55999755859375,285.69000244140625,284.5425109863281,285.6400146484375,285.6400146484375,29443
2020-02-04,285.69000244140625,285.82000732421875,285.0899963378906,285.2699890136719,285.2699890136719,31510
2020-02-04,285.20001220703125,286.25,285.17999267578125,285.94000244140625,285.94000244140625,22043
2020-02-04,285.9599914550781,286.7699890136719,285.5899963378906,286.7099914550781,286.7099914550781,86557
2020-02-04,286.7300109863281,286.885009765625,285.7099914550781,286.07000732421875,286.07000732421875,100151
2020-02-05,289.9100036621094,291.2300109863281,288.5249938964844,290.1300048828125,290.1300048828125,97593
2020-02-05,290.135009765625,290.9200134277344,289.5400085449219,290.3999938964844,290.3999938964844,85466
2020-02-05,290.4100036621094,291.1700134277344,290.2200012207031,290.54998779296875,290.54998779296875,35023
2020-02-05,290.4200134277344,290.6000061035156,290.010009765625,290.0400085449219,290.0400085449219,46885
2020-02-05,290.0299987792969,290.94000244140625,289.67999267578125,290.8599853515625,290.8599853515625,66184
2020-02-05,290.9100036621094,291.8800048828125,290.9100036621094,291.4549865722656,291.4549865722656,58377
2020-02-05,291.4599914550781,291.7300109863281,291.04998779296875,291.3999938964844,291.3999938964844,117988
2020-02-06,292.4700012207031,293.5299987792969,291.3399963378906,292.8900146484375,292.8900146484375,46845
2020-02-06,292.92999267578125,293.29998779296875,292.69000244140625,293.2900085449219,293.2900085449219,39919
2020-02-06,293.30999755859375,293.6899108886719,292.4100036621094,293.6899108886719,293.6899108886719,31721
2020-02-06,293.6300048828125,294.5799865722656,293.42498779296875,294.4700012207031,294.4700012207031,43129
2020-02-06,294.6300048828125,294.739990234375,293.010009765625,293.4100036621094,293.4100036621094,100241
2020-02-06,293.45001220703125,294.0400085449219,293.3399963378906,293.42999267578125,293.42999267578125,45896
2020-02-06,293.4800109863281,293.7799987792969,293.18499755859375,293.6600036621094,293.6600036621094,78745
2020-02-07,291.6300048828125,294.19500732421875,290.67498779296875,293.42999267578125,293.42999267578125,44400
2020-02-07,293.2699890136719,293.6000061035156,291.462890625,292.0899963378906,292.0899963378906,31296
2020-02-07,292.0,292.4700012207031,291.625,291.8999938964844,291.8999938964844,22951
2020-02-07,291.8299865722656,293.1907043457031,291.30999755859375,291.7099914550781,291.7099914550781,26595
2020-02-07,291.82000732421875,292.0,291.010009765625,291.42999267578125,291.42999267578125,28373
2020-02-07,291.67999267578125,291.92999267578125,291.44000244140625,291.739990234375,291.739990234375,24160
2020-02-07,291.739990234375,292.6400146484375,291.4599914550781,291.5899963378906,291.5899963378906,57192
2020-02-10,291.6000061035156,292.2900085449219,290.82000732421875,291.70001220703125,291.70001220703125,25719
2020-02-10,292.0400085449219,292.5899963378906,291.6300048828125,292.5799865722656,292.5799865722656,28878
2020-02-10,292.6700134277344,292.8399963378906,290.1422119140625,290.8550109863281,290.8550109863281,63026
2020-02-10,290.55999755859375,291.5,290.19000244140625,290.8900146484375,290.8900146484375,50397
2020-02-10,290.82000732421875,290.9949951171875,289.2099914550781,289.8800048828125,289.8800048828125,34721
2020-02-10,289.9800109863281,291.8500061035156,289.95001220703125,291.80999755859375,291.80999755859375,27895
2020-02-10,291.760009765625,292.6099853515625,291.6000061035156,292.6099853515625,292.6099853515625,57421
2020-02-11,294.75,294.75,292.6300048828125,293.1549987792969,293.1549987792969,30285
2020-02-11,293.1549987792969,293.5199890136719,292.525390625,292.5400085449219,292.5400085449219,40569
2020-02-11,292.4700012207031,292.9100036621094,292.32501220703125,292.6400146484375,292.6400146484375,26338
2020-02-11,292.5,293.69000244140625,292.34759521484375,293.69000244140625,293.69000244140625,23491
2020-02-11,293.7699890136719,294.0400085449219,293.4049987792969,293.8299865722656,293.8299865722656,22384
2020-02-11,293.8599853515625,294.0,293.2049865722656,293.5799865722656,293.5799865722656,28411
2020-02-11,293.8500061035156,293.8500061035156,293.1099853515625,293.5,293.5,52251
2020-02-12,294.375,295.6700134277344,293.25,295.4642028808594,295.4642028808594,47156
2020-02-12,295.5199890136719,296.8699951171875,294.8599853515625,296.7699890136719,296.7699890136719,27800
2020-02-12,296.8999938964844,297.3800048828125,296.3500061035156,296.885009765625,296.885009765625,29889
2020-02-12,296.82501220703125,297.70001220703125,296.80499267578125,297.6700134277344,297.6700134277344,36790
2020-02-12,297.6700134277344,297.8999938964844,297.1600036621094,297.3699951171875,297.3699951171875,49286
2020-02-12,297.17999267578125,297.80999755859375,296.5799865722656,296.8699951171875,296.8699951171875,78579
2020-02-12,296.80999755859375,297.4159851074219,296.70001220703125,297.2300109863281,297.2300109863281,81350
2020-02-13,295.4100036621094,297.9200134277344,295.4100036621094,297.8900146484375,297.8900146484375,47188
2020-02-13,297.9700012207031,298.3800048828125,297.5799865722656,298.0,298.0,59124
2020-02-13,298.0249938964844,298.8999938964844,297.79998779296875,298.81500244140625,298.81500244140625,19144
2020-02-13,298.8800048828125,299.1449890136719,298.3500061035156,298.70001220703125,298.70001220703125,22289
2020-02-13,298.6565856933594,300.114990234375,298.3599853515625,300.114990234375,300.114990234375,37206
2020-02-13,300.0,300.0,297.94000244140625,298.1099853515625,298.1099853515625,54791
2020-02-13,298.0199890136719,298.2699890136719,297.4800109863281,298.1000061035156,298.1000061035156,47954
2020-02-14,298.7099914550781,300.6069030761719,297.3699951171875,299.8500061035156,299.8500061035156,31987
2020-02-14,299.5450134277344,300.510009765625,299.1169128417969,300.3525085449219,300.3525085449219,24382
2020-02-14,300.4150085449219,301.0299987792969,300.2099914550781,300.89801025390625,300.89801025390625,15777
2020-02-14,300.8424987792969,301.1700134277344,300.1300048828125,300.39801025390625,300.39801025390625,18227
2020-02-14,300.1724853515625,300.9200134277344,299.8399963378906,300.6499938964844,300.6499938964844,19343
2020-02-14,300.6099853515625,300.79998779296875,299.57000732421875,299.8900146484375,299.8900146484375,18907
2020-02-14,300.1249084472656,301.239990234375,299.8900146484375,301.1000061035156,301.1000061035156,40013
2020-02-18,301.1700134277344,301.8999938964844,298.8299865722656,301.0400085449219,301.0400085449219,43059
2020-02-18,300.6724853515625,302.1400146484375,300.6650085449219,301.3500061035156,301.3500061035156,24573
2020-02-18,301.43499755859375,302.239990234375,301.0350036621094,301.135009765625,301.135009765625,48024
2020-02-18,301.3500061035156,302.1199951171875,301.25,301.8299865722656,301.8299865722656,24687
2020-02-18,301.79998779296875,302.4289855957031,301.2749938964844,302.32000732421875,302.32000732421875,29221
2020-02-18,302.2099914550781,302.5199890136719,301.9599914550781,302.30999755859375,302.30999755859375,37297
2020-02-18,302.2200012207031,302.6700134277344,301.8999938964844,302.5899963378906,302.5899963378906,52599
2020-02-19,303.79998779296875,304.80999755859375,302.7300109863281,304.3999938964844,304.3999938964844,38859
2020-02-19,304.5299987792969,304.7799987792969,303.94000244140625,303.9700012207031,303.9700012207031,21436
2020-02-19,303.9599914550781,304.4200134277344,303.6600036621094,304.3299865722656,304.3299865722656,23208
2020-02-19,304.4200134277344,304.5,303.75750732421875,303.8900146484375,303.8900146484375,27943
2020-02-19,303.93499755859375,304.510009765625,303.7250061035156,304.2200012207031,304.2200012207031,49418
2020-02-19,304.2300109863281,304.7799987792969,304.0899963378906,304.510009765625,304.510009765625,31976
2020-02-19,304.6000061035156,304.6199951171875,303.79998779296875,304.29998779296875,304.29998779296875,59224
2020-02-20,303.1929931640625,304.57000732421875,302.1781921386719,302.55999755859375,302.55999755859375,51312
2020-02-20,302.5299987792969,302.82000732421875,298.6199951171875,298.6199951171875,298.6199951171875,53389
2020-02-20,298.3699951171875,299.1000061035156,296.81500244140625,298.1700134277344,298.1700134277344,73068
2020-02-20,298.260009765625,298.5880126953125,297.05499267578125,297.3500061035156,297.3500061035156,45560
2020-02-20,297.489990234375,298.2799987792969,296.7049865722656,297.75,297.75,42055
2020-02-20,297.7900085449219,298.3699951171875,296.7799987792969,297.3900146484375,297.3900146484375,57316
2020-02-20,297.5199890136719,298.1300048828125,297.2799987792969,297.510009765625,297.510009765625,104350
2020-02-21,294.8900146484375,296.7300109863281,293.8399963378906,294.0971984863281,294.0971984863281,90091
2020-02-21,294.114990234375,294.9800109863281,293.2449951171875,294.6199951171875,294.6199951171875,35120
2020-02-21,294.70001220703125,294.864990234375,294.1400146484375,294.25,294.25,33102
2020-02-21,294.19000244140625,294.29998779296875,293.5,293.6400146484375,293.6400146484375,31532
2020-02-21,293.6600036621094,293.6700134277344,292.239990234375,293.3699951171875,293.3699951171875,40185
2020-02-21,293.239990234375,293.635009765625,292.7200012207031,292.79998779296875,292.79998779296875,46322
2020-02-21,292.8599853515625,294.0,292.4200134277344,293.239990234375,293.239990234375,112235
2020-02-24,285.739990234375,289.9100036621094,285.6700134277344,288.0050048828125,288.0050048828125,86956
2020-02-24,288.05499267578125,289.6600036621094,287.42999267578125,289.0299987792969,289.0299987792969,41509
2020-02-24,289.0400085449219,289.32000732421875,286.0126037597656,286.6400146484375,286.6400146484375,32763
2020-02-24,286.6000061035156,287.739990234375,285.9700012207031,287.43499755859375,287.43499755859375,39460
2020-02-24,287.3699951171875,288.1600036621094,286.44000244140625,288.1600036621094,288.1600036621094,34282
2020-02-24,288.32000732421875,289.82989501953125,288.05999755859375,288.67999267578125,288.67999267578125,55169
2020-02-24,288.6400146484375,289.30999755859375,287.70001220703125,288.1600036621094,288.1600036621094,101024
2020-02-25,288.1099853515625,289.69000244140625,287.19000244140625,287.6600036621094,287.6600036621094,43514
2020-02-25,287.8999938964844,288.4700012207031,285.85009765625,287.8900146484375,287.8900146484375,66320
2020-02-25,287.79998779296875,288.54998779296875,287.1300048828125,287.42999267578125,287.42999267578125,85394
2020-02-25,287.4599914550781,288.010009765625,285.69000244140625,286.5799865722656,286.5799865722656,104715
2020-02-25,286.5299987792969,286.5350036621094,282.760009765625,283.0350036621094,283.0350036621094,100542
2020-02-25,282.9049987792969,284.8999938964844,281.79998779296875,282.05999755859375,282.05999755859375,179891
2020-02-25,281.8399963378906,282.1300048828125,279.29998779296875,279.8800048828125,279.8800048828125,151373
2020-02-26,281.8500061035156,286.2049865722656,281.8500061035156,285.3800048828125,285.3800048828125,67233
2020-02-26,285.010009765625,287.07000732421875,284.8699951171875,286.7200012207031,286.7200012207031,78951
2020-02-26,286.45001220703125,286.6600036621094,283.760009765625,284.9100036621094,284.9100036621094,79646
2020-02-26,285.0899963378906,286.0799865722656,284.2900085449219,284.8949890136719,284.8949890136719,29587
2020-02-26,284.8399963378906,284.8399963378906,281.6000061035156,283.7799987792969,283.7799987792969,49065
2020-02-26,283.7699890136719,285.80999755859375,283.5400085449219,284.9800109863281,284.9800109863281,150893
2020-02-26,284.82000732421875,285.7200012207031,283.8699951171875,283.9100036621094,283.9100036621094,141025
2020-02-27,278.125,279.3699951171875,272.7200012207031,272.7200012207031,272.7200012207031,135014
2020-02-27,272.7699890136719,279.3999938964844,271.19000244140625,277.7200012207031,277.7200012207031,115991
2020-02-27,277.739990234375,279.5799865722656,275.9100036621094,278.7099914550781,278.7099914550781,83039
2020-02-27,279.260009765625,280.45001220703125,275.57000732421875,275.7300109863281,275.7300109863281,65427
2020-02-27,275.8800048828125,276.0400085449219,271.010009765625,274.04998779296875,274.04998779296875,82102
2020-02-27,273.989990234375,274.1099853515625,271.55499267578125,273.2699890136719,273.2699890136719,77471
2020-02-27,273.1400146484375,273.70001220703125,269.30999755859375,269.3900146484375,269.3900146484375,210140
2020-02-28,256.0,267.489990234375,255.0,257.5299987792969,257.5299987792969,291474
2020-02-28,256.15008544921875,260.42999267578125,256.06500244140625,259.4100036621094,259.4100036621094,197235
2020-02-28,259.625,263.9700012207031,258.8620910644531,263.7200012207031,263.7200012207031,128328
2020-02-28,264.0,266.3450012207031,262.5299987792969,264.8500061035156,264.8500061035156,79276
2020-02-28,264.67498779296875,264.67498779296875,261.1650085449219,263.0,263.0,100222
2020-02-28,263.30999755859375,266.7200012207031,261.760009765625,261.7699890136719,261.7699890136719,120908
2020-02-28,261.739990234375,267.05999755859375,260.54998779296875,266.75,266.75,225636
2020-03-02,266.05999755859375,269.17999267578125,264.4700012207031,266.4100036621094,266.4100036621094,173040
