Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,626.2000122070312,631.3499755859375,618.030029296875,629.857421875,629.857421875,74116
2020-02-06,629.4550170898438,634.0050048828125,629.4550170898438,631.5399780273438,631.5399780273438,50481
2020-02-06,632.0900268554688,633.614990234375,631.3599853515625,633.3400268554688,633.3400268554688,64741
2020-02-06,633.2249755859375,635.0599975585938,632.4500122070312,633.9849853515625,633.9849853515625,26622
2020-02-06,634.0900268554688,635.260009765625,632.9249877929688,633.6300048828125,633.6300048828125,27853
2020-02-06,634.1300048828125,634.2050170898438,631.239990234375,631.8499755859375,631.8499755859375,40161
2020-02-06,631.969970703125,634.7999877929688,631.739990234375,633.780029296875,633.780029296875,77813
2020-02-07,633.260009765625,633.6900024414062,629.2100219726562,632.02001953125,632.02001953125,40755
2020-02-07,632.75,634.0734252929688,632.1900024414062,633.3099975585938,633.3099975585938,21841
2020-02-07,633.3099975585938,637.5800170898438,632.77001953125,636.7349853515625,636.7349853515625,34890
2020-02-07,636.3800048828125,638.3599853515625,636.0,637.9099731445312,637.9099731445312,42565
2020-02-07,638.0,638.25,635.530029296875,636.0800170898438,636.0800170898438,44191
2020-02-07,636.47998046875,638.4299926757812,636.2000122070312,637.3300170898438,637.3300170898438,30465
2020-02-07,637.1400146484375,637.4099731445312,634.0700073242188,634.5900268554688,634.5900268554688,62369
2020-02-10,633.239990234375,639.9099731445312,632.0499877929688,637.0,637.0,67265
2020-02-10,637.1005249023438,640.0,636.8499755859375,639.4099731445312,639.4099731445312,98409
2020-02-10,639.969970703125,642.469970703125,639.3300170898438,639.5,639.5,43013
2020-02-10,639.510009765625,639.510009765625,637.530029296875,637.7249755859375,637.7249755859375,20871
2020-02-10,637.5900268554688,638.4249877929688,635.3900146484375,638.25,638.25,36205
2020-02-10,638.0999755859375,642.5,637.47998046875,642.1599731445312,642.1599731445312,44571
2020-02-10,642.1649780273438,643.8599853515625,640.460693359375,643.1400146484375,643.1400146484375,78396
2020-02-11,647.0399780273438,650.0,645.0,646.1749877929688,646.1749877929688,88347
2020-02-11,645.6400146484375,650.9000244140625,644.1599731445312,650.3800048828125,650.3800048828125,44087
2020-02-11,650.0,655.3499755859375,649.655029296875,655.25,655.25,36805
2020-02-11,655.0900268554688,656.5850219726562,654.6699829101562,654.9099731445312,654.9099731445312,26196
2020-02-11,654.6400146484375,654.89501953125,651.5999755859375,651.6199951171875,651.6199951171875,90281
2020-02-11,651.6199951171875,652.4600219726562,649.1699829101562,650.5700073242188,650.5700073242188,51929
2020-02-11,650.72998046875,652.1749877929688,649.7100219726562,650.1500244140625,650.1500244140625,43457
2020-02-12,650.0499877929688,650.77001953125,638.989990234375,642.8900146484375,642.8900146484375,43282
2020-02-12,642.9849853515625,646.9149780273438,642.9849853515625,646.5399780273438,646.5399780273438,35439
2020-02-12,646.1300048828125,649.1749877929688,646.1300048828125,648.6900024414062,648.6900024414062,13559
2020-02-12,648.9749755859375,650.0,643.25,645.6099853515625,645.6099853515625,49500
2020-02-12,645.5,647.9000244140625,645.1599731445312,645.8499755859375,645.8499755859375,24052
2020-02-12,645.1900024414062,651.489990234375,644.9500122070312,650.2650146484375,650.2650146484375,69809
2020-02-12,650.77001953125,651.5900268554688,649.97998046875,650.1300048828125,650.1300048828125,24015
2020-02-13,651.6845092773438,655.030029296875,650.1400146484375,653.9199829101562,653.9199829101562,34260
2020-02-13,653.4199829101562,656.9149780273438,653.4199829101562,655.5399780273438,655.5399780273438,31896
2020-02-13,655.6799926757812,656.3800048828125,652.6099853515625,652.8300170898438,652.8300170898438,26312
2020-02-13,653.8593139648438,655.9000244140625,653.239990234375,655.739990234375,655.739990234375,19387
2020-02-13,655.594970703125,659.8699951171875,655.3699951171875,659.1102294921875,659.1102294921875,25775
2020-02-13,659.1699829101562,660.02001953125,658.4199829101562,658.719970703125,658.719970703125,26467
2020-02-13,658.75,658.75,655.3099975585938,655.9600219726562,655.9600219726562,47650
2020-02-14,654.469970703125,657.822509765625,650.4299926757812,650.9500122070312,650.9500122070312,26585
2020-02-14,650.6599731445312,651.530029296875,649.239990234375,650.0549926757812,650.0549926757812,24687
2020-02-14,650.1599731445312,652.4000244140625,649.5599975585938,651.52001953125,651.52001953125,25360
2020-02-14,651.77001953125,652.3900146484375,649.469970703125,650.0025024414062,650.0025024414062,26723
2020-02-14,649.8900146484375,650.7999877929688,646.6500244140625,648.239990234375,648.239990234375,66648
2020-02-14,648.5,648.8499755859375,644.9400024414062,645.9099731445312,645.9099731445312,70540
2020-02-14,645.9249877929688,647.3400268554688,645.219970703125,646.77001953125,646.77001953125,101659
2020-02-18,641.5,646.760009765625,641.5,644.9299926757812,644.9299926757812,22455
2020-02-18,646.5,648.7449951171875,643.8499755859375,643.8499755859375,643.8499755859375,28382
2020-02-18,644.4400024414062,645.239990234375,641.72998046875,642.8300170898438,642.8300170898438,14910
2020-02-18,643.3300170898438,644.2849731445312,640.9099731445312,642.4299926757812,642.4299926757812,16147
2020-02-18,642.510009765625,643.5800170898438,640.9400024414062,643.1599731445312,643.1599731445312,19991
2020-02-18,643.3400268554688,643.3400268554688,640.9099731445312,641.1400146484375,641.1400146484375,18136
2020-02-18,640.8900146484375,641.5399780273438,639.9000244140625,641.4600219726562,641.4600219726562,40577
2020-02-19,644.27001953125,646.97998046875,639.7100219726562,646.489990234375,646.489990234375,35434
2020-02-19,646.989990234375,648.2999877929688,645.6599731445312,648.2999877929688,648.2999877929688,34028
2020-02-19,648.2449951171875,649.4099731445312,645.8599853515625,646.8900146484375,646.8900146484375,31160
2020-02-19,646.989990234375,647.3300170898438,645.4299926757812,646.4600219726562,646.4600219726562,13926
2020-02-19,646.4000244140625,646.4199829101562,644.4000244140625,644.7100219726562,644.7100219726562,17073
2020-02-19,644.8900146484375,646.3300170898438,643.1622924804688,643.489990234375,643.489990234375,25314
2020-02-19,643.469970703125,643.6500244140625,639.5499877929688,641.0499877929688,641.0499877929688,54054
2020-02-20,640.1099853515625,644.8300170898438,637.030029296875,643.8616943359375,643.8616943359375,24520
2020-02-20,642.47998046875,642.47998046875,629.010009765625,629.4299926757812,629.4299926757812,36276
2020-02-20,629.97998046875,632.219970703125,625.7100219726562,629.6900024414062,629.6900024414062,43818
2020-02-20,630.0,633.469970703125,628.4199829101562,632.5150146484375,632.5150146484375,33478
2020-02-20,632.969970703125,633.6400146484375,630.22998046875,630.97998046875,630.97998046875,41699
2020-02-20,631.530029296875,632.719970703125,629.3599853515625,631.4949951171875,631.4949951171875,41363
2020-02-20,631.6400146484375,634.8900146484375,631.489990234375,634.4199829101562,634.4199829101562,59673
2020-02-21,633.4400024414062,635.0,625.0,627.510009765625,627.510009765625,79300
2020-02-21,627.4400024414062,630.739990234375,627.4400024414062,628.6699829101562,628.6699829101562,36309
2020-02-21,628.5150146484375,632.2899780273438,628.3699951171875,630.22998046875,630.22998046875,39058
2020-02-21,630.1799926757812,630.27001953125,628.5700073242188,628.739990234375,628.739990234375,16497
2020-02-21,628.3599853515625,628.7000122070312,626.0,626.1699829101562,626.1699829101562,27266
2020-02-21,626.8732299804688,629.47998046875,626.3400268554688,629.22998046875,629.22998046875,22607
2020-02-21,629.3099975585938,630.0700073242188,627.1699829101562,629.8800048828125,629.8800048828125,55167
2020-02-24,612.7691040039062,619.6900024414062,608.3800048828125,608.989990234375,608.989990234375,118480
2020-02-24,608.6300048828125,609.0349731445312,605.5750122070312,607.3099975585938,607.3099975585938,73793
2020-02-24,607.7899780273438,608.5,603.4249877929688,605.8900146484375,605.8900146484375,67842
2020-02-24,605.885009765625,606.4600219726562,599.3200073242188,600.52001953125,600.52001953125,48702
2020-02-24,601.010009765625,603.969970703125,600.6552734375,603.1950073242188,603.1950073242188,34142
2020-02-24,603.1749877929688,605.1599731445312,602.260009765625,603.1199951171875,603.1199951171875,47793
2020-02-24,602.9149780273438,604.0,600.8599853515625,601.510009765625,601.510009765625,136809
2020-02-25,605.6478271484375,607.3300170898438,596.1799926757812,597.0499877929688,597.0499877929688,57421
2020-02-25,597.3900146484375,597.5999755859375,589.4199829101562,592.969970703125,592.969970703125,52333
2020-02-25,593.9299926757812,599.2000122070312,592.510009765625,598.5999755859375,598.5999755859375,49766
2020-02-25,598.4400024414062,599.7000122070312,591.02001953125,591.5399780273438,591.5399780273438,77603
2020-02-25,590.9749755859375,591.219970703125,574.1599731445312,575.1900024414062,575.1900024414062,100492
2020-02-25,574.8699951171875,580.655029296875,573.0800170898438,575.4099731445312,575.4099731445312,92103
2020-02-25,574.5700073242188,574.8300170898438,568.287109375,572.0999755859375,572.0999755859375,135252
2020-02-26,574.0,580.8599853515625,572.22998046875,578.3699951171875,578.3699951171875,59266
2020-02-26,577.9199829101562,585.5800170898438,577.6900024414062,585.5800170898438,585.5800170898438,28213
2020-02-26,584.8499755859375,585.3400268554688,576.6300048828125,578.8400268554688,578.8400268554688,43941
2020-02-26,579.0900268554688,580.239990234375,573.7100219726562,574.1799926757812,574.1799926757812,28966
2020-02-26,574.7000122070312,574.7000122070312,567.3400268554688,570.760009765625,570.760009765625,47468
2020-02-26,570.6099853515625,571.719970703125,567.4600219726562,568.1799926757812,568.1799926757812,53199
2020-02-26,568.1699829101562,568.6099853515625,563.75,564.6300048828125,564.6300048828125,112271
2020-02-27,553.3499755859375,557.1400146484375,549.1799926757812,552.3300170898438,552.3300170898438,106064
2020-02-27,551.9149780273438,565.6199951171875,548.1599731445312,561.530029296875,561.530029296875,76564
2020-02-27,561.2899780273438,565.3099975585938,559.4199829101562,561.72998046875,561.72998046875,140591
2020-02-27,563.3099975585938,566.9400024414062,560.3200073242188,562.219970703125,562.219970703125,69354
2020-02-27,562.0900268554688,562.0900268554688,553.5999755859375,561.1300048828125,561.1300048828125,49020
2020-02-27,560.010009765625,563.760009765625,557.9000244140625,559.6699829101562,559.6699829101562,54046
2020-02-27,559.530029296875,559.8800048828125,549.469970703125,549.47998046875,549.47998046875,86309
2020-02-28,530.6699829101562,544.47998046875,516.4299926757812,517.5800170898438,517.5800170898438,164180
2020-02-28,518.780029296875,535.030029296875,517.25,534.7750244140625,534.7750244140625,119766
2020-02-28,534.5623779296875,550.8400268554688,534.5623779296875,550.489990234375,550.489990234375,138103
2020-02-28,551.7100219726562,554.77001953125,543.9500122070312,544.5999755859375,544.5999755859375,77255
2020-02-28,544.3099975585938,544.3099975585938,536.1599731445312,540.22998046875,540.22998046875,60301
2020-02-28,543.3699951171875,547.6199951171875,537.5,538.094970703125,538.094970703125,85815
2020-02-28,538.39501953125,558.5599975585938,538.39501953125,558.5599975585938,558.5599975585938,154620
2020-03-02,559.9000244140625,571.4000244140625,546.3599853515625,551.7000122070312,551.7000122070312,100866
2020-03-02,551.8499755859375,561.5549926757812,550.7000122070312,559.510009765625,559.510009765625,77415
2020-03-02,560.0900268554688,562.8900146484375,556.52001953125,557.8200073242188,557.8200073242188,39498
2020-03-02,558.760009765625,560.3200073242188,556.385009765625,557.1400146484375,557.1400146484375,29823
2020-03-02,556.9299926757812,560.5,556.8099975585938,557.3599853515625,557.3599853515625,49638
2020-03-02,557.7999877929688,558.469970703125,553.8699951171875,557.510009765625,557.510009765625,77457
