Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,115.08000183105469,115.38999938964844,114.94999694824219,115.12039947509766,115.12039947509766,50408
2020-01-24,115.16999816894531,115.94999694824219,115.01000213623047,115.75,115.75,59053
2020-01-24,115.73999786376953,115.80999755859375,115.29000091552734,115.70999908447266,115.70999908447266,91470
2020-01-27,114.0,115.41999816894531,113.45999908447266,115.0199966430664,115.0199966430664,121483
2020-01-27,114.94000244140625,115.17749786376953,114.5,114.91000366210938,114.91000366210938,108196
2020-01-27,114.87000274658203,115.16000366210938,114.6500015258789,115.02999877929688,115.02999877929688,87661
2020-01-27,114.9800033569336,115.06999969482422,114.59500122070312,114.97000122070312,114.97000122070312,57442
2020-01-27,114.98500061035156,115.19000244140625,114.75,114.81999969482422,114.81999969482422,71038
2020-01-27,114.79000091552734,115.08000183105469,114.58999633789062,115.06999969482422,115.06999969482422,74487
2020-01-27,115.02999877929688,115.08000183105469,114.70999908447266,114.80999755859375,114.80999755859375,188722
2020-01-28,115.02999877929688,115.62999725341797,113.877197265625,114.06999969482422,114.06999969482422,111408
2020-01-28,114.04000091552734,114.58000183105469,113.87999725341797,114.41999816894531,114.41999816894531,96873
2020-01-28,114.33999633789062,114.47949981689453,113.87000274658203,113.87000274658203,113.87000274658203,78196
2020-01-28,113.91230010986328,113.91230010986328,113.0199966430664,113.30500030517578,113.30500030517578,55341
2020-01-28,113.31999969482422,113.3499984741211,112.97000122070312,113.04000091552734,113.04000091552734,49039
2020-01-28,113.05999755859375,113.63999938964844,113.05999755859375,113.58000183105469,113.58000183105469,76265
2020-01-28,113.58999633789062,113.61000061035156,112.7699966430664,112.91000366210938,112.91000366210938,136132
2020-01-29,113.07499694824219,113.97000122070312,113.07499694824219,113.51000213623047,113.51000213623047,172457
2020-01-29,113.55000305175781,114.05500030517578,113.3949966430664,114.0,114.0,132544
2020-01-29,114.0,114.16000366210938,113.26000213623047,113.339599609375,113.339599609375,75415
2020-01-29,113.30999755859375,113.55999755859375,112.91999816894531,113.5,113.5,43110
2020-01-29,113.5,113.82499694824219,113.44999694824219,113.5999984741211,113.5999984741211,88359
2020-01-29,113.61000061035156,113.61000061035156,112.2300033569336,112.4749984741211,112.4749984741211,77921
2020-01-29,112.47000122070312,112.5,111.81999969482422,111.94999694824219,111.94999694824219,132932
2020-01-30,111.30999755859375,111.91000366210938,110.7300033569336,111.45999908447266,111.45999908447266,66020
2020-01-30,111.38999938964844,111.44999694824219,110.63999938964844,111.12999725341797,111.12999725341797,62337
2020-01-30,111.13500213623047,111.62999725341797,111.01000213623047,111.0999984741211,111.0999984741211,48222
2020-01-30,111.08999633789062,111.12000274658203,110.7699966430664,110.81999969482422,110.81999969482422,33983
2020-01-30,110.7300033569336,110.83000183105469,110.23999786376953,110.33000183105469,110.33000183105469,68075
2020-01-30,110.30000305175781,111.7300033569336,110.25,111.62000274658203,111.62000274658203,94622
2020-01-30,111.62999725341797,111.91999816894531,111.4800033569336,111.66999816894531,111.66999816894531,113742
2020-01-31,111.19999694824219,111.6500015258789,109.91999816894531,110.16999816894531,110.16999816894531,85123
2020-01-31,110.16999816894531,110.4000015258789,109.41000366210938,109.7699966430664,109.7699966430664,88854
2020-01-31,109.69000244140625,109.88999938964844,109.30000305175781,109.4800033569336,109.4800033569336,68463
2020-01-31,109.43000030517578,109.43000030517578,108.05999755859375,108.1050033569336,108.1050033569336,118130
2020-01-31,108.1050033569336,108.62000274658203,107.83000183105469,108.1449966430664,108.1449966430664,101895
2020-01-31,108.12999725341797,108.44000244140625,107.55999755859375,107.58000183105469,107.58000183105469,124412
2020-01-31,107.58000183105469,108.05000305175781,107.5199966430664,107.89099884033203,107.89099884033203,203985
2020-02-03,108.55000305175781,109.82499694824219,107.80500030517578,109.6050033569336,109.6050033569336,110530
2020-02-03,109.66999816894531,110.1500015258789,109.52999877929688,109.75,109.75,103631
2020-02-03,109.73500061035156,110.1500015258789,109.56999969482422,109.86000061035156,109.86000061035156,76483
2020-02-03,109.86499786376953,110.6500015258789,109.79000091552734,110.55999755859375,110.55999755859375,64407
2020-02-03,110.54000091552734,111.12999725341797,110.52999877929688,110.61000061035156,110.61000061035156,77599
2020-02-03,110.66000366210938,110.87000274658203,110.48999786376953,110.6449966430664,110.6449966430664,73370
2020-02-03,110.62999725341797,110.76000213623047,110.25,110.44999694824219,110.44999694824219,174035
2020-02-04,112.25,112.88800048828125,111.87999725341797,112.83000183105469,112.83000183105469,126058
2020-02-04,112.83000183105469,113.0,112.23999786376953,112.58499908447266,112.58499908447266,105405
2020-02-04,112.58499908447266,112.80000305175781,112.55000305175781,112.62999725341797,112.62999725341797,39511
2020-02-04,112.69000244140625,112.79000091552734,112.3499984741211,112.75,112.75,70341
2020-02-04,112.69999694824219,113.98999786376953,112.62999725341797,113.7249984741211,113.7249984741211,174938
2020-02-04,113.69999694824219,114.02999877929688,113.54000091552734,113.55000305175781,113.55000305175781,74151
2020-02-04,113.55999755859375,113.76000213623047,113.1500015258789,113.25,113.25,115347
2020-02-05,115.13500213623047,115.13500213623047,112.66000366210938,113.37000274658203,113.37000274658203,54353
2020-02-05,113.31999969482422,113.80000305175781,113.20999908447266,113.59500122070312,113.59500122070312,53686
2020-02-05,113.56999969482422,113.61000061035156,112.91999816894531,113.11000061035156,113.11000061035156,42828
2020-02-05,113.1500015258789,113.37000274658203,113.06999969482422,113.15499877929688,113.15499877929688,29672
2020-02-05,113.19000244140625,113.3499984741211,112.91999816894531,113.02999877929688,113.02999877929688,37804
2020-02-05,113.0,113.08999633789062,112.16999816894531,112.16999816894531,112.16999816894531,77045
2020-02-05,112.16999816894531,112.54000091552734,111.77999877929688,112.13999938964844,112.13999938964844,122984
2020-02-06,111.27999877929688,112.27999877929688,110.41500091552734,111.4800033569336,111.4800033569336,69944
2020-02-06,111.31999969482422,111.91999816894531,111.08000183105469,111.80999755859375,111.80999755859375,84968
2020-02-06,111.83000183105469,112.62000274658203,111.7699966430664,112.5999984741211,112.5999984741211,127317
2020-02-06,112.625,112.66999816894531,111.83499908447266,111.8499984741211,111.8499984741211,44455
2020-02-06,111.83999633789062,112.13999938964844,111.66999816894531,112.0,112.0,33942
2020-02-06,111.9800033569336,112.11000061035156,111.83499908447266,111.94999694824219,111.94999694824219,38672
2020-02-06,111.94999694824219,112.29000091552734,111.94999694824219,112.02999877929688,112.02999877929688,90283
2020-02-07,111.22000122070312,112.13500213623047,110.87999725341797,111.45999908447266,111.45999908447266,139840
2020-02-07,111.43000030517578,111.94999694824219,111.0199966430664,111.91000366210938,111.91000366210938,61108
2020-02-07,111.94000244140625,112.37999725341797,111.73999786376953,112.26000213623047,112.26000213623047,83792
2020-02-07,112.27999877929688,113.01000213623047,112.1449966430664,112.54000091552734,112.54000091552734,144638
2020-02-07,112.55000305175781,112.80000305175781,112.0999984741211,112.2699966430664,112.2699966430664,79627
2020-02-07,112.33999633789062,112.62000274658203,112.23999786376953,112.33000183105469,112.33000183105469,65959
2020-02-07,112.31999969482422,112.74500274658203,112.28500366210938,112.48999786376953,112.48999786376953,94495
2020-02-10,111.375,113.52999877929688,110.83000183105469,113.37999725341797,113.37999725341797,0
2020-02-10,113.3949966430664,113.51000213623047,112.55999755859375,112.61499786376953,112.61499786376953,57904
2020-02-10,112.61000061035156,112.80999755859375,111.87999725341797,111.94000244140625,111.94000244140625,57268
2020-02-10,111.88999938964844,112.11000061035156,111.56999969482422,112.06999969482422,112.06999969482422,35788
2020-02-10,112.05000305175781,112.2300033569336,111.87000274658203,111.87000274658203,111.87000274658203,43398
2020-02-10,111.9000015258789,112.06999969482422,111.83000183105469,111.9000015258789,111.9000015258789,48262
2020-02-10,111.94000244140625,112.13999938964844,111.87999725341797,112.05999755859375,112.05999755859375,46008
2020-02-11,112.91999816894531,113.91000366210938,112.5199966430664,113.5250015258789,113.5250015258789,37786
2020-02-11,113.56999969482422,113.6500015258789,113.19999694824219,113.30000305175781,113.30000305175781,63032
2020-02-11,113.19499969482422,113.4749984741211,112.97000122070312,113.2699966430664,113.2699966430664,42580
2020-02-11,113.22000122070312,113.26000213623047,112.73999786376953,112.88999938964844,112.88999938964844,33985
2020-02-11,112.91000366210938,113.16999816894531,112.61000061035156,112.88999938964844,112.88999938964844,46757
2020-02-11,112.88999938964844,112.98999786376953,112.52339935302734,112.9000015258789,112.9000015258789,71788
2020-02-11,112.93000030517578,113.01000213623047,112.2300033569336,112.43000030517578,112.43000030517578,84935
2020-02-12,112.69000244140625,113.27999877929688,112.5999984741211,113.0999984741211,113.0999984741211,38481
2020-02-12,113.05000305175781,113.91000366210938,112.91999816894531,113.80999755859375,113.80999755859375,45178
2020-02-12,113.91999816894531,113.91999816894531,113.4800033569336,113.54000091552734,113.54000091552734,39227
2020-02-12,113.56999969482422,113.79000091552734,113.55999755859375,113.55999755859375,113.55999755859375,21521
2020-02-12,113.58999633789062,114.0199966430664,113.58999633789062,113.81999969482422,113.81999969482422,30401
2020-02-12,113.80000305175781,116.41999816894531,113.7699966430664,113.91000366210938,113.91000366210938,62842
2020-02-12,113.91000366210938,114.08000183105469,113.76000213623047,113.95999908447266,113.95999908447266,145258
2020-02-13,113.18000030517578,114.66000366210938,112.7249984741211,114.48500061035156,114.48500061035156,70929
2020-02-13,114.44249725341797,114.54000091552734,113.76000213623047,114.43499755859375,114.43499755859375,58391
2020-02-13,114.46499633789062,114.69999694824219,114.34500122070312,114.66999816894531,114.66999816894531,36238
2020-02-13,114.70999908447266,114.70999908447266,114.31500244140625,114.31999969482422,114.31999969482422,36205
2020-02-13,114.30000305175781,114.5199966430664,113.83999633789062,113.98999786376953,113.98999786376953,59211
2020-02-13,114.05999755859375,114.41999816894531,114.0,114.03500366210938,114.03500366210938,96650
2020-02-13,114.05999755859375,114.36000061035156,113.70999908447266,114.2300033569336,114.2300033569336,183609
2020-02-14,114.25,114.29000091552734,112.48999786376953,112.54000091552734,112.54000091552734,38302
2020-02-14,112.51000213623047,112.51000213623047,111.19999694824219,111.26000213623047,111.26000213623047,88403
2020-02-14,111.27999877929688,111.33999633789062,110.94000244140625,111.13999938964844,111.13999938964844,118106
2020-02-14,111.16000366210938,111.2699966430664,111.06500244140625,111.18499755859375,111.18499755859375,80930
2020-02-14,111.18000030517578,111.23999786376953,110.3499984741211,110.61499786376953,110.61499786376953,84924
2020-02-14,110.58999633789062,110.94000244140625,110.21499633789062,110.41999816894531,110.41999816894531,126688
2020-02-14,110.41500091552734,110.62999725341797,109.94999694824219,110.05000305175781,110.05000305175781,253384
2020-02-18,110.33499908447266,110.73999786376953,109.66000366210938,109.9000015258789,109.9000015258789,62387
2020-02-18,109.70999908447266,109.88999938964844,107.91999816894531,108.33999633789062,108.33999633789062,101003
2020-02-18,108.29000091552734,109.1500015258789,108.08999633789062,108.93000030517578,108.93000030517578,63772
2020-02-18,108.9800033569336,110.06999969482422,108.95500183105469,110.0,110.0,70596
2020-02-18,110.0199966430664,110.37999725341797,109.61000061035156,109.80999755859375,109.80999755859375,74952
2020-02-18,109.7300033569336,109.91000366210938,109.33000183105469,109.37000274658203,109.37000274658203,47918
2020-02-18,109.31999969482422,109.68000030517578,109.1500015258789,109.58999633789062,109.58999633789062,109030
2020-02-19,110.0999984741211,110.72000122070312,109.56500244140625,109.61000061035156,109.61000061035156,52289
2020-02-19,109.62000274658203,110.45999908447266,109.51000213623047,110.0,110.0,32049
2020-02-19,109.94999694824219,110.0,109.55000305175781,109.58499908447266,109.58499908447266,21876
2020-02-19,109.62000274658203,110.40499877929688,109.5,110.13999938964844,110.13999938964844,58674
2020-02-19,110.16500091552734,110.2699966430664,110.06999969482422,110.08499908447266,110.08499908447266,19214
2020-02-19,110.0687026977539,110.2699966430664,109.95999908447266,110.08999633789062,110.08999633789062,32571
2020-02-19,110.06999969482422,110.20999908447266,109.9800033569336,110.08000183105469,110.08000183105469,75211
2020-02-20,109.93000030517578,110.16999816894531,108.94000244140625,110.0999984741211,110.0999984741211,49821
2020-02-20,110.16000366210938,110.45999908447266,109.86499786376953,109.9000015258789,109.9000015258789,35430
2020-02-20,109.79000091552734,109.79000091552734,108.77999877929688,108.80000305175781,108.80000305175781,93984
2020-02-20,108.78500366210938,109.17500305175781,108.76000213623047,109.0199966430664,109.0199966430664,132366
2020-02-20,109.0250015258789,109.6134033203125,108.87999725341797,109.52999877929688,109.52999877929688,86514
2020-02-20,109.55999755859375,109.91000366210938,109.55999755859375,109.9000015258789,109.9000015258789,48744
2020-02-20,109.91000366210938,110.11000061035156,109.91000366210938,109.93000030517578,109.93000030517578,125896
2020-02-21,109.2699966430664,109.80999755859375,108.67500305175781,108.87999725341797,108.87999725341797,56872
2020-02-21,108.87000274658203,109.36000061035156,108.44999694824219,109.36000061035156,109.36000061035156,28837
2020-02-21,109.375,109.77999877929688,109.25,109.69000244140625,109.69000244140625,28022
2020-02-21,109.69000244140625,109.76499938964844,109.56999969482422,109.63999938964844,109.63999938964844,25916
2020-02-21,109.62000274658203,109.6500015258789,109.3499984741211,109.58999633789062,109.58999633789062,20494
2020-02-21,109.61000061035156,109.68000030517578,109.37999725341797,109.58000183105469,109.58000183105469,64319
2020-02-21,109.56999969482422,110.02999877929688,109.49500274658203,109.69999694824219,109.69999694824219,149786
2020-02-24,107.73999786376953,107.73999786376953,105.54000091552734,105.5999984741211,105.5999984741211,121300
2020-02-24,105.5999984741211,106.12000274658203,105.5999984741211,105.6500015258789,105.6500015258789,91771
2020-02-24,105.62000274658203,105.62000274658203,104.29000091552734,104.7300033569336,104.7300033569336,131004
2020-02-24,104.69000244140625,104.94999694824219,103.92880249023438,104.37000274658203,104.37000274658203,64578
2020-02-24,104.38999938964844,105.13999938964844,104.31500244140625,105.12999725341797,105.12999725341797,81072
2020-02-24,105.125,105.69000244140625,104.93000030517578,105.29000091552734,105.29000091552734,161837
2020-02-24,105.29000091552734,105.52999877929688,105.1500015258789,105.33999633789062,105.33999633789062,319413
2020-02-25,105.55000305175781,106.04989624023438,104.8499984741211,105.07499694824219,105.07499694824219,0
2020-02-25,105.08999633789062,105.0999984741211,104.30500030517578,104.94999694824219,104.94999694824219,61287
2020-02-25,104.83000183105469,105.0999984741211,104.48999786376953,104.5250015258789,104.5250015258789,65701
2020-02-25,104.5199966430664,104.7699966430664,103.34500122070312,103.44000244140625,103.44000244140625,45620
2020-02-25,103.4000015258789,103.45999908447266,102.11499786376953,102.11499786376953,102.11499786376953,67046
2020-02-25,102.13999938964844,102.44999694824219,101.22000122070312,101.5199966430664,101.5199966430664,189253
2020-02-25,101.5,101.62000274658203,100.91000366210938,101.2699966430664,101.2699966430664,348685
2020-02-26,101.80999755859375,102.88999938964844,100.80000305175781,102.0,102.0,202717
2020-02-26,101.97000122070312,102.88999938964844,101.97000122070312,102.55999755859375,102.55999755859375,72582
2020-02-26,102.57499694824219,102.83000183105469,101.13500213623047,101.41000366210938,101.41000366210938,62989
2020-02-26,101.5199966430664,102.01000213623047,101.45999908447266,101.66500091552734,101.66500091552734,74383
2020-02-26,101.62000274658203,101.62000274658203,100.37000274658203,100.75499725341797,100.75499725341797,62795
2020-02-26,100.70999908447266,101.37999725341797,100.43000030517578,101.29000091552734,101.29000091552734,134058
2020-02-26,101.2699966430664,101.51000213623047,100.68000030517578,100.72000122070312,100.72000122070312,215653
2020-02-27,98.55000305175781,99.37249755859375,96.2699966430664,96.91000366210938,96.91000366210938,120034
2020-02-27,96.9000015258789,99.83000183105469,96.6500015258789,99.55000305175781,99.55000305175781,258899
2020-02-27,99.48999786376953,101.22000122070312,99.3550033569336,100.73999786376953,100.73999786376953,156721
2020-02-27,100.94999694824219,101.54000091552734,100.20999908447266,100.20999908447266,100.20999908447266,107523
2020-02-27,100.22000122070312,100.2249984741211,98.79000091552734,99.29000091552734,99.29000091552734,115314
2020-02-27,99.2699966430664,99.54000091552734,98.48999786376953,98.48999786376953,98.48999786376953,117846
2020-02-27,98.48999786376953,98.55000305175781,96.73999786376953,96.79000091552734,96.79000091552734,219983
2020-02-28,93.2699966430664,95.56999969482422,92.01000213623047,92.01000213623047,92.01000213623047,146774
2020-02-28,92.2300033569336,94.1500015258789,92.2300033569336,94.1500015258789,94.1500015258789,114784
2020-02-28,94.17500305175781,94.80000305175781,92.95999908447266,93.5999984741211,93.5999984741211,121475
2020-02-28,93.62000274658203,94.30999755859375,93.11000061035156,93.91999816894531,93.91999816894531,98048
2020-02-28,93.80000305175781,94.19999694824219,92.8499984741211,94.16999816894531,94.16999816894531,124667
