Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,116.25,116.25,115.80000305175781,115.86499786376953,115.86499786376953,114023
2020-01-10,115.87999725341797,116.38999938964844,115.85299682617188,116.32499694824219,116.32499694824219,98892
2020-01-10,116.3499984741211,116.55560302734375,116.2300033569336,116.48999786376953,116.48999786376953,138682
2020-01-10,116.5,116.52999877929688,116.36000061035156,116.41000366210938,116.41000366210938,102005
2020-01-10,116.37999725341797,116.37999725341797,116.06999969482422,116.19000244140625,116.19000244140625,209573
2020-01-13,116.45999908447266,117.33999633789062,116.3499984741211,116.78500366210938,116.78500366210938,267066
2020-01-13,116.80000305175781,117.08000183105469,116.69000244140625,117.08000183105469,117.08000183105469,168560
2020-01-13,117.08999633789062,117.69999694824219,117.05999755859375,117.61000061035156,117.61000061035156,115041
2020-01-13,117.62999725341797,118.0,117.62999725341797,117.79000091552734,117.79000091552734,149755
2020-01-13,117.79000091552734,117.80000305175781,117.43000030517578,117.59500122070312,117.59500122070312,88650
2020-01-13,117.5999984741211,117.76000213623047,117.58000183105469,117.6500015258789,117.6500015258789,117926
2020-01-13,117.6500015258789,117.91000366210938,117.62000274658203,117.66000366210938,117.66000366210938,244636
2020-01-14,117.61000061035156,117.87999725341797,117.36000061035156,117.68000030517578,117.68000030517578,191524
2020-01-14,117.66999816894531,118.05000305175781,117.66999816894531,117.9800033569336,117.9800033569336,112148
2020-01-14,117.98999786376953,118.06999969482422,117.83000183105469,117.95500183105469,117.95500183105469,166322
2020-01-14,117.96499633789062,118.20999908447266,117.87999725341797,118.1500015258789,118.1500015258789,282586
2020-01-14,118.1500015258789,118.31999969482422,117.88999938964844,118.0436019897461,118.0436019897461,120636
2020-01-14,118.05999755859375,118.19000244140625,117.75,117.76000213623047,117.76000213623047,96602
2020-01-14,117.75,118.13999938964844,117.70999908447266,118.05000305175781,118.05000305175781,217198
2020-01-15,118.20999908447266,118.66000366210938,117.8499984741211,118.62999725341797,118.62999725341797,137300
2020-01-15,118.58999633789062,119.15499877929688,118.58499908447266,118.63999938964844,118.63999938964844,133384
2020-01-15,118.6500015258789,118.83999633789062,118.51000213623047,118.7249984741211,118.7249984741211,162610
2020-01-15,118.73500061035156,118.75,118.43000030517578,118.48999786376953,118.48999786376953,57583
2020-01-15,118.48999786376953,118.7300033569336,118.42500305175781,118.6500015258789,118.6500015258789,136479
2020-01-15,118.6449966430664,118.69000244140625,118.29000091552734,118.32209777832031,118.32209777832031,110249
2020-01-15,118.4000015258789,118.44999694824219,118.15029907226562,118.2300033569336,118.2300033569336,232312
2020-01-16,118.76000213623047,119.25,118.59040069580078,119.25,119.25,183984
2020-01-16,119.22000122070312,119.3550033569336,118.95999908447266,118.9749984741211,118.9749984741211,154378
2020-01-16,118.95999908447266,119.6500015258789,118.94499969482422,119.589599609375,119.589599609375,215076
2020-01-16,119.59320068359375,119.76000213623047,119.56999969482422,119.5999984741211,119.5999984741211,114231
2020-01-16,119.5999984741211,119.63999938964844,119.3134994506836,119.43000030517578,119.43000030517578,108295
2020-01-16,119.43000030517578,119.63420104980469,119.19999694824219,119.62000274658203,119.62000274658203,154005
2020-01-16,119.62999725341797,119.6500015258789,119.4000015258789,119.51000213623047,119.51000213623047,297231
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894531,119.91999816894531,119.91999816894531,444546
2020-01-17,119.9000015258789,119.9000015258789,119.5,119.73999786376953,119.73999786376953,229267
2020-01-17,119.71600341796875,119.93000030517578,119.6500015258789,119.91500091552734,119.91500091552734,115709
2020-01-17,119.93000030517578,120.06999969482422,119.82779693603516,119.91999816894531,119.91999816894531,82829
2020-01-17,119.91999816894531,120.0199966430664,119.56999969482422,119.67759704589844,119.67759704589844,128212
2020-01-17,119.7052001953125,119.80999755859375,119.4800033569336,119.68000030517578,119.68000030517578,171011
2020-01-17,119.68199920654297,119.7699966430664,119.54000091552734,119.6500015258789,119.6500015258789,339031
2020-01-21,119.30000305175781,120.18000030517578,119.2699966430664,120.18000030517578,120.18000030517578,219926
2020-01-21,120.1500015258789,120.2300033569336,119.76000213623047,119.86000061035156,119.86000061035156,182961
2020-01-21,119.87999725341797,119.8949966430664,119.54499816894531,119.6500015258789,119.6500015258789,105873
2020-01-21,119.63999938964844,119.73999786376953,119.33999633789062,119.34880065917969,119.34880065917969,141948
2020-01-21,119.36000061035156,120.13999938964844,119.30999755859375,120.12999725341797,120.12999725341797,267084
2020-01-21,120.11000061035156,120.4800033569336,119.91999816894531,120.47000122070312,120.47000122070312,137766
2020-01-21,120.45999908447266,120.52999877929688,120.33999633789062,120.41999816894531,120.41999816894531,197258
2020-01-22,120.75,121.29499816894531,120.41999816894531,121.00489807128906,121.00489807128906,163676
2020-01-22,121.0155029296875,121.2300033569336,120.48999786376953,120.54399871826172,120.54399871826172,196980
2020-01-22,120.55999755859375,120.77680206298828,120.5,120.56999969482422,120.56999969482422,131029
2020-01-22,120.58000183105469,120.71430206298828,120.5199966430664,120.63500213623047,120.63500213623047,85969
2020-01-22,120.62000274658203,120.62000274658203,120.44000244140625,120.45500183105469,120.45500183105469,112408
2020-01-22,120.44000244140625,120.45999908447266,120.23999786376953,120.37000274658203,120.37000274658203,166541
2020-01-22,120.36000061035156,120.5,120.29000091552734,120.30000305175781,120.30000305175781,259249
2020-01-23,120.22000122070312,120.5999984741211,119.58000183105469,120.51000213623047,120.51000213623047,190602
2020-01-23,120.4800033569336,120.79340362548828,120.44999694824219,120.56639862060547,120.56639862060547,174971
2020-01-23,120.5999984741211,121.05000305175781,120.5,121.05000305175781,121.05000305175781,95765
2020-01-23,121.03500366210938,121.07730102539062,120.69999694824219,120.7699966430664,120.7699966430664,64637
2020-01-23,120.76000213623047,121.07839965820312,120.75569915771484,121.0,121.0,59410
2020-01-23,121.0,121.01000213623047,120.78109741210938,120.98999786376953,120.98999786376953,83885
2020-01-23,120.95999908447266,121.1500015258789,120.93000030517578,121.12999725341797,121.12999725341797,135817
2020-01-24,121.31999969482422,121.80000305175781,121.16000366210938,121.6500015258789,121.6500015258789,118599
2020-01-24,121.6270980834961,121.93000030517578,121.2300033569336,121.4000015258789,121.4000015258789,136454
2020-01-24,121.43000030517578,121.44999694824219,120.7699966430664,120.87000274658203,120.87000274658203,147139
2020-01-24,120.87000274658203,121.12000274658203,120.6156005859375,120.7300033569336,120.7300033569336,90172
2020-01-24,120.69999694824219,120.83760070800781,120.4800033569336,120.62000274658203,120.62000274658203,91785
2020-01-24,120.68000030517578,121.11000061035156,120.58999633789062,121.01000213623047,121.01000213623047,116380
2020-01-24,121.01000213623047,121.11499786376953,120.77010345458984,121.0199966430664,121.0199966430664,146210
2020-01-27,120.09500122070312,120.83000183105469,119.91999816894531,120.47000122070312,120.47000122070312,152444
2020-01-27,120.4800033569336,120.7699966430664,120.2300033569336,120.69999694824219,120.69999694824219,115312
2020-01-27,120.69999694824219,121.0,120.68000030517578,120.91000366210938,120.91000366210938,98536
2020-01-27,120.91999816894531,121.20999908447266,120.9000015258789,121.20999908447266,121.20999908447266,68278
2020-01-27,121.18000030517578,121.25,120.70999908447266,121.05000305175781,121.05000305175781,129859
2020-01-27,121.02999877929688,121.31320190429688,120.93000030517578,121.26210021972656,121.26210021972656,131135
2020-01-27,121.25,121.26000213623047,121.01000213623047,121.13999938964844,121.13999938964844,237768
2020-01-28,121.26000213623047,121.62000274658203,120.54000091552734,121.55999755859375,121.55999755859375,184979
2020-01-28,121.5199966430664,121.87000274658203,121.44000244140625,121.68000030517578,121.68000030517578,114007
2020-01-28,121.66999816894531,121.70999908447266,121.46499633789062,121.66000366210938,121.66000366210938,86425
2020-01-28,121.66000366210938,121.70999908447266,121.41000366210938,121.41010284423828,121.41010284423828,78293
2020-01-28,121.41000366210938,121.47000122070312,121.23999786376953,121.36000061035156,121.36000061035156,108483
2020-01-28,121.3499984741211,121.56500244140625,121.20500183105469,121.30999755859375,121.30999755859375,136947
2020-01-28,121.30999755859375,121.37999725341797,121.01000213623047,121.04000091552734,121.04000091552734,201216
2020-01-29,121.27149963378906,121.47000122070312,120.83999633789062,120.8761978149414,120.8761978149414,175577
2020-01-29,120.91999816894531,121.41999816894531,120.80999755859375,121.36000061035156,121.36000061035156,108020
2020-01-29,121.33999633789062,121.73999786376953,121.2300033569336,121.63999938964844,121.63999938964844,82644
2020-01-29,121.61000061035156,121.7699966430664,121.51000213623047,121.7699966430664,121.7699966430664,71203
2020-01-29,121.76000213623047,121.86000061035156,121.447998046875,121.81999969482422,121.81999969482422,116360
2020-01-29,121.80999755859375,121.83000183105469,121.30999755859375,121.4800033569336,121.4800033569336,169252
2020-01-29,121.47000122070312,121.58499908447266,121.2300033569336,121.45999908447266,121.45999908447266,239470
2020-01-30,121.05000305175781,121.30000305175781,120.58000183105469,121.23999786376953,121.23999786376953,197766
2020-01-30,121.26000213623047,121.87999725341797,120.8499984741211,121.83000183105469,121.83000183105469,128173
2020-01-30,121.80999755859375,122.26000213623047,121.7750015258789,122.04000091552734,122.04000091552734,109638
2020-01-30,122.05999755859375,122.08999633789062,121.80000305175781,121.91999816894531,121.91999816894531,82033
2020-01-30,121.91000366210938,122.05999755859375,121.87999725341797,122.01000213623047,122.01000213623047,88337
2020-01-30,122.0,122.63999938964844,121.97000122070312,122.44999694824219,122.44999694824219,144669
2020-01-30,122.47000122070312,122.83999633789062,122.47000122070312,122.7300033569336,122.7300033569336,177019
2020-01-31,122.45999908447266,123.19999694824219,122.26499938964844,122.48999786376953,122.48999786376953,244020
2020-01-31,122.47000122070312,122.72000122070312,122.30999755859375,122.43000030517578,122.43000030517578,163525
2020-01-31,122.44999694824219,122.48999786376953,121.92980194091797,121.94999694824219,121.94999694824219,125850
2020-01-31,121.91000366210938,121.95999908447266,121.55940246582031,121.69999694824219,121.69999694824219,123779
2020-01-31,121.68000030517578,122.12000274658203,121.56999969482422,121.99500274658203,121.99500274658203,166765
2020-01-31,121.94999694824219,122.18000030517578,121.30000305175781,121.30000305175781,121.30000305175781,171924
2020-01-31,121.30000305175781,121.83000183105469,121.08999633789062,121.68000030517578,121.68000030517578,316778
2020-02-03,122.16000366210938,123.13999938964844,122.08999633789062,123.04000091552734,123.04000091552734,188592
2020-02-03,123.05000305175781,123.2249984741211,122.54000091552734,122.64250183105469,122.64250183105469,168038
2020-02-03,122.66000366210938,122.88999938964844,122.54000091552734,122.76000213623047,122.76000213623047,120441
2020-02-03,122.76499938964844,122.87999725341797,122.54000091552734,122.55000305175781,122.55000305175781,77248
2020-02-03,122.55000305175781,122.76000213623047,122.4000015258789,122.55879974365234,122.55879974365234,92667
2020-02-03,122.55999755859375,122.7300033569336,122.43000030517578,122.69999694824219,122.69999694824219,100565
2020-02-03,122.70999908447266,122.7249984741211,122.4800033569336,122.69000244140625,122.69000244140625,223490
2020-02-04,123.30999755859375,123.62000274658203,122.80000305175781,123.58999633789062,123.58999633789062,193754
2020-02-04,123.625,123.76730346679688,123.07499694824219,123.21499633789062,123.21499633789062,133090
2020-02-04,123.23999786376953,123.30000305175781,122.9800033569336,123.22000122070312,123.22000122070312,161066
2020-02-04,123.19999694824219,123.21929931640625,122.83999633789062,122.93000030517578,122.93000030517578,69535
2020-02-04,122.94000244140625,123.13999938964844,122.92500305175781,123.06999969482422,123.06999969482422,78991
2020-02-04,123.06999969482422,123.2300033569336,123.02999877929688,123.20999908447266,123.20999908447266,98268
2020-02-04,123.21009826660156,123.30500030517578,122.79000091552734,122.86000061035156,122.86000061035156,186867
2020-02-05,122.70999908447266,123.30999755859375,122.45999908447266,123.08999633789062,123.08999633789062,240742
2020-02-05,123.05999755859375,123.4928970336914,122.88999938964844,123.3499984741211,123.3499984741211,158079
2020-02-05,123.33000183105469,123.37999725341797,123.11000061035156,123.19999694824219,123.19999694824219,162968
2020-02-05,123.19000244140625,123.19000244140625,122.91999816894531,123.18000030517578,123.18000030517578,113471
2020-02-05,123.18000030517578,123.44999694824219,123.01499938964844,123.33000183105469,123.33000183105469,203945
2020-02-05,123.31500244140625,123.73500061035156,123.31500244140625,123.58000183105469,123.58000183105469,178888
2020-02-05,123.58999633789062,123.68000030517578,123.44999694824219,123.61000061035156,123.61000061035156,301529
2020-02-06,123.30000305175781,124.06999969482422,123.20999908447266,123.91000366210938,123.91000366210938,170135
2020-02-06,123.8499984741211,124.13999938964844,123.75,123.88500213623047,123.88500213623047,156682
2020-02-06,123.83999633789062,123.95999908447266,123.6500015258789,123.81929779052734,123.81929779052734,72283
2020-02-06,123.81999969482422,123.86000061035156,123.55999755859375,123.62000274658203,123.62000274658203,124821
2020-02-06,123.61000061035156,123.86000061035156,123.4800033569336,123.58999633789062,123.58999633789062,162393
2020-02-06,123.58000183105469,123.81999969482422,123.5,123.61000061035156,123.61000061035156,160702
2020-02-06,123.625,123.7699966430664,123.58999633789062,123.7300033569336,123.7300033569336,144175
2020-02-07,124.12999725341797,124.33000183105469,123.95169830322266,124.16999816894531,124.16999816894531,239589
2020-02-07,124.16999816894531,124.29000091552734,124.02999877929688,124.19000244140625,124.19000244140625,158464
2020-02-07,124.19000244140625,124.36000061035156,124.04000091552734,124.18000030517578,124.18000030517578,157092
2020-02-07,124.16000366210938,124.16000366210938,123.79000091552734,123.95670318603516,123.95670318603516,127091
2020-02-07,123.94999694824219,123.94999694824219,123.62999725341797,123.91000366210938,123.91000366210938,108163
2020-02-07,123.91000366210938,124.37000274658203,123.9000015258789,124.2699966430664,124.2699966430664,120601
2020-02-07,124.25,124.25,123.87000274658203,123.91000366210938,123.91000366210938,141691
2020-02-10,124.12999725341797,124.66999816894531,124.11000061035156,124.62000274658203,124.62000274658203,191538
2020-02-10,124.63999938964844,125.2699966430664,124.63999938964844,125.2300033569336,125.2300033569336,288806
2020-02-10,125.22000122070312,125.29000091552734,124.6500015258789,124.77999877929688,124.77999877929688,189521
2020-02-10,124.79000091552734,124.80999755859375,124.48999786376953,124.52999877929688,124.52999877929688,71289
2020-02-10,124.51000213623047,124.63999938964844,124.37000274658203,124.45999908447266,124.45999908447266,85454
2020-02-10,124.45999908447266,124.76000213623047,124.44000244140625,124.72000122070312,124.72000122070312,94382
2020-02-10,124.71499633789062,125.04000091552734,124.6500015258789,125.04000091552734,125.04000091552734,136819
2020-02-11,125.4000015258789,125.47000122070312,124.80000305175781,125.01000213623047,125.01000213623047,280047
2020-02-11,125.01000213623047,125.23999786376953,124.75,124.91999816894531,124.91999816894531,159185
2020-02-11,124.9000015258789,125.30000305175781,124.9000015258789,125.26499938964844,125.26499938964844,131273
2020-02-11,125.26000213623047,125.29499816894531,125.04000091552734,125.05999755859375,125.05999755859375,172663
2020-02-11,125.04000091552734,125.26000213623047,124.94999694824219,125.1500015258789,125.1500015258789,228058
2020-02-11,125.16999816894531,125.19000244140625,124.79000091552734,124.91000366210938,124.91000366210938,234603
2020-02-11,124.91999816894531,125.06999969482422,124.86000061035156,124.97000122070312,124.97000122070312,162320
2020-02-12,124.58999633789062,124.58999633789062,123.27999877929688,123.75,123.75,387030
2020-02-12,123.76000213623047,125.03500366210938,123.72000122070312,125.03500366210938,125.03500366210938,294454
2020-02-12,125.04000091552734,125.18000030517578,124.80999755859375,124.97000122070312,124.97000122070312,183643
2020-02-12,124.97260284423828,124.97260284423828,124.61000061035156,124.86000061035156,124.86000061035156,169203
2020-02-12,124.87999725341797,125.23320007324219,124.87999725341797,125.20999908447266,125.20999908447266,119663
2020-02-12,125.21499633789062,125.30000305175781,125.12999725341797,125.23999786376953,125.23999786376953,137009
2020-02-12,125.25,125.63999938964844,125.20999908447266,125.51000213623047,125.51000213623047,307730
2020-02-13,125.0,125.08999633789062,122.91000366210938,123.5199966430664,123.5199966430664,586843
2020-02-13,123.44000244140625,123.9800033569336,123.19000244140625,123.88999938964844,123.88999938964844,233761
2020-02-13,123.95999908447266,123.9800033569336,123.33000183105469,123.45999908447266,123.45999908447266,188149
2020-02-13,123.4749984741211,124.4000015258789,123.38999938964844,124.27999877929688,124.27999877929688,169479
2020-02-13,124.2699966430664,125.16000366210938,124.23159790039062,124.8499984741211,124.8499984741211,267085
2020-02-13,124.87000274658203,124.94999694824219,124.61000061035156,124.62000274658203,124.62000274658203,192842
2020-02-13,124.62999725341797,124.62999725341797,123.8499984741211,124.2300033569336,124.2300033569336,281593
2020-02-14,124.5,125.58000183105469,124.01000213623047,124.98999786376953,124.98999786376953,249684
2020-02-14,124.95999908447266,125.26000213623047,124.8207015991211,125.05000305175781,125.05000305175781,146129
2020-02-14,125.08000183105469,125.3499984741211,124.9000015258789,125.04000091552734,125.04000091552734,107993
2020-02-14,125.02999877929688,125.23999786376953,124.95999908447266,125.12000274658203,125.12000274658203,89247
2020-02-14,125.0999984741211,125.5999984741211,125.06999969482422,125.54000091552734,125.54000091552734,118666
2020-02-14,125.5199966430664,125.55000305175781,125.01000213623047,125.22000122070312,125.22000122070312,97770
2020-02-14,125.20999908447266,125.75,125.18000030517578,125.70999908447266,125.70999908447266,192208
2020-02-18,125.55500030517578,126.30000305175781,125.2699966430664,126.2699966430664,126.2699966430664,352443
2020-02-18,125.9729995727539,126.05999755859375,125.4000015258789,125.44999694824219,125.44999694824219,530709
2020-02-18,125.41000366210938,126.19999694824219,125.41000366210938,126.19000244140625,126.19000244140625,207269
2020-02-18,126.23999786376953,126.4083023071289,125.94000244140625,125.98999786376953,125.98999786376953,164354
2020-02-18,125.98999786376953,126.45999908447266,125.93000030517578,126.37000274658203,126.37000274658203,192261
2020-02-18,126.37000274658203,126.44000244140625,126.2699966430664,126.36000061035156,126.36000061035156,188311
2020-02-18,126.3499984741211,126.37999725341797,126.05000305175781,126.20999908447266,126.20999908447266,244847
2020-02-19,126.25,126.79000091552734,126.0999984741211,126.44999694824219,126.44999694824219,188787
2020-02-19,126.43000030517578,126.69000244140625,125.9800033569336,126.05000305175781,126.05000305175781,193658
2020-02-19,126.04000091552734,126.19000244140625,125.67500305175781,125.72000122070312,125.72000122070312,143377
2020-02-19,125.72000122070312,125.79000091552734,125.41999816894531,125.45500183105469,125.45500183105469,139001
2020-02-19,125.45500183105469,125.5999984741211,125.41000366210938,125.44999694824219,125.44999694824219,116066
2020-02-19,125.45999908447266,125.69000244140625,125.38999938964844,125.43000030517578,125.43000030517578,146203
2020-02-19,125.42500305175781,125.45999908447266,125.22000122070312,125.2300033569336,125.2300033569336,308734
2020-02-20,124.73999786376953,125.27999877929688,124.16999816894531,124.3499984741211,124.3499984741211,510607
2020-02-20,124.3499984741211,124.48999786376953,123.75,123.75,123.75,355253
2020-02-20,123.73999786376953,124.05999755859375,123.22000122070312,123.58000183105469,123.58000183105469,253862
2020-02-20,123.58000183105469,123.73999786376953,123.19000244140625,123.62000274658203,123.62000274658203,189215
2020-02-20,123.62000274658203,123.88999938964844,123.5199966430664,123.55500030517578,123.55500030517578,247652
2020-02-20,123.55999755859375,124.12000274658203,123.55000305175781,124.11000061035156,124.11000061035156,285406
2020-02-20,124.12000274658203,124.185302734375,123.83100128173828,124.05000305175781,124.05000305175781,346809
2020-02-21,123.95999908447266,124.5999984741211,123.66999816894531,123.86000061035156,123.86000061035156,237691
2020-02-21,123.87999725341797,124.66999816894531,123.73999786376953,124.66000366210938,124.66000366210938,139413
2020-02-21,124.67500305175781,124.8281021118164,124.5199966430664,124.55999755859375,124.55999755859375,135970
2020-02-21,124.55999755859375,124.69999694824219,124.2936019897461,124.2936019897461,124.2936019897461,91753
2020-02-21,124.29000091552734,124.8499984741211,124.29000091552734,124.63999938964844,124.63999938964844,178938
2020-02-21,124.61000061035156,124.66999816894531,124.36000061035156,124.45999908447266,124.45999908447266,148591
2020-02-21,124.47000122070312,124.76000213623047,124.3949966430664,124.58000183105469,124.58000183105469,287787
2020-02-24,122.66999816894531,124.26000213623047,122.52999877929688,123.88999938964844,123.88999938964844,383127
2020-02-24,123.86000061035156,124.33999633789062,123.61000061035156,124.0199966430664,124.0199966430664,190405
2020-02-24,123.98999786376953,124.16999816894531,123.71479797363281,123.91999816894531,123.91999816894531,141708
2020-02-24,123.91000366210938,124.16000366210938,123.55999755859375,123.83000183105469,123.83000183105469,193140
2020-02-24,123.80999755859375,124.12000274658203,123.63999938964844,124.02999877929688,124.02999877929688,194225
2020-02-24,124.05500030517578,124.58000183105469,123.88999938964844,124.33999633789062,124.33999633789062,360968
2020-02-24,124.36000061035156,124.4749984741211,124.0,124.01000213623047,124.01000213623047,354987
2020-02-25,124.38500213623047,125.76000213623047,124.19999694824219,124.33999633789062,124.33999633789062,350463
2020-02-25,124.45999908447266,124.69999694824219,123.62000274658203,124.23999786376953,124.23999786376953,215887
2020-02-25,124.23999786376953,124.52300262451172,123.62000274658203,123.73999786376953,123.73999786376953,193496
2020-02-25,123.73999786376953,123.87999725341797,123.2300033569336,123.47000122070312,123.47000122070312,178892
2020-02-25,123.45999908447266,123.55999755859375,122.4800033569336,122.52999877929688,122.52999877929688,246333
2020-02-25,122.52999877929688,123.02999877929688,122.18009948730469,122.37999725341797,122.37999725341797,297724
2020-02-25,122.37999725341797,122.69999694824219,121.80000305175781,121.95999908447266,121.95999908447266,472788
2020-02-26,121.61000061035156,123.1500015258789,120.98999786376953,122.56999969482422,122.56999969482422,409397
2020-02-26,122.56999969482422,123.33999633789062,122.5199966430664,123.33999633789062,123.33999633789062,225245
2020-02-26,123.3499984741211,123.3499984741211,121.73999786376953,121.98999786376953,121.98999786376953,162912
2020-02-26,121.98999786376953,122.5,121.94000244140625,122.26799774169922,122.26799774169922,101927
2020-02-26,122.20999908447266,122.2300033569336,121.02999877929688,121.58499908447266,121.58499908447266,195860
2020-02-26,121.51000213623047,121.97000122070312,121.19999694824219,121.47000122070312,121.47000122070312,298585
2020-02-26,121.4800033569336,121.65499877929688,120.91000366210938,120.94000244140625,120.94000244140625,396052
2020-02-27,120.19000244140625,121.26000213623047,118.56999969482422,118.62999725341797,118.62999725341797,521938
2020-02-27,118.63999938964844,118.81999969482422,117.63999938964844,118.15499877929688,118.15499877929688,419376
2020-02-27,118.12000274658203,118.33999633789062,117.37000274658203,117.80500030517578,117.80500030517578,350619
2020-02-27,117.79000091552734,118.20500183105469,117.41000366210938,117.51000213623047,117.51000213623047,398908
2020-02-27,117.55000305175781,117.58000183105469,115.80000305175781,116.4800033569336,116.4800033569336,385502
2020-02-27,116.47000122070312,116.62999725341797,115.6500015258789,115.81999969482422,115.81999969482422,382770
2020-02-27,115.86000061035156,115.88500213623047,113.5199966430664,113.61000061035156,113.61000061035156,647509
2020-02-28,110.63999938964844,111.97899627685547,107.05000305175781,107.08999633789062,107.08999633789062,1260181
2020-02-28,107.05000305175781,109.26000213623047,106.61000061035156,109.2249984741211,109.2249984741211,736307
2020-02-28,109.23999786376953,110.33000183105469,108.83999633789062,110.33000183105469,110.33000183105469,532533
2020-02-28,110.36000061035156,111.36000061035156,109.91999816894531,110.58999633789062,110.58999633789062,546537
