Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,318.239990234375,319.2200012207031,318.0299987792969,319.1300048828125,319.1300048828125,241618
2020-01-16,319.1700134277344,319.2699890136719,318.5799865722656,319.1099853515625,319.1099853515625,241477
2020-01-16,319.1099853515625,320.3299865722656,319.0899963378906,320.29998779296875,320.29998779296875,448136
2020-01-17,321.42999267578125,322.44000244140625,319.2349853515625,320.4700012207031,320.4700012207031,1301298
2020-01-17,320.4700012207031,322.0299987792969,320.44000244140625,321.9700012207031,321.9700012207031,416975
2020-01-17,321.9800109863281,323.4800109863281,321.9700012207031,323.44500732421875,323.44500732421875,385425
2020-01-17,323.40771484375,323.9700012207031,322.55499267578125,323.3999938964844,323.3999938964844,436777
2020-01-17,323.3800048828125,323.618408203125,323.0400085449219,323.4100036621094,323.4100036621094,211831
2020-01-17,323.44000244140625,323.62200927734375,322.8500061035156,323.4049987792969,323.4049987792969,354589
2020-01-17,323.4100036621094,324.0299987792969,323.19000244140625,323.55999755859375,323.55999755859375,493122
2020-01-21,322.1300048828125,324.3999938964844,321.489990234375,324.3699951171875,324.3699951171875,1056972
2020-01-21,324.3299865722656,325.6099853515625,323.8999938964844,325.18499755859375,325.18499755859375,756216
2020-01-21,325.1700134277344,325.6600036621094,323.8699951171875,324.127197265625,324.127197265625,324814
2020-01-21,324.114990234375,324.1400146484375,322.739990234375,323.4549865722656,323.4549865722656,473506
2020-01-21,323.42999267578125,323.6199951171875,322.44000244140625,323.0768127441406,323.0768127441406,442850
2020-01-21,323.0799865722656,323.1260986328125,322.0299987792969,322.489990234375,322.489990234375,404182
2020-01-21,322.5,322.8699951171875,321.6600036621094,322.0,322.0,652158
2020-01-22,324.989990234375,326.6400146484375,324.7200012207031,326.2699890136719,326.2699890136719,732711
2020-01-22,326.29998779296875,326.7900085449219,324.981201171875,325.07000732421875,325.07000732421875,515378
2020-01-22,325.07000732421875,325.5799865722656,324.2200012207031,324.510009765625,324.510009765625,309935
2020-01-22,324.5249938964844,325.6400146484375,324.489990234375,325.54998779296875,325.54998779296875,245304
2020-01-22,325.55499267578125,325.6199951171875,325.04998779296875,325.5400085449219,325.5400085449219,231274
2020-01-22,325.5400085449219,325.92999267578125,324.17999267578125,324.17999267578125,324.17999267578125,335585
2020-01-22,324.2200012207031,324.9685974121094,324.1199951171875,324.30999755859375,324.30999755859375,360676
2020-01-23,325.0,325.25,323.1000061035156,324.30999755859375,324.30999755859375,754087
2020-01-23,324.32720947265625,324.9100036621094,322.32000732421875,322.4601135253906,322.4601135253906,372814
2020-01-23,322.4800109863281,323.6700134277344,322.32000732421875,323.551513671875,323.551513671875,292354
2020-01-23,323.57000732421875,323.6600036621094,322.8299865722656,322.8299865722656,322.8299865722656,245357
2020-01-23,322.8299865722656,324.17999267578125,322.7099914550781,323.2749938964844,323.2749938964844,433240
2020-01-23,323.29998779296875,324.1499938964844,323.20001220703125,323.7850036621094,323.7850036621094,405526
2020-01-23,323.7300109863281,325.1099853515625,323.54998779296875,324.9800109863281,324.9800109863281,549942
2020-01-24,326.57000732421875,327.0871887207031,325.3299865722656,325.70001220703125,325.70001220703125,595755
2020-01-24,325.7149963378906,326.9599914550781,325.6000061035156,326.19000244140625,326.19000244140625,516423
2020-01-24,326.1300048828125,326.4700012207031,323.0799865722656,324.19000244140625,324.19000244140625,405732
2020-01-24,324.1449890136719,325.3999938964844,323.7799987792969,324.1400146484375,324.1400146484375,305031
2020-01-24,324.1099853515625,324.30999755859375,322.4700012207031,322.54998779296875,322.54998779296875,427786
2020-01-24,322.69000244140625,324.0,322.5899963378906,323.2900085449219,323.2900085449219,371454
2020-01-24,323.25,324.04998779296875,321.6600036621094,323.5299987792969,323.5299987792969,585275
2020-01-27,313.2699890136719,318.79998779296875,312.6600036621094,317.80999755859375,317.80999755859375,1118799
2020-01-27,317.8399963378906,318.0733947753906,316.1712951660156,317.0,317.0,791201
2020-01-27,317.07000732421875,318.92999267578125,316.50408935546875,318.7900085449219,318.7900085449219,332088
2020-01-27,318.77789306640625,319.3599853515625,317.8999938964844,318.30499267578125,318.30499267578125,253395
2020-01-27,318.28741455078125,318.7900085449219,317.20001220703125,317.70001220703125,317.70001220703125,273785
2020-01-27,317.7300109863281,317.8800048828125,316.2699890136719,316.7430114746094,316.7430114746094,442089
2020-01-27,316.7200012207031,316.7200012207031,315.45001220703125,315.70001220703125,315.70001220703125,670381
2020-01-28,315.79998779296875,318.6300048828125,315.4599914550781,318.4700012207031,318.4700012207031,787354
2020-01-28,318.4700012207031,319.92999267578125,318.3999938964844,319.739990234375,319.739990234375,503083
2020-01-28,319.80999755859375,320.760009765625,319.6462097167969,320.489990234375,320.489990234375,307804
2020-01-28,320.4800109863281,320.7300109863281,319.7200012207031,319.8699951171875,319.8699951171875,226529
2020-01-28,319.8699951171875,321.0400085449219,319.239990234375,320.5152893066406,320.5152893066406,213408
2020-01-28,320.510009765625,321.5199890136719,320.30999755859375,321.25,321.25,322996
2020-01-28,321.239990234375,321.4200134277344,320.0199890136719,320.2699890136719,320.2699890136719,488221
2020-01-29,322.9150085449219,323.0,316.7699890136719,319.0899963378906,319.0899963378906,1175321
2020-01-29,319.20001220703125,321.4800109863281,318.6669006347656,320.6099853515625,320.6099853515625,629075
2020-01-29,320.5899963378906,323.8500061035156,320.3599853515625,323.80499267578125,323.80499267578125,393997
2020-01-29,323.8299865722656,323.9800109863281,322.5899963378906,323.92999267578125,323.92999267578125,330651
2020-01-29,323.9350891113281,324.44000244140625,322.5899963378906,323.9457092285156,323.9457092285156,358868
2020-01-29,324.0,324.2300109863281,321.5899963378906,322.1300048828125,322.1300048828125,429871
2020-01-29,322.0899963378906,322.3299865722656,320.260009765625,320.3299865722656,320.3299865722656,506211
2020-01-30,319.0,322.69000244140625,318.25,320.2699890136719,320.2699890136719,882354
2020-01-30,320.3299865722656,320.3299865722656,318.010009765625,319.489990234375,319.489990234375,497379
2020-01-30,319.56500244140625,321.94000244140625,319.4100036621094,320.20001220703125,320.20001220703125,364640
2020-01-30,320.239990234375,320.5899963378906,319.45001220703125,319.67999267578125,319.67999267578125,261022
2020-01-30,319.6932067871094,321.32000732421875,319.635009765625,321.1300048828125,321.1300048828125,277885
2020-01-30,321.1400146484375,322.80999755859375,320.2200012207031,322.4200134277344,322.4200134277344,374028
2020-01-30,322.43499755859375,324.70001220703125,322.3599853515625,324.45001220703125,324.45001220703125,457239
2020-01-31,323.1400146484375,324.4599914550781,321.1044921875,321.80999755859375,321.80999755859375,890838
2020-01-31,321.69000244140625,322.25,319.32000732421875,319.32000732421875,319.32000732421875,720297
2020-01-31,319.4700012207031,320.05999755859375,318.42999267578125,318.9100036621094,318.9100036621094,421666
2020-01-31,318.8500061035156,318.8500061035156,317.42999267578125,318.2099914550781,318.2099914550781,363019
2020-01-31,318.19000244140625,318.44000244140625,317.1199951171875,317.6300048828125,317.6300048828125,394201
2020-01-31,317.6099853515625,318.57000732421875,315.8299865722656,315.8299865722656,315.8299865722656,488113
2020-01-31,315.8299865722656,316.6499938964844,314.5,315.8399963378906,315.8399963378906,841906
2020-02-03,318.79998779296875,323.3900146484375,318.42999267578125,323.1600036621094,323.1600036621094,824427
2020-02-03,323.2300109863281,323.2799987792969,322.239990234375,322.8487854003906,322.8487854003906,447947
2020-02-03,322.8399963378906,322.885498046875,321.3599853515625,322.0199890136719,322.0199890136719,323883
2020-02-03,322.0199890136719,322.7799987792969,321.7157897949219,322.510009765625,322.510009765625,278080
2020-02-03,322.54998779296875,324.2349853515625,322.45001220703125,324.0400085449219,324.0400085449219,457615
2020-02-03,324.05999755859375,324.989990234375,323.57000732421875,324.9750061035156,324.9750061035156,471120
2020-02-03,324.95001220703125,325.4800109863281,323.7099914550781,324.4599914550781,324.4599914550781,508022
2020-02-04,328.239990234375,329.239990234375,326.2900085449219,329.2099914550781,329.2099914550781,905279
2020-02-04,329.2099914550781,331.1400146484375,328.989990234375,330.7950134277344,330.7950134277344,429564
2020-02-04,330.739990234375,331.6700134277344,330.6050109863281,331.2850036621094,331.2850036621094,701836
2020-02-04,331.25,331.45111083984375,329.4800109863281,330.0899963378906,330.0899963378906,394389
2020-02-04,330.0631103515625,331.010009765625,330.05999755859375,330.7019958496094,330.7019958496094,280854
2020-02-04,330.6700134277344,330.82000732421875,329.9200134277344,330.2300109863281,330.2300109863281,298313
2020-02-04,330.2200012207031,330.8699951171875,329.04998779296875,329.1099853515625,329.1099853515625,552257
2020-02-05,334.4670104980469,334.95001220703125,327.07000732421875,327.260009765625,327.260009765625,956548
2020-02-05,327.4700012207031,327.7998962402344,324.75,326.260009765625,326.260009765625,493566
2020-02-05,326.17999267578125,326.57000732421875,324.7550048828125,326.260009765625,326.260009765625,291781
2020-02-05,326.2900085449219,326.4700012207031,324.3680114746094,324.4200134277344,324.4200134277344,243134
2020-02-05,324.4200134277344,325.94000244140625,324.1700134277344,325.89520263671875,325.89520263671875,383161
2020-02-05,325.8999938964844,328.19000244140625,325.7900085449219,327.9599914550781,327.9599914550781,395257
2020-02-05,327.92498779296875,328.30999755859375,327.010009765625,328.30999755859375,328.30999755859375,419543
2020-02-06,329.20001220703125,331.2300109863281,327.67999267578125,329.3900146484375,329.3900146484375,606608
2020-02-06,329.3399963378906,330.4200134277344,329.0,330.260009765625,330.260009765625,313890
2020-02-06,330.2900085449219,330.5400085449219,329.2300109863281,329.8699951171875,329.8699951171875,298960
2020-02-06,329.8800048828125,330.6440124511719,329.54998779296875,330.17999267578125,330.17999267578125,299286
2020-02-06,330.18499755859375,330.5,329.5118103027344,329.8699951171875,329.8699951171875,228417
2020-02-06,329.8900146484375,329.96630859375,328.69000244140625,328.82000732421875,328.82000732421875,385354
2020-02-06,328.8500061035156,329.55999755859375,328.29998779296875,329.260009765625,329.260009765625,697509
2020-02-07,328.0,329.0806884765625,325.8656005859375,329.05999755859375,329.05999755859375,420106
2020-02-07,329.0502014160156,329.4599914550781,328.3399963378906,329.4100036621094,329.4100036621094,269916
2020-02-07,329.4049987792969,329.8500061035156,328.8999938964844,329.25,329.25,199950
2020-02-07,329.19000244140625,329.25,328.3599853515625,328.5400085449219,328.5400085449219,174448
2020-02-07,328.6199951171875,328.7099914550781,326.92999267578125,327.1400146484375,327.1400146484375,278057
2020-02-07,327.20001220703125,327.82000732421875,326.94000244140625,327.0274963378906,327.0274963378906,472550
2020-02-07,327.07000732421875,327.3800048828125,326.54998779296875,326.95001220703125,326.95001220703125,408084
2020-02-10,325.739990234375,329.2699890136719,325.510009765625,328.9700012207031,328.9700012207031,594197
2020-02-10,328.989990234375,329.29998779296875,327.3800048828125,327.7005920410156,327.7005920410156,704485
2020-02-10,327.7099914550781,328.95721435546875,327.6199951171875,328.6700134277344,328.6700134277344,617011
2020-02-10,328.7550048828125,328.7904052734375,327.80999755859375,327.989990234375,327.989990234375,289292
2020-02-10,328.0199890136719,328.4700012207031,327.8500061035156,328.27459716796875,328.27459716796875,314029
2020-02-10,328.2699890136719,329.7200012207031,328.239990234375,329.5899963378906,329.5899963378906,219447
2020-02-10,329.5799865722656,330.2699890136719,329.04998779296875,330.2699890136719,330.2699890136719,348475
2020-02-11,334.70098876953125,335.1499938964844,331.05999755859375,334.2200012207031,334.2200012207031,921023
2020-02-11,334.32000732421875,335.1499938964844,333.7200012207031,333.9700012207031,333.9700012207031,403259
2020-02-11,333.9700012207031,333.9700012207031,331.54998779296875,332.260009765625,332.260009765625,540935
2020-02-11,332.19000244140625,332.8699951171875,331.6400146484375,332.45001220703125,332.45001220703125,185450
2020-02-11,332.5,332.69000244140625,330.5899963378906,330.8999938964844,330.8999938964844,204570
2020-02-11,331.0,331.3996887207031,329.6600036621094,330.3900146484375,330.3900146484375,282885
2020-02-11,330.42919921875,331.1499938964844,330.07000732421875,330.79998779296875,330.79998779296875,484922
2020-02-12,331.8399963378906,333.1099853515625,329.2200012207031,330.70001220703125,330.70001220703125,624556
2020-02-12,330.8399963378906,334.239990234375,330.6400146484375,333.82000732421875,333.82000732421875,421549
2020-02-12,333.875,334.45001220703125,333.2200012207031,333.8699951171875,333.8699951171875,256244
2020-02-12,333.9100036621094,334.3299865722656,332.6099853515625,332.8599853515625,332.8599853515625,189034
2020-02-12,332.9200134277344,334.0299987792969,332.9200134277344,333.9599914550781,333.9599914550781,147179
2020-02-12,333.93499755859375,334.05499267578125,333.489990234375,333.6000061035156,333.6000061035156,201914
2020-02-12,333.5799865722656,334.3900146484375,333.3900146484375,334.0899963378906,334.0899963378906,282579
2020-02-13,332.30999755859375,335.1400146484375,332.12799072265625,334.5299987792969,334.5299987792969,493568
2020-02-13,334.5400085449219,336.5,334.3299865722656,336.30999755859375,336.30999755859375,431298
2020-02-13,336.3699951171875,337.0400085449219,336.0,336.79998779296875,336.79998779296875,245172
2020-02-13,336.79998779296875,337.1400146484375,335.8699951171875,337.1400146484375,337.1400146484375,242024
2020-02-13,337.1510009765625,337.8299865722656,336.42999267578125,336.95001220703125,336.95001220703125,253258
2020-02-13,336.9800109863281,337.239990234375,336.6000061035156,336.760009765625,336.760009765625,207812
2020-02-13,336.8399963378906,336.8399963378906,335.7200012207031,335.92999267578125,335.92999267578125,368766
2020-02-14,337.4599914550781,339.3500061035156,337.0299987792969,338.75,338.75,473051
2020-02-14,338.7099914550781,340.1600036621094,338.54998779296875,339.6400146484375,339.6400146484375,417395
2020-02-14,339.6000061035156,340.1080017089844,338.29998779296875,338.510009765625,338.510009765625,236873
2020-02-14,338.5,339.06500244140625,338.3399963378906,338.6700134277344,338.6700134277344,212800
2020-02-14,338.57501220703125,339.0660095214844,337.9525146484375,339.0150146484375,339.0150146484375,205108
2020-02-14,339.0199890136719,339.4200134277344,338.4800109863281,339.1650085449219,339.1650085449219,214201
2020-02-14,339.17999267578125,341.0400085449219,339.1099853515625,341.0299987792969,341.0299987792969,455874
2020-02-18,341.6650085449219,342.29998779296875,340.3900146484375,341.5,341.5,859433
2020-02-18,341.46539306640625,343.0,341.46539306640625,342.13250732421875,342.13250732421875,580686
2020-02-18,342.1000061035156,342.6499938964844,341.7799987792969,342.04998779296875,342.04998779296875,277053
2020-02-18,342.07501220703125,342.67999267578125,341.79998779296875,341.95001220703125,341.95001220703125,318681
2020-02-18,341.8999938964844,342.159912109375,340.4100036621094,341.4800109863281,341.4800109863281,386811
2020-02-18,341.4700012207031,341.7900085449219,340.9100036621094,340.9200134277344,340.9200134277344,356900
2020-02-18,340.8999938964844,341.239990234375,340.510009765625,341.239990234375,341.239990234375,462158
2020-02-19,343.989990234375,346.739990234375,342.6348876953125,345.9472961425781,345.9472961425781,806342
2020-02-19,345.989990234375,347.1000061035156,345.45001220703125,346.8656005859375,346.8656005859375,352770
2020-02-19,346.8800048828125,347.239990234375,346.3004150390625,346.3500061035156,346.3500061035156,296872
2020-02-19,346.3500061035156,346.55450439453125,345.8599853515625,346.055908203125,346.055908203125,201823
2020-02-19,346.1449890136719,346.8900146484375,345.8900146484375,346.29998779296875,346.29998779296875,285605
2020-02-19,346.3299865722656,346.5,345.44500732421875,345.5199890136719,345.5199890136719,260798
2020-02-19,345.54998779296875,345.6300048828125,344.4700012207031,344.57000732421875,344.57000732421875,436702
2020-02-20,345.989990234375,346.660888671875,344.8299865722656,346.3800048828125,346.3800048828125,663704
2020-02-20,346.30999755859375,347.25,342.6400146484375,342.739990234375,342.739990234375,596823
2020-02-20,342.69000244140625,342.7799987792969,338.1700134277344,339.7622985839844,339.7622985839844,831971
2020-02-20,339.80999755859375,343.07000732421875,339.3252868652344,342.4700012207031,342.4700012207031,371172
2020-02-20,342.4700012207031,343.1499938964844,341.9100036621094,342.54998779296875,342.54998779296875,279923
2020-02-20,342.4700012207031,344.20001220703125,342.4700012207031,344.0199890136719,344.0199890136719,290324
2020-02-20,343.9599914550781,344.7900085449219,343.4700012207031,344.2200012207031,344.2200012207031,525749
2020-02-21,342.54998779296875,343.8900146484375,336.1451110839844,338.7950134277344,338.7950134277344,1169226
2020-02-21,338.70001220703125,338.82000732421875,335.6099853515625,338.17999267578125,338.17999267578125,858720
2020-02-21,338.29998779296875,339.0,337.62078857421875,337.680908203125,337.680908203125,226478
2020-02-21,337.70001220703125,338.2200012207031,337.3999938964844,337.6672058105469,337.6672058105469,377198
2020-02-21,337.6300048828125,338.1400146484375,336.5799865722656,337.9800109863281,337.9800109863281,673014
2020-02-21,337.94000244140625,339.0198059082031,337.5199890136719,338.82501220703125,338.82501220703125,496086
2020-02-21,338.7641906738281,340.2099914550781,338.30999755859375,339.7799987792969,339.7799987792969,685679
2020-02-24,318.8299865722656,329.3399963378906,317.4100036621094,325.7273864746094,325.7273864746094,2002415
2020-02-24,325.75,326.989990234375,324.3699951171875,325.3399963378906,325.3399963378906,877850
2020-02-24,325.260009765625,325.4894104003906,322.0242004394531,322.8399963378906,322.8399963378906,776327
2020-02-24,322.79998779296875,324.3500061035156,321.4100036621094,323.3931884765625,323.3931884765625,532341
2020-02-24,323.3399963378906,324.75830078125,322.5400085449219,323.48858642578125,323.48858642578125,719305
2020-02-24,323.54998779296875,326.739990234375,323.30499267578125,325.8500061035156,325.8500061035156,918687
2020-02-24,325.885009765625,326.4117126464844,324.6700134277344,324.6700134277344,324.6700134277344,1084901
2020-02-25,321.0,323.2300109863281,314.55999755859375,315.5199890136719,315.5199890136719,2453690
2020-02-25,315.6199951171875,316.9941101074219,310.0299987792969,311.0950012207031,311.0950012207031,1781042
2020-02-25,311.0899963378906,312.2049865722656,309.1300048828125,309.82000732421875,309.82000732421875,1078283
2020-02-25,309.79998779296875,311.1099853515625,307.5799865722656,308.44000244140625,308.44000244140625,1050032
2020-02-25,308.3999938964844,308.3999938964844,301.5799865722656,301.705810546875,301.705810546875,1956533
2020-02-25,301.7699890136719,306.44000244140625,300.760009765625,303.7297058105469,303.7297058105469,1890761
2020-02-25,303.6300048828125,304.42999267578125,301.79998779296875,303.1600036621094,303.1600036621094,1678188
2020-02-26,302.0,307.8900146484375,302.0,305.489990234375,305.489990234375,2488389
2020-02-26,305.2799987792969,307.8450012207031,304.940185546875,306.3599853515625,306.3599853515625,1119410
2020-02-26,306.30999755859375,307.04998779296875,300.7250061035156,302.32000732421875,302.32000732421875,947283
2020-02-26,302.45001220703125,304.177490234375,301.8399963378906,303.010009765625,303.010009765625,530062
2020-02-26,302.9599914550781,303.0798034667969,297.8900146484375,301.010009765625,301.010009765625,1130695
2020-02-26,301.0400085449219,302.614990234375,299.5,300.0299987792969,300.0299987792969,994220
2020-02-26,300.07000732421875,300.57000732421875,297.9100036621094,298.0,298.0,1519198
2020-02-27,285.2300109863281,289.989990234375,280.93499755859375,284.0799865722656,284.0799865722656,3906918
2020-02-27,284.0799865722656,291.1499938964844,281.7699890136719,288.04998779296875,288.04998779296875,2097394
2020-02-27,287.9100036621094,293.0238037109375,287.3699035644531,292.7799987792969,292.7799987792969,1739842
2020-02-27,292.7699890136719,297.45001220703125,292.5899963378906,294.7099914550781,294.7099914550781,1281222
2020-02-27,294.7181091308594,295.5,291.0400085449219,293.82000732421875,293.82000732421875,954095
2020-02-27,293.7300109863281,293.9700012207031,290.04998779296875,291.2349853515625,291.2349853515625,1058068
2020-02-27,291.19000244140625,291.4649963378906,286.0899963378906,286.29998779296875,286.29998779296875,1602606
2020-02-28,273.5799865722656,281.95001220703125,273.54998779296875,274.4200134277344,274.4200134277344,3101275
2020-02-28,274.4150085449219,281.5199890136719,274.07000732421875,281.2699890136719,281.2699890136719,1775803
2020-02-28,281.5199890136719,289.6099853515625,280.95001220703125,285.85150146484375,285.85150146484375,1532513
2020-02-28,285.92999267578125,288.3399963378906,283.9150085449219,284.8500061035156,284.8500061035156,1003040
2020-02-28,284.7799987792969,284.79998779296875,279.57000732421875,281.4700012207031,281.4700012207031,870937
2020-02-28,281.3999938964844,286.659912109375,281.1000061035156,281.3160095214844,281.3160095214844,1199603
2020-02-28,280.79998779296875,290.3800048828125,280.7099914550781,290.3800048828125,290.3800048828125,1730603
2020-03-02,298.8900146484375,301.0,290.70001220703125,291.7218017578125,291.7218017578125,2486031
